G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
g_O?_?A?GAH@c?@@CGCA?S??P??G?`?O?@BG?C`@W_??CG??a???_@_o??A?O@@?@A??G??J@??`_???@?G_GAO?O?CAC_`???DS???O`GDGO?G??H?O?WK??`??cC?AGG?,[(31-37)-(26-28)-(25-29)-(24-33)-(23-35)-(22-38)-(15-30)-(14-27)-(12-20)-(11-13)-(10-19)-(9-21)-(8-36)-(7-17)-(6-39)-(5-18)-(4-32)-(3-16)-(2-34)-(0-1)],0.0001537799835205078,0.008788585662841797,2,True,2
g_O?_?A?GAH@c?@@CGCA?S??P??G?`?O?@BG?C`@W_??CG??a???_@_o??A?O@@?@A??G??J@??`_???@?G_GAO?O?CAC_`???DS???O`GDGO?G??H?O?WK??`??cC?AGG?,[(31-37)-(26-28)-(25-29)-(24-33)-(23-35)-(22-38)-(15-30)-(14-27)-(12-20)-(11-13)-(10-19)-(9-21)-(8-36)-(7-17)-(6-39)-(5-18)-(4-32)-(3-16)-(2-34)-(0-1)],0.00015997886657714844,0.012423992156982422,3,True,3
g_O?_?A?GAH@c?@@CGCA?S??P??G?`?O?@BG?C`@W_??CG??a???_@_o??A?O@@?@A??G??J@??`_???@?G_GAO?O?CAC_`???DS???O`GDGO?G??H?O?WK??`??cC?AGG?,[(31-35)-(26-28)-(25-29)-(24-33)-(22-38)-(19-37)-(15-30)-(14-27)-(13-23)-(12-20)-(10-11)-(9-21)-(8-36)-(7-17)-(6-39)-(5-18)-(4-32)-(3-16)-(2-34)-(0-1)],0.00016164779663085938,0.008970260620117188,2,True,2
g_O?_?A?GAH@c?@@CGCA?S??P??G?`?O?@BG?C`@W_??CG??a???_@_o??A?O@@?@A??G??J@??`_???@?G_GAO?O?CAC_`???DS???O`GDGO?G??H?O?WK??`??cC?AGG?,[(31-35)-(26-28)-(25-29)-(24-33)-(22-38)-(19-37)-(15-30)-(14-27)-(13-23)-(12-20)-(10-11)-(9-21)-(8-36)-(7-17)-(6-39)-(5-18)-(4-32)-(3-16)-(2-34)-(0-1)],0.0001590251922607422,0.002394437789916992,0,True,0
g_O?_?A?GAH@c?@@CGCA?S??P??G?`?O?@BG?C`@W_??CG??a???_@_o??A?O@@?@A??G??J@??`_???@?G_GAO?O?CAC_`???DS???O`GDGO?G??H?O?WK??`??cC?AGG?,[(35-38)-(26-28)-(25-29)-(24-33)-(23-31)-(15-30)-(14-27)-(13-20)-(12-21)-(11-37)-(10-19)-(9-22)-(8-36)-(7-17)-(6-39)-(5-18)-(4-32)-(3-16)-(2-34)-(0-1)],0.00015687942504882812,0.005278587341308594,1,True,1
g_O?_?A?GAH@c?@@CGCA?S??P??G?`?O?@BG?C`@W_??CG??a???_@_o??A?O@@?@A??G??J@??`_???@?G_GAO?O?CAC_`???DS???O`GDGO?G??H?O?WK??`??cC?AGG?,[(35-38)-(26-28)-(25-29)-(24-33)-(23-31)-(15-30)-(14-27)-(13-20)-(12-21)-(11-37)-(10-19)-(9-22)-(8-36)-(7-17)-(6-39)-(5-18)-(4-32)-(3-16)-(2-34)-(0-1)],0.0001609325408935547,0.002465963363647461,0,True,0
gb?CG?_??_@_?__?@?I?@?E??o????A?_?A?OGOp?G?Ag??GC__@?Aa@?PO??QGOA?_gG@GC_@DA?????GAGA?o??cF????I?ACC???D_C?TA??G_??GCOG?EG_??P???AI,[(29-31)-(27-37)-(26-28)-(23-38)-(22-25)-(20-35)-(18-21)-(14-15)-(13-30)-(12-24)-(11-36)-(10-33)-(9-16)-(8-17)-(7-19)-(6-32)-(5-34)-(4-39)-(2-3)-(0-1)],0.0001761913299560547,0.006304502487182617,1,True,1
gb?CG?_??_@_?__?@?I?@?E??o????A?_?A?OGOp?G?Ag??GC__@?Aa@?PO??QGOA?_gG@GC_@DA?????GAGA?o??cF????I?ACC???D_C?TA??G_??GCOG?EG_??P???AI,[(29-31)-(27-37)-(26-28)-(23-38)-(22-25)-(20-35)-(18-21)-(14-15)-(13-30)-(12-24)-(11-36)-(10-33)-(9-16)-(8-17)-(7-19)-(6-32)-(5-34)-(4-39)-(2-3)-(0-1)],0.00019598007202148438,0.022796630859375,5,True,5
gb?CG?_??_@_?__?@?I?@?E??o????A?_?A?OGOp?G?Ag??GC__@?Aa@?PO??QGOA?_gG@GC_@DA?????GAGA?o??cF????I?ACC???D_C?TA??G_??GCOG?EG_??P???AI,[(27-37)-(26-28)-(25-31)-(23-38)-(22-35)-(20-29)-(18-21)-(14-15)-(13-30)-(12-24)-(11-36)-(10-33)-(9-16)-(8-17)-(7-19)-(6-32)-(5-34)-(4-39)-(2-3)-(0-1)],0.00016236305236816406,0.005309104919433594,1,True,1
gb?CG?_??_@_?__?@?I?@?E??o????A?_?A?OGOp?G?Ag??GC__@?Aa@?PO??QGOA?_gG@GC_@DA?????GAGA?o??cF????I?ACC???D_C?TA??G_??GCOG?EG_??P???AI,[(27-37)-(26-28)-(25-31)-(23-38)-(22-35)-(20-29)-(18-21)-(14-15)-(13-30)-(12-24)-(11-36)-(10-33)-(9-16)-(8-17)-(7-19)-(6-32)-(5-34)-(4-39)-(2-3)-(0-1)],0.00018072128295898438,0.01611042022705078,4,True,4
gb?CG?_??_@_?__?@?I?@?E??o????A?_?A?OGOp?G?Ag??GC__@?Aa@?PO??QGOA?_gG@GC_@DA?????GAGA?o??cF????I?ACC???D_C?TA??G_??GCOG?EG_??P???AI,[(29-31)-(27-37)-(26-28)-(23-38)-(22-25)-(20-35)-(18-21)-(14-15)-(13-30)-(12-24)-(11-36)-(10-16)-(9-33)-(8-17)-(7-19)-(6-32)-(5-34)-(4-39)-(2-3)-(0-1)],0.00016617774963378906,0.012646675109863281,3,True,3
gb?CG?_??_@_?__?@?I?@?E??o????A?_?A?OGOp?G?Ag??GC__@?Aa@?PO??QGOA?_gG@GC_@DA?????GAGA?o??cF????I?ACC???D_C?TA??G_??GCOG?EG_??P???AI,[(29-31)-(27-37)-(26-28)-(23-38)-(22-25)-(20-35)-(18-21)-(14-15)-(13-30)-(12-24)-(11-36)-(10-16)-(9-33)-(8-17)-(7-19)-(6-32)-(5-34)-(4-39)-(2-3)-(0-1)],0.00016546249389648438,0.05316877365112305,0,False,3
gb?CG?_??_@_?__?@?I?@?E??o????A?_?A?OGOp?G?Ag??GC__@?Aa@?PO??QGOA?_gG@GC_@DA?????GAGA?o??cF????I?ACC???D_C?TA??G_??GCOG?EG_??P???AI,[(27-37)-(26-28)-(25-31)-(23-38)-(22-35)-(20-29)-(18-21)-(14-15)-(13-30)-(12-24)-(11-36)-(10-16)-(9-33)-(8-17)-(7-19)-(6-32)-(5-34)-(4-39)-(2-3)-(0-1)],0.00018358230590820312,0.0024433135986328125,0,True,0
gb?CG?_??_@_?__?@?I?@?E??o????A?_?A?OGOp?G?Ag??GC__@?Aa@?PO??QGOA?_gG@GC_@DA?????GAGA?o??cF????I?ACC???D_C?TA??G_??GCOG?EG_??P???AI,[(27-37)-(26-28)-(25-31)-(23-38)-(22-35)-(20-29)-(18-21)-(14-15)-(13-30)-(12-24)-(11-36)-(10-16)-(9-33)-(8-17)-(7-19)-(6-32)-(5-34)-(4-39)-(2-3)-(0-1)],0.00016236305236816406,0.0248720645904541,6,True,6
gb?CG?_??_@_?__?@?I?@?E??o????A?_?A?OGOp?G?Ag??GC__@?Aa@?PO??QGOA?_gG@GC_@DA?????GAGA?o??cF????I?ACC???D_C?TA??G_??GCOG?EG_??P???AI,[(29-31)-(26-28)-(23-38)-(22-35)-(20-37)-(18-21)-(16-25)-(14-15)-(13-30)-(12-24)-(11-36)-(10-27)-(9-33)-(8-17)-(7-19)-(6-32)-(5-34)-(4-39)-(2-3)-(0-1)],0.00015997886657714844,0.026421546936035156,4,True,4
gb?CG?_??_@_?__?@?I?@?E??o????A?_?A?OGOp?G?Ag??GC__@?Aa@?PO??QGOA?_gG@GC_@DA?????GAGA?o??cF????I?ACC???D_C?TA??G_??GCOG?EG_??P???AI,[(29-31)-(26-28)-(23-38)-(22-35)-(20-37)-(18-21)-(16-25)-(14-15)-(13-30)-(12-24)-(11-36)-(10-27)-(9-33)-(8-17)-(7-19)-(6-32)-(5-34)-(4-39)-(2-3)-(0-1)],0.0001671314239501953,0.019818544387817383,3,True,3
gb?CG?_??_@_?__?@?I?@?E??o????A?_?A?OGOp?G?Ag??GC__@?Aa@?PO??QGOA?_gG@GC_@DA?????GAGA?o??cF????I?ACC???D_C?TA??G_??GCOG?EG_??P???AI,[(31-37)-(26-28)-(23-38)-(22-35)-(20-29)-(18-21)-(16-25)-(14-15)-(13-30)-(12-24)-(11-36)-(10-27)-(9-33)-(8-17)-(7-19)-(6-32)-(5-34)-(4-39)-(2-3)-(0-1)],0.00016188621520996094,0.008423566818237305,2,True,2
gb?CG?_??_@_?__?@?I?@?E??o????A?_?A?OGOp?G?Ag??GC__@?Aa@?PO??QGOA?_gG@GC_@DA?????GAGA?o??cF????I?ACC???D_C?TA??G_??GCOG?EG_??P???AI,[(31-37)-(26-28)-(23-38)-(22-35)-(20-29)-(18-21)-(16-25)-(14-15)-(13-30)-(12-24)-(11-36)-(10-27)-(9-33)-(8-17)-(7-19)-(6-32)-(5-34)-(4-39)-(2-3)-(0-1)],0.00016498565673828125,0.03510737419128418,4,True,5
gb?CG?_??_@_?__?@?I?@?E??o????A?_?A?OGOp?G?Ag??GC__@?Aa@?PO??QGOA?_gG@GC_@DA?????GAGA?o??cF????I?ACC???D_C?TA??G_??GCOG?EG_??P???AI,[(31-37)-(26-28)-(23-38)-(22-27)-(20-35)-(18-21)-(16-25)-(14-15)-(13-30)-(12-24)-(11-36)-(10-29)-(9-33)-(8-17)-(7-19)-(6-32)-(5-34)-(4-39)-(2-3)-(0-1)],0.00020694732666015625,0.012189865112304688,3,True,3
gb?CG?_??_@_?__?@?I?@?E??o????A?_?A?OGOp?G?Ag??GC__@?Aa@?PO??QGOA?_gG@GC_@DA?????GAGA?o??cF????I?ACC???D_C?TA??G_??GCOG?EG_??P???AI,[(31-37)-(26-28)-(23-38)-(22-27)-(20-35)-(18-21)-(16-25)-(14-15)-(13-30)-(12-24)-(11-36)-(10-29)-(9-33)-(8-17)-(7-19)-(6-32)-(5-34)-(4-39)-(2-3)-(0-1)],0.00016760826110839844,0.0024542808532714844,0,True,0
gb?CG?_??_@_?__?@?I?@?E??o????A?_?A?OGOp?G?Ag??GC__@?Aa@?PO??QGOA?_gG@GC_@DA?????GAGA?o??cF????I?ACC???D_C?TA??G_??GCOG?EG_??P???AI,[(27-37)-(25-31)-(23-38)-(22-35)-(20-28)-(18-21)-(16-26)-(14-15)-(13-30)-(12-24)-(11-36)-(10-29)-(9-33)-(8-17)-(7-19)-(6-32)-(5-34)-(4-39)-(2-3)-(0-1)],0.00016427040100097656,0.0052356719970703125,1,True,1
gb?CG?_??_@_?__?@?I?@?E??o????A?_?A?OGOp?G?Ag??GC__@?Aa@?PO??QGOA?_gG@GC_@DA?????GAGA?o??cF????I?ACC???D_C?TA??G_??GCOG?EG_??P???AI,[(27-37)-(25-31)-(23-38)-(22-35)-(20-28)-(18-21)-(16-26)-(14-15)-(13-30)-(12-24)-(11-36)-(10-29)-(9-33)-(8-17)-(7-19)-(6-32)-(5-34)-(4-39)-(2-3)-(0-1)],0.00016188621520996094,0.008489847183227539,2,True,2
gb?CG?_??_@_?__?@?I?@?E??o????A?_?A?OGOp?G?Ag??GC__@?Aa@?PO??QGOA?_gG@GC_@DA?????GAGA?o??cF????I?ACC???D_C?TA??G_??GCOG?EG_??P???AI,[(27-37)-(26-28)-(25-31)-(23-38)-(20-35)-(18-21)-(16-36)-(14-15)-(13-30)-(12-24)-(11-22)-(10-29)-(9-33)-(8-17)-(7-19)-(6-32)-(5-34)-(4-39)-(2-3)-(0-1)],0.0001633167266845703,0.025027990341186523,6,True,6
gb?CG?_??_@_?__?@?I?@?E??o????A?_?A?OGOp?G?Ag??GC__@?Aa@?PO??QGOA?_gG@GC_@DA?????GAGA?o??cF????I?ACC???D_C?TA??G_??GCOG?EG_??P???AI,[(27-37)-(26-28)-(25-31)-(23-38)-(20-35)-(18-21)-(16-36)-(14-15)-(13-30)-(12-24)-(11-22)-(10-29)-(9-33)-(8-17)-(7-19)-(6-32)-(5-34)-(4-39)-(2-3)-(0-1)],0.0002090930938720703,0.01535654067993164,2,True,2
gb?CG?_??_@_?__?@?I?@?E??o????A?_?A?OGOp?G?Ag??GC__@?Aa@?PO??QGOA?_gG@GC_@DA?????GAGA?o??cF????I?ACC???D_C?TA??G_??GCOG?EG_??P???AI,[(29-31)-(27-37)-(26-28)-(23-38)-(22-25)-(20-35)-(18-21)-(14-15)-(13-30)-(12-24)-(11-33)-(10-16)-(9-36)-(8-17)-(7-19)-(6-32)-(5-34)-(4-39)-(2-3)-(0-1)],0.00016736984252929688,0.00878000259399414,2,True,2
gb?CG?_??_@_?__?@?I?@?E??o????A?_?A?OGOp?G?Ag??GC__@?Aa@?PO??QGOA?_gG@GC_@DA?????GAGA?o??cF????I?ACC???D_C?TA??G_??GCOG?EG_??P???AI,[(29-31)-(27-37)-(26-28)-(23-38)-(22-25)-(20-35)-(18-21)-(14-15)-(13-30)-(12-24)-(11-33)-(10-16)-(9-36)-(8-17)-(7-19)-(6-32)-(5-34)-(4-39)-(2-3)-(0-1)],0.00016260147094726562,0.011569738388061523,2,True,2
g?C?_A?G?c????C??hH@?O_?GK?GC?CA?c?????@S?Cg?Oo@?A?GO?KG?o?c?GB_?TOGA@?@??P?G?G?kc?AG?GO??C?S?_BA_???_C?W?_A??@COCA?_@I?O??CO@?_D?O,[(29-36)-(25-35)-(24-37)-(23-26)-(21-22)-(17-30)-(15-31)-(13-28)-(12-38)-(11-27)-(10-14)-(9-33)-(8-39)-(7-34)-(6-19)-(5-18)-(3-4)-(2-20)-(1-16)-(0-32)],0.00019931793212890625,0.02839064598083496,6,True,6
g?C?_A?G?c????C??hH@?O_?GK?GC?CA?c?????@S?Cg?Oo@?A?GO?KG?o?c?GB_?TOGA@?@??P?G?G?kc?AG?GO??C?S?_BA_???_C?W?_A??@COCA?_@I?O??CO@?_D?O,[(29-36)-(25-35)-(24-37)-(23-26)-(21-22)-(17-30)-(15-31)-(13-28)-(12-38)-(11-27)-(10-14)-(9-33)-(8-39)-(7-34)-(6-19)-(5-18)-(3-4)-(2-20)-(1-16)-(0-32)],0.0001659393310546875,0.032988786697387695,4,True,4
g?C?_A?G?c????C??hH@?O_?GK?GC?CA?c?????@S?Cg?Oo@?A?GO?KG?o?c?GB_?TOGA@?@??P?G?G?kc?AG?GO??C?S?_BA_???_C?W?_A??@COCA?_@I?O??CO@?_D?O,[(36-38)-(29-30)-(25-35)-(24-37)-(21-22)-(17-23)-(15-31)-(13-28)-(12-26)-(11-27)-(10-14)-(9-33)-(8-39)-(7-34)-(6-19)-(5-18)-(3-4)-(2-20)-(1-16)-(0-32)],0.0001595020294189453,0.017657756805419922,4,True,4
g?C?_A?G?c????C??hH@?O_?GK?GC?CA?c?????@S?Cg?Oo@?A?GO?KG?o?c?GB_?TOGA@?@??P?G?G?kc?AG?GO??C?S?_BA_???_C?W?_A??@COCA?_@I?O??CO@?_D?O,[(36-38)-(29-30)-(25-35)-(24-37)-(21-22)-(17-23)-(15-31)-(13-28)-(12-26)-(11-27)-(10-14)-(9-33)-(8-39)-(7-34)-(6-19)-(5-18)-(3-4)-(2-20)-(1-16)-(0-32)],0.00016427040100097656,0.012476682662963867,3,True,3
g?C?_A?G?c????C??hH@?O_?GK?GC?CA?c?????@S?Cg?Oo@?A?GO?KG?o?c?GB_?TOGA@?@??P?G?G?kc?AG?GO??C?S?_BA_???_C?W?_A??@COCA?_@I?O??CO@?_D?O,[(30-33)-(29-36)-(25-35)-(24-37)-(23-26)-(21-22)-(15-31)-(13-14)-(12-38)-(11-27)-(10-17)-(9-28)-(8-39)-(7-34)-(6-19)-(5-18)-(3-4)-(2-20)-(1-16)-(0-32)],0.0001633167266845703,0.012510299682617188,3,True,3
g?C?_A?G?c????C??hH@?O_?GK?GC?CA?c?????@S?Cg?Oo@?A?GO?KG?o?c?GB_?TOGA@?@??P?G?G?kc?AG?GO??C?S?_BA_???_C?W?_A??@COCA?_@I?O??CO@?_D?O,[(30-33)-(29-36)-(25-35)-(24-37)-(23-26)-(21-22)-(15-31)-(13-14)-(12-38)-(11-27)-(10-17)-(9-28)-(8-39)-(7-34)-(6-19)-(5-18)-(3-4)-(2-20)-(1-16)-(0-32)],0.0002079010009765625,0.011986017227172852,3,True,3
g?C?_A?G?c????C??hH@?O_?GK?GC?CA?c?????@S?Cg?Oo@?A?GO?KG?o?c?GB_?TOGA@?@??P?G?G?kc?AG?GO??C?S?_BA_???_C?W?_A??@COCA?_@I?O??CO@?_D?O,[(33-36)-(29-30)-(25-35)-(24-37)-(23-26)-(21-22)-(15-31)-(13-14)-(12-38)-(11-27)-(10-17)-(9-28)-(8-39)-(7-34)-(6-19)-(5-18)-(3-4)-(2-20)-(1-16)-(0-32)],0.00015854835510253906,0.005275249481201172,1,True,1
g?C?_A?G?c????C??hH@?O_?GK?GC?CA?c?????@S?Cg?Oo@?A?GO?KG?o?c?GB_?TOGA@?@??P?G?G?kc?AG?GO??C?S?_BA_???_C?W?_A??@COCA?_@I?O??CO@?_D?O,[(33-36)-(29-30)-(25-35)-(24-37)-(23-26)-(21-22)-(15-31)-(13-14)-(12-38)-(11-27)-(10-17)-(9-28)-(8-39)-(7-34)-(6-19)-(5-18)-(3-4)-(2-20)-(1-16)-(0-32)],0.00016164779663085938,0.021196842193603516,5,True,5
g?C?_A?G?c????C??hH@?O_?GK?GC?CA?c?????@S?Cg?Oo@?A?GO?KG?o?c?GB_?TOGA@?@??P?G?G?kc?AG?GO??C?S?_BA_???_C?W?_A??@COCA?_@I?O??CO@?_D?O,[(29-36)-(26-39)-(25-35)-(24-37)-(21-22)-(17-23)-(15-31)-(13-28)-(12-38)-(11-27)-(10-14)-(9-33)-(8-30)-(7-34)-(6-19)-(5-18)-(3-4)-(2-20)-(1-16)-(0-32)],0.00016188621520996094,0.02184271812438965,5,True,5
g?C?_A?G?c????C??hH@?O_?GK?GC?CA?c?????@S?Cg?Oo@?A?GO?KG?o?c?GB_?TOGA@?@??P?G?G?kc?AG?GO??C?S?_BA_???_C?W?_A??@COCA?_@I?O??CO@?_D?O,[(29-36)-(26-39)-(25-35)-(24-37)-(21-22)-(17-23)-(15-31)-(13-28)-(12-38)-(11-27)-(10-14)-(9-33)-(8-30)-(7-34)-(6-19)-(5-18)-(3-4)-(2-20)-(1-16)-(0-32)],0.00016546249389648438,0.008493900299072266,2,True,2
g?C?_A?G?c????C??hH@?O_?GK?GC?CA?c?????@S?Cg?Oo@?A?GO?KG?o?c?GB_?TOGA@?@??P?G?G?kc?AG?GO??C?S?_BA_???_C?W?_A??@COCA?_@I?O??CO@?_D?O,[(36-38)-(29-30)-(26-39)-(25-35)-(24-37)-(21-22)-(17-23)-(13-28)-(12-31)-(11-27)-(10-14)-(9-33)-(8-15)-(7-34)-(6-19)-(5-18)-(3-4)-(2-20)-(1-16)-(0-32)],0.0001614093780517578,0.008517980575561523,2,True,2
g?C?_A?G?c????C??hH@?O_?GK?GC?CA?c?????@S?Cg?Oo@?A?GO?KG?o?c?GB_?TOGA@?@??P?G?G?kc?AG?GO??C?S?_BA_???_C?W?_A??@COCA?_@I?O??CO@?_D?O,[(36-38)-(29-30)-(26-39)-(25-35)-(24-37)-(21-22)-(17-23)-(13-28)-(12-31)-(11-27)-(10-14)-(9-33)-(8-15)-(7-34)-(6-19)-(5-18)-(3-4)-(2-20)-(1-16)-(0-32)],0.0001614093780517578,0.012723684310913086,3,True,3
g?C?_A?G?c????C??hH@?O_?GK?GC?CA?c?????@S?Cg?Oo@?A?GO?KG?o?c?GB_?TOGA@?@??P?G?G?kc?AG?GO??C?S?_BA_???_C?W?_A??@COCA?_@I?O??CO@?_D?O,[(30-33)-(29-36)-(26-39)-(25-35)-(24-37)-(21-22)-(17-23)-(13-28)-(12-38)-(11-27)-(10-14)-(9-31)-(8-15)-(7-34)-(6-19)-(5-18)-(3-4)-(2-20)-(1-16)-(0-32)],0.0001628398895263672,0.012491226196289062,3,True,3
g?C?_A?G?c????C??hH@?O_?GK?GC?CA?c?????@S?Cg?Oo@?A?GO?KG?o?c?GB_?TOGA@?@??P?G?G?kc?AG?GO??C?S?_BA_???_C?W?_A??@COCA?_@I?O??CO@?_D?O,[(30-33)-(29-36)-(26-39)-(25-35)-(24-37)-(21-22)-(17-23)-(13-28)-(12-38)-(11-27)-(10-14)-(9-31)-(8-15)-(7-34)-(6-19)-(5-18)-(3-4)-(2-20)-(1-16)-(0-32)],0.00016260147094726562,0.005227088928222656,1,True,1
g?C?_A?G?c????C??hH@?O_?GK?GC?CA?c?????@S?Cg?Oo@?A?GO?KG?o?c?GB_?TOGA@?@??P?G?G?kc?AG?GO??C?S?_BA_???_C?W?_A??@COCA?_@I?O??CO@?_D?O,[(33-36)-(29-30)-(26-39)-(25-35)-(24-37)-(21-22)-(17-23)-(13-28)-(12-38)-(11-27)-(10-14)-(9-31)-(8-15)-(7-34)-(6-19)-(5-18)-(3-4)-(2-20)-(1-16)-(0-32)],0.0001575946807861328,0.005216836929321289,1,True,1
g?C?_A?G?c????C??hH@?O_?GK?GC?CA?c?????@S?Cg?Oo@?A?GO?KG?o?c?GB_?TOGA@?@??P?G?G?kc?AG?GO??C?S?_BA_???_C?W?_A??@COCA?_@I?O??CO@?_D?O,[(33-36)-(29-30)-(26-39)-(25-35)-(24-37)-(21-22)-(17-23)-(13-28)-(12-38)-(11-27)-(10-14)-(9-31)-(8-15)-(7-34)-(6-19)-(5-18)-(3-4)-(2-20)-(1-16)-(0-32)],0.00016021728515625,0.01530313491821289,2,True,2
g?C?_A?G?c????C??hH@?O_?GK?GC?CA?c?????@S?Cg?Oo@?A?GO?KG?o?c?GB_?TOGA@?@??P?G?G?kc?AG?GO??C?S?_BA_???_C?W?_A??@COCA?_@I?O??CO@?_D?O,[(36-38)-(29-30)-(26-39)-(24-37)-(21-22)-(15-31)-(14-35)-(13-28)-(12-23)-(11-27)-(10-17)-(9-33)-(8-34)-(7-25)-(6-19)-(5-18)-(3-4)-(2-20)-(1-16)-(0-32)],0.00016260147094726562,0.008600473403930664,2,True,2
g?C?_A?G?c????C??hH@?O_?GK?GC?CA?c?????@S?Cg?Oo@?A?GO?KG?o?c?GB_?TOGA@?@??P?G?G?kc?AG?GO??C?S?_BA_???_C?W?_A??@COCA?_@I?O??CO@?_D?O,[(36-38)-(29-30)-(26-39)-(24-37)-(21-22)-(15-31)-(14-35)-(13-28)-(12-23)-(11-27)-(10-17)-(9-33)-(8-34)-(7-25)-(6-19)-(5-18)-(3-4)-(2-20)-(1-16)-(0-32)],0.00016236305236816406,0.01681804656982422,4,True,4
g?C?_A?G?c????C??hH@?O_?GK?GC?CA?c?????@S?Cg?Oo@?A?GO?KG?o?c?GB_?TOGA@?@??P?G?G?kc?AG?GO??C?S?_BA_???_C?W?_A??@COCA?_@I?O??CO@?_D?O,[(36-38)-(29-30)-(24-37)-(23-26)-(21-22)-(15-39)-(14-35)-(13-28)-(12-31)-(11-27)-(10-17)-(9-33)-(8-34)-(7-25)-(6-19)-(5-18)-(3-4)-(2-20)-(1-16)-(0-32)],0.00016307830810546875,0.09091615676879883,0,False,3
g?C?_A?G?c????C??hH@?O_?GK?GC?CA?c?????@S?Cg?Oo@?A?GO?KG?o?c?GB_?TOGA@?@??P?G?G?kc?AG?GO??C?S?_BA_???_C?W?_A??@COCA?_@I?O??CO@?_D?O,[(36-38)-(29-30)-(24-37)-(23-26)-(21-22)-(15-39)-(14-35)-(13-28)-(12-31)-(11-27)-(10-17)-(9-33)-(8-34)-(7-25)-(6-19)-(5-18)-(3-4)-(2-20)-(1-16)-(0-32)],0.0001742839813232422,0.034287214279174805,0,False,2
gWG?c??AO??DOc?QDOA??OG@??S@?CG??O@G@A@?A@??@@?_HAA?_?S?oA@?O??@?@?@?@?C?G__?AG@E??OO?BGO??sO@@??HGA@?_O?O@A?@C?D?C?O????E@?W?`C?_G,[(29-30)-(28-31)-(26-27)-(23-34)-(20-38)-(17-21)-(15-37)-(14-39)-(13-33)-(11-24)-(10-36)-(9-12)-(8-18)-(7-22)-(6-25)-(5-19)-(4-35)-(3-32)-(1-16)-(0-2)],0.00016117095947265625,0.006371974945068359,1,True,1
gWG?c??AO??DOc?QDOA??OG@??S@?CG??O@G@A@?A@??@@?_HAA?_?S?oA@?O??@?@?@?@?C?G__?AG@E??OO?BGO??sO@@??HGA@?_O?O@A?@C?D?C?O????E@?W?`C?_G,[(29-30)-(28-31)-(26-27)-(23-34)-(20-38)-(17-21)-(15-37)-(14-39)-(13-33)-(11-24)-(10-36)-(9-12)-(8-18)-(7-22)-(6-25)-(5-19)-(4-35)-(3-32)-(1-16)-(0-2)],0.00021457672119140625,0.005533695220947266,1,True,1
gWG?c??AO??DOc?QDOA??OG@??S@?CG??O@G@A@?A@??@@?_HAA?_?S?oA@?O??@?@?@?@?C?G__?AG@E??OO?BGO??sO@@??HGA@?_O?O@A?@C?D?C?O????E@?W?`C?_G,[(31-34)-(29-30)-(26-27)-(23-28)-(20-38)-(17-21)-(15-37)-(14-39)-(13-33)-(11-24)-(10-36)-(9-12)-(8-18)-(7-22)-(6-25)-(5-19)-(4-35)-(3-32)-(1-16)-(0-2)],0.000164031982421875,0.005403757095336914,1,True,1
gWG?c??AO??DOc?QDOA??OG@??S@?CG??O@G@A@?A@??@@?_HAA?_?S?oA@?O??@?@?@?@?C?G__?AG@E??OO?BGO??sO@@??HGA@?_O?O@A?@C?D?C?O????E@?W?`C?_G,[(31-34)-(29-30)-(26-27)-(23-28)-(20-38)-(17-21)-(15-37)-(14-39)-(13-33)-(11-24)-(10-36)-(9-12)-(8-18)-(7-22)-(6-25)-(5-19)-(4-35)-(3-32)-(1-16)-(0-2)],0.00016260147094726562,0.0053217411041259766,1,True,1
gWG?c??AO??DOc?QDOA??OG@??S@?CG??O@G@A@?A@??@@?_HAA?_?S?oA@?O??@?@?@?@?C?G__?AG@E??OO?BGO??sO@@??HGA@?_O?O@A?@C?D?C?O????E@?W?`C?_G,[(37-38)-(29-30)-(28-31)-(26-27)-(23-34)-(17-21)-(15-33)-(14-39)-(13-20)-(11-24)-(10-36)-(9-12)-(8-18)-(7-22)-(6-25)-(5-19)-(4-35)-(3-32)-(1-16)-(0-2)],0.0001590251922607422,0.005218982696533203,1,True,1
gWG?c??AO??DOc?QDOA??OG@??S@?CG??O@G@A@?A@??@@?_HAA?_?S?oA@?O??@?@?@?@?C?G__?AG@E??OO?BGO??sO@@??HGA@?_O?O@A?@C?D?C?O????E@?W?`C?_G,[(37-38)-(29-30)-(28-31)-(26-27)-(23-34)-(17-21)-(15-33)-(14-39)-(13-20)-(11-24)-(10-36)-(9-12)-(8-18)-(7-22)-(6-25)-(5-19)-(4-35)-(3-32)-(1-16)-(0-2)],0.00015997886657714844,0.0051653385162353516,1,True,1
gWG?c??AO??DOc?QDOA??OG@??S@?CG??O@G@A@?A@??@@?_HAA?_?S?oA@?O??@?@?@?@?C?G__?AG@E??OO?BGO??sO@@??HGA@?_O?O@A?@C?D?C?O????E@?W?`C?_G,[(37-38)-(31-34)-(29-30)-(26-27)-(23-28)-(17-21)-(15-33)-(14-39)-(13-20)-(11-24)-(10-36)-(9-12)-(8-18)-(7-22)-(6-25)-(5-19)-(4-35)-(3-32)-(1-16)-(0-2)],0.00015926361083984375,0.013092041015625,3,True,3
