G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
S???????C\\IqgsUWFS@F_yC@sOCj?EY??,[(9-11)-(8-14)-(7-13)-(6-15)-(5-19)-(4-10)-(3-18)-(2-12)-(1-17)-(0-16)],7.462501525878906e-05,0.013989448547363281,1,True,0
S???????DsWqRWEw[QBJ?E[ADoDs?Bg_?,[(9-14)-(8-15)-(7-12)-(6-13)-(5-11)-(4-10)-(3-16)-(2-18)-(1-19)-(0-17)],6.794929504394531e-05,0.03959012031555176,5,True,0
S???????DsWqRWEw[QBJ?E[ADoDs?Bg_?,[(9-14)-(8-15)-(7-12)-(6-13)-(5-11)-(4-10)-(3-16)-(2-18)-(1-19)-(0-17)],6.771087646484375e-05,0.011464357376098633,1,True,0
S???????DsWqRWEw[QBJ?E[ADoDs?Bg_?,[(9-14)-(8-12)-(7-15)-(6-13)-(5-11)-(4-10)-(3-16)-(2-18)-(1-19)-(0-17)],7.462501525878906e-05,0.0403447151184082,5,True,0
S???????DsWqRWEw[QBJ?E[ADoDs?Bg_?,[(9-14)-(8-12)-(7-15)-(6-13)-(5-11)-(4-10)-(3-16)-(2-18)-(1-19)-(0-17)],8.463859558105469e-05,0.010186433792114258,1,True,0
S???????DsWqRWEw[QBJ?E[ADoDs?Bg_?,[(9-14)-(8-15)-(7-13)-(6-11)-(5-12)-(4-10)-(3-16)-(2-18)-(1-19)-(0-17)],6.794929504394531e-05,0.03348565101623535,4,True,0
S???????DsWqRWEw[QBJ?E[ADoDs?Bg_?,[(9-14)-(8-15)-(7-13)-(6-11)-(5-12)-(4-10)-(3-16)-(2-18)-(1-19)-(0-17)],0.00011563301086425781,0.010122060775756836,1,True,0
S???????DsWqRWEw[QBJ?E[ADoDs?Bg_?,[(9-14)-(8-13)-(7-15)-(6-11)-(5-12)-(4-10)-(3-16)-(2-18)-(1-19)-(0-17)],7.319450378417969e-05,0.033051252365112305,4,True,0
S???????DsWqRWEw[QBJ?E[ADoDs?Bg_?,[(9-14)-(8-13)-(7-15)-(6-11)-(5-12)-(4-10)-(3-16)-(2-18)-(1-19)-(0-17)],6.842613220214844e-05,0.011480569839477539,1,True,0
S???????DsWqRWEw[QBJ?E[ADoDs?Bg_?,[(9-11)-(8-15)-(7-13)-(6-14)-(5-12)-(4-10)-(3-16)-(2-18)-(1-19)-(0-17)],7.414817810058594e-05,0.021740436553955078,2,True,0
S???????DsWqRWEw[QBJ?E[ADoDs?Bg_?,[(9-11)-(8-15)-(7-13)-(6-14)-(5-12)-(4-10)-(3-16)-(2-18)-(1-19)-(0-17)],6.914138793945312e-05,0.014882564544677734,1,True,0
S???????DsWqRWEw[QBJ?E[ADoDs?Bg_?,[(9-11)-(8-13)-(7-15)-(6-14)-(5-12)-(4-10)-(3-16)-(2-18)-(1-19)-(0-17)],6.961822509765625e-05,0.020955324172973633,2,True,0
S???????DsWqRWEw[QBJ?E[ADoDs?Bg_?,[(9-11)-(8-13)-(7-15)-(6-14)-(5-12)-(4-10)-(3-16)-(2-18)-(1-19)-(0-17)],6.866455078125e-05,0.013018131256103516,1,True,0
S???????DsWqRWEw[QBJ?E[ADoDs?Bg_?,[(9-14)-(8-13)-(7-12)-(6-11)-(5-15)-(4-10)-(3-16)-(2-18)-(1-19)-(0-17)],7.987022399902344e-05,0.03424978256225586,4,True,0
S???????DsWqRWEw[QBJ?E[ADoDs?Bg_?,[(9-14)-(8-13)-(7-12)-(6-11)-(5-15)-(4-10)-(3-16)-(2-18)-(1-19)-(0-17)],6.914138793945312e-05,0.018916845321655273,2,True,0
S???????DsWqRWEw[QBJ?E[ADoDs?Bg_?,[(9-14)-(8-12)-(7-13)-(6-11)-(5-15)-(4-10)-(3-16)-(2-18)-(1-19)-(0-17)],9.274482727050781e-05,0.033632516860961914,4,True,0
S???????DsWqRWEw[QBJ?E[ADoDs?Bg_?,[(9-14)-(8-12)-(7-13)-(6-11)-(5-15)-(4-10)-(3-16)-(2-18)-(1-19)-(0-17)],6.771087646484375e-05,0.019388437271118164,2,True,0
S???????DsWqRWEw[QBJ?E[ADoDs?Bg_?,[(9-11)-(8-13)-(7-12)-(6-14)-(5-15)-(4-10)-(3-16)-(2-18)-(1-19)-(0-17)],6.508827209472656e-05,0.026686906814575195,3,True,0
S???????DsWqRWEw[QBJ?E[ADoDs?Bg_?,[(9-11)-(8-13)-(7-12)-(6-14)-(5-15)-(4-10)-(3-16)-(2-18)-(1-19)-(0-17)],6.842613220214844e-05,0.025490999221801758,3,True,0
S???????DsWqRWEw[QBJ?E[ADoDs?Bg_?,[(9-11)-(8-12)-(7-13)-(6-14)-(5-15)-(4-10)-(3-16)-(2-18)-(1-19)-(0-17)],6.461143493652344e-05,0.026263713836669922,3,True,0
S???????DsWqRWEw[QBJ?E[ADoDs?Bg_?,[(9-11)-(8-12)-(7-13)-(6-14)-(5-15)-(4-10)-(3-16)-(2-18)-(1-19)-(0-17)],6.818771362304688e-05,0.025745153427124023,3,True,0
S???????BhToYSFKO{DI_qoBq??f_Ap_?,[(9-15)-(8-13)-(7-12)-(6-14)-(5-11)-(4-19)-(3-18)-(2-10)-(1-17)-(0-16)],6.699562072753906e-05,0.026165008544921875,3,True,0
S???????BhToYSFKO{DI_qoBq??f_Ap_?,[(9-15)-(8-13)-(7-12)-(6-14)-(5-11)-(4-19)-(3-18)-(2-10)-(1-17)-(0-16)],6.818771362304688e-05,0.026858806610107422,3,True,0
S???????BhToYSFKO{DI_qoBq??f_Ap_?,[(9-12)-(8-13)-(7-15)-(6-14)-(5-11)-(4-19)-(3-18)-(2-10)-(1-17)-(0-16)],6.556510925292969e-05,0.013176441192626953,1,True,0
S???????BhToYSFKO{DI_qoBq??f_Ap_?,[(9-12)-(8-13)-(7-15)-(6-14)-(5-11)-(4-19)-(3-18)-(2-10)-(1-17)-(0-16)],7.271766662597656e-05,0.020281076431274414,2,True,0
S???????BhToYSFKO{DI_qoBq??f_Ap_?,[(9-15)-(8-14)-(7-12)-(6-11)-(5-13)-(4-19)-(3-18)-(2-10)-(1-17)-(0-16)],6.890296936035156e-05,0.01534891128540039,1,True,0
S???????BhToYSFKO{DI_qoBq??f_Ap_?,[(9-15)-(8-14)-(7-12)-(6-11)-(5-13)-(4-19)-(3-18)-(2-10)-(1-17)-(0-16)],7.462501525878906e-05,0.020341157913208008,2,True,0
S???????BhToYSFKO{DI_qoBq??f_Ap_?,[(9-12)-(8-14)-(7-15)-(6-11)-(5-13)-(4-19)-(3-18)-(2-10)-(1-17)-(0-16)],7.343292236328125e-05,0.01539301872253418,1,True,0
S???????BhToYSFKO{DI_qoBq??f_Ap_?,[(9-12)-(8-14)-(7-15)-(6-11)-(5-13)-(4-19)-(3-18)-(2-10)-(1-17)-(0-16)],7.462501525878906e-05,0.026743412017822266,3,True,0
S???????BhToYSFKO{DI_qoBq??f_Ap_?,[(9-15)-(8-13)-(7-12)-(6-11)-(5-14)-(4-19)-(3-18)-(2-10)-(1-17)-(0-16)],6.532669067382812e-05,0.009932756423950195,1,True,0
S???????BhToYSFKO{DI_qoBq??f_Ap_?,[(9-15)-(8-13)-(7-12)-(6-11)-(5-14)-(4-19)-(3-18)-(2-10)-(1-17)-(0-16)],7.510185241699219e-05,0.01131749153137207,1,True,0
S???????BhToYSFKO{DI_qoBq??f_Ap_?,[(9-12)-(8-13)-(7-15)-(6-11)-(5-14)-(4-19)-(3-18)-(2-10)-(1-17)-(0-16)],6.604194641113281e-05,0.013698577880859375,1,True,0
S???????BhToYSFKO{DI_qoBq??f_Ap_?,[(9-12)-(8-13)-(7-15)-(6-11)-(5-14)-(4-19)-(3-18)-(2-10)-(1-17)-(0-16)],7.343292236328125e-05,0.01115870475769043,1,True,0
S???????BhToYSFKO{DI_qoBq??f_Ap_?,[(9-13)-(8-14)-(7-12)-(6-11)-(5-15)-(4-19)-(3-18)-(2-10)-(1-17)-(0-16)],6.67572021484375e-05,0.019164085388183594,2,True,0
S???????BhToYSFKO{DI_qoBq??f_Ap_?,[(9-13)-(8-14)-(7-12)-(6-11)-(5-15)-(4-19)-(3-18)-(2-10)-(1-17)-(0-16)],6.842613220214844e-05,0.026441335678100586,3,True,0
S???????BhToYSFKO{DI_qoBq??f_Ap_?,[(9-12)-(8-13)-(7-14)-(6-11)-(5-15)-(4-19)-(3-18)-(2-10)-(1-17)-(0-16)],6.937980651855469e-05,0.014236927032470703,1,True,0
S???????BhToYSFKO{DI_qoBq??f_Ap_?,[(9-12)-(8-13)-(7-14)-(6-11)-(5-15)-(4-19)-(3-18)-(2-10)-(1-17)-(0-16)],7.43865966796875e-05,0.01343536376953125,1,True,0
S???????BhToYSFKO{DI_qoBq??f_Ap_?,[(9-15)-(8-19)-(7-12)-(6-14)-(5-13)-(4-11)-(3-18)-(2-10)-(1-17)-(0-16)],6.461143493652344e-05,0.026239871978759766,3,True,0
S???????BhToYSFKO{DI_qoBq??f_Ap_?,[(9-15)-(8-19)-(7-12)-(6-14)-(5-13)-(4-11)-(3-18)-(2-10)-(1-17)-(0-16)],0.00011157989501953125,0.011362791061401367,1,True,0
S???????BhToYSFKO{DI_qoBq??f_Ap_?,[(9-12)-(8-19)-(7-15)-(6-14)-(5-13)-(4-11)-(3-18)-(2-10)-(1-17)-(0-16)],7.700920104980469e-05,0.02053380012512207,2,True,0
S???????BhToYSFKO{DI_qoBq??f_Ap_?,[(9-12)-(8-19)-(7-15)-(6-14)-(5-13)-(4-11)-(3-18)-(2-10)-(1-17)-(0-16)],6.67572021484375e-05,0.025740861892700195,3,True,0
S???????CuEUXWfCGmFC_qK?}?Be?CZ??,[(9-13)-(8-11)-(7-14)-(6-15)-(5-12)-(4-19)-(3-10)-(2-17)-(1-18)-(0-16)],7.200241088867188e-05,0.013219118118286133,1,True,0
S???????CuEUXWfCGmFC_qK?}?Be?CZ??,[(9-13)-(8-11)-(7-14)-(6-15)-(5-12)-(4-19)-(3-10)-(2-17)-(1-18)-(0-16)],7.390975952148438e-05,0.019834041595458984,2,True,0
S???????CuEUXWfCGmFC_qK?}?Be?CZ??,[(9-15)-(8-14)-(7-12)-(6-11)-(5-13)-(4-19)-(3-10)-(2-17)-(1-18)-(0-16)],6.604194641113281e-05,0.019020795822143555,2,True,0
S???????CuEUXWfCGmFC_qK?}?Be?CZ??,[(9-15)-(8-14)-(7-12)-(6-11)-(5-13)-(4-19)-(3-10)-(2-17)-(1-18)-(0-16)],6.818771362304688e-05,0.020040273666381836,2,True,0
S???????CuEUXWfCGmFC_qK?}?Be?CZ??,[(9-15)-(8-12)-(7-14)-(6-11)-(5-13)-(4-19)-(3-10)-(2-17)-(1-18)-(0-16)],6.532669067382812e-05,0.017365455627441406,1,True,0
S???????CuEUXWfCGmFC_qK?}?Be?CZ??,[(9-15)-(8-12)-(7-14)-(6-11)-(5-13)-(4-19)-(3-10)-(2-17)-(1-18)-(0-16)],7.486343383789062e-05,0.019811391830444336,2,True,0
S???????CuEUXWfCGmFC_qK?}?Be?CZ??,[(9-14)-(8-11)-(7-12)-(6-15)-(5-13)-(4-19)-(3-10)-(2-17)-(1-18)-(0-16)],6.604194641113281e-05,0.02083420753479004,2,True,0
S???????CuEUXWfCGmFC_qK?}?Be?CZ??,[(9-14)-(8-11)-(7-12)-(6-15)-(5-13)-(4-19)-(3-10)-(2-17)-(1-18)-(0-16)],6.699562072753906e-05,0.021056652069091797,2,True,0
S???????CuEUXWfCGmFC_qK?}?Be?CZ??,[(9-11)-(8-14)-(7-12)-(6-15)-(5-13)-(4-19)-(3-10)-(2-17)-(1-18)-(0-16)],6.437301635742188e-05,0.03195476531982422,4,True,0
S???????CuEUXWfCGmFC_qK?}?Be?CZ??,[(9-11)-(8-14)-(7-12)-(6-15)-(5-13)-(4-19)-(3-10)-(2-17)-(1-18)-(0-16)],6.818771362304688e-05,0.019789457321166992,2,True,0
S???????CuEUXWfCGmFC_qK?}?Be?CZ??,[(9-11)-(8-12)-(7-14)-(6-15)-(5-13)-(4-19)-(3-10)-(2-17)-(1-18)-(0-16)],6.532669067382812e-05,0.013491392135620117,1,True,0
S???????CuEUXWfCGmFC_qK?}?Be?CZ??,[(9-11)-(8-12)-(7-14)-(6-15)-(5-13)-(4-19)-(3-10)-(2-17)-(1-18)-(0-16)],7.653236389160156e-05,0.014149188995361328,1,True,0
S???????CuEUXWfCGmFC_qK?}?Be?CZ??,[(9-13)-(8-11)-(7-12)-(6-15)-(5-14)-(4-19)-(3-10)-(2-17)-(1-18)-(0-16)],6.580352783203125e-05,0.013488054275512695,1,True,0
S???????CuEUXWfCGmFC_qK?}?Be?CZ??,[(9-13)-(8-11)-(7-12)-(6-15)-(5-14)-(4-19)-(3-10)-(2-17)-(1-18)-(0-16)],7.677078247070312e-05,0.03379034996032715,4,True,0
S???????CuEUXWfCGmFC_qK?}?Be?CZ??,[(9-15)-(8-14)-(7-12)-(6-11)-(5-19)-(4-13)-(3-10)-(2-17)-(1-18)-(0-16)],7.271766662597656e-05,0.013287544250488281,1,True,0
S???????CuEUXWfCGmFC_qK?}?Be?CZ??,[(9-15)-(8-14)-(7-12)-(6-11)-(5-19)-(4-13)-(3-10)-(2-17)-(1-18)-(0-16)],0.00011229515075683594,0.020875930786132812,2,True,0
S???????CuEUXWfCGmFC_qK?}?Be?CZ??,[(9-15)-(8-12)-(7-14)-(6-11)-(5-19)-(4-13)-(3-10)-(2-17)-(1-18)-(0-16)],6.604194641113281e-05,0.019552946090698242,2,True,0
S???????CuEUXWfCGmFC_qK?}?Be?CZ??,[(9-15)-(8-12)-(7-14)-(6-11)-(5-19)-(4-13)-(3-10)-(2-17)-(1-18)-(0-16)],6.937980651855469e-05,0.02672576904296875,3,True,0
S???????CuEUXWfCGmFC_qK?}?Be?CZ??,[(9-14)-(8-11)-(7-12)-(6-15)-(5-19)-(4-13)-(3-10)-(2-17)-(1-18)-(0-16)],6.651878356933594e-05,0.018857717514038086,2,True,0
S???????CuEUXWfCGmFC_qK?}?Be?CZ??,[(9-14)-(8-11)-(7-12)-(6-15)-(5-19)-(4-13)-(3-10)-(2-17)-(1-18)-(0-16)],6.699562072753906e-05,0.014388084411621094,1,True,0
S???????BDtK`[LoHeDg_qo@y??}?E`_?,[(9-15)-(8-19)-(7-12)-(6-13)-(5-14)-(4-11)-(3-18)-(2-10)-(1-17)-(0-16)],6.818771362304688e-05,0.012786388397216797,1,True,0
S???????BDtK`[LoHeDg_qo@y??}?E`_?,[(9-15)-(8-19)-(7-12)-(6-13)-(5-14)-(4-11)-(3-18)-(2-10)-(1-17)-(0-16)],8.58306884765625e-05,0.011399030685424805,1,True,0
S???????BDtK`[LoHeDg_qo@y??}?E`_?,[(9-14)-(8-19)-(7-12)-(6-13)-(5-15)-(4-11)-(3-18)-(2-10)-(1-17)-(0-16)],7.414817810058594e-05,0.019905805587768555,2,True,0
S???????BDtK`[LoHeDg_qo@y??}?E`_?,[(9-14)-(8-19)-(7-12)-(6-13)-(5-15)-(4-11)-(3-18)-(2-10)-(1-17)-(0-16)],7.724761962890625e-05,0.011621475219726562,1,True,0
S???????BDtK`[LoHeDg_qo@y??}?E`_?,[(9-19)-(8-14)-(7-12)-(6-13)-(5-15)-(4-11)-(3-18)-(2-10)-(1-17)-(0-16)],7.414817810058594e-05,0.020852327346801758,2,True,0
S???????BDtK`[LoHeDg_qo@y??}?E`_?,[(9-19)-(8-14)-(7-12)-(6-13)-(5-15)-(4-11)-(3-18)-(2-10)-(1-17)-(0-16)],6.842613220214844e-05,0.009820938110351562,1,True,0
S???????BDtK`[LoHeDg_qo@y??}?E`_?,[(9-15)-(8-19)-(7-11)-(6-13)-(5-12)-(4-14)-(3-18)-(2-10)-(1-17)-(0-16)],7.390975952148438e-05,0.02115941047668457,2,True,0
S???????BDtK`[LoHeDg_qo@y??}?E`_?,[(9-15)-(8-19)-(7-11)-(6-13)-(5-12)-(4-14)-(3-18)-(2-10)-(1-17)-(0-16)],6.985664367675781e-05,0.019274234771728516,2,True,0
S???????BDtK`[LoHeDg_qo@y??}?E`_?,[(9-12)-(8-19)-(7-11)-(6-13)-(5-15)-(4-14)-(3-18)-(2-10)-(1-17)-(0-16)],6.508827209472656e-05,0.04182696342468262,5,True,0
S???????BDtK`[LoHeDg_qo@y??}?E`_?,[(9-12)-(8-19)-(7-11)-(6-13)-(5-15)-(4-14)-(3-18)-(2-10)-(1-17)-(0-16)],6.890296936035156e-05,0.019668102264404297,2,True,0
S???????BDtK`[LoHeDg_qo@y??}?E`_?,[(9-19)-(8-12)-(7-11)-(6-13)-(5-15)-(4-14)-(3-18)-(2-10)-(1-17)-(0-16)],9.942054748535156e-05,0.032843828201293945,4,True,0
S???????BDtK`[LoHeDg_qo@y??}?E`_?,[(9-19)-(8-12)-(7-11)-(6-13)-(5-15)-(4-14)-(3-18)-(2-10)-(1-17)-(0-16)],6.818771362304688e-05,0.026159286499023438,3,True,0
S???????BDtK`[LoHeDg_qo@y??}?E`_?,[(9-19)-(8-11)-(7-12)-(6-13)-(5-15)-(4-14)-(3-18)-(2-10)-(1-17)-(0-16)],6.67572021484375e-05,0.010112285614013672,1,True,0
S???????BDtK`[LoHeDg_qo@y??}?E`_?,[(9-19)-(8-11)-(7-12)-(6-13)-(5-15)-(4-14)-(3-18)-(2-10)-(1-17)-(0-16)],7.581710815429688e-05,0.013792276382446289,1,True,0
S???????BDtK`[LoHeDg_qo@y??}?E`_?,[(9-15)-(8-14)-(7-11)-(6-13)-(5-12)-(4-18)-(3-19)-(2-10)-(1-17)-(0-16)],6.651878356933594e-05,0.019070863723754883,2,True,0
S???????BDtK`[LoHeDg_qo@y??}?E`_?,[(9-15)-(8-14)-(7-11)-(6-13)-(5-12)-(4-18)-(3-19)-(2-10)-(1-17)-(0-16)],6.842613220214844e-05,0.010940790176391602,1,True,0
S???????BDtK`[LoHeDg_qo@y??}?E`_?,[(9-15)-(8-12)-(7-11)-(6-13)-(5-14)-(4-18)-(3-19)-(2-10)-(1-17)-(0-16)],6.651878356933594e-05,0.009929180145263672,1,True,0
S???????BDtK`[LoHeDg_qo@y??}?E`_?,[(9-15)-(8-12)-(7-11)-(6-13)-(5-14)-(4-18)-(3-19)-(2-10)-(1-17)-(0-16)],8.893013000488281e-05,0.026519060134887695,3,True,0
S???????BDtK`[LoHeDg_qo@y??}?E`_?,[(9-15)-(8-11)-(7-12)-(6-13)-(5-14)-(4-18)-(3-19)-(2-10)-(1-17)-(0-16)],6.556510925292969e-05,0.01465916633605957,1,True,0
S???????BDtK`[LoHeDg_qo@y??}?E`_?,[(9-15)-(8-11)-(7-12)-(6-13)-(5-14)-(4-18)-(3-19)-(2-10)-(1-17)-(0-16)],7.43865966796875e-05,0.026383399963378906,3,True,0
