G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
W|eIID`GG_b@B@@_?WGB`?E??KG?CG?EC?@`??EG??[_??^,[(22-23)-(15-21)-(14-20)-(13-19)-(12-18)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.679794311523438e-05,0.005881071090698242,2,True,2
W|eIID`GG_b@B@@_?WGB`?E??KG?CG?EC?@`??EG??[_??^,[(22-23)-(20-21)-(14-15)-(13-19)-(12-18)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.022217273712158203,7,True,7
W|eIID`GG_b@B@@_?WGB`?E??KG?CG?EC?@`??EG??[_??^,[(22-23)-(20-21)-(14-15)-(13-19)-(12-18)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.226799011230469e-05,0.015372514724731445,5,True,5
W|eIID`GG_b@B@@_?WGB`?E??KG?CG?EC?@`??EG??[_??^,[(21-22)-(20-23)-(14-15)-(13-19)-(12-18)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.322166442871094e-05,0.10662531852722168,6,True,6
W|eIID`GG_b@B@@_?WGB`?E??KG?CG?EC?@`??EG??[_??^,[(21-22)-(20-23)-(14-15)-(13-19)-(12-18)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.393692016601562e-05,0.022243261337280273,7,True,7
W|eIID`GG_b@B@@_?WGB`?E??KG?CG?EC?@`??EG??[_??^,[(21-22)-(19-23)-(14-15)-(13-20)-(12-18)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.03292250633239746,9,True,9
W|eIID`GG_b@B@@_?WGB`?E??KG?CG?EC?@`??EG??[_??^,[(21-22)-(19-23)-(14-15)-(13-20)-(12-18)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.393692016601562e-05,0.008553504943847656,3,True,3
W|eIID`GG_b@B@@_?WGB`?E??KG?CG?EC?@`??EG??[_??^,[(22-23)-(19-20)-(15-21)-(13-14)-(12-18)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.3032491207122803,10,True,10
W|eIID`GG_b@B@@_?WGB`?E??KG?CG?EC?@`??EG??[_??^,[(22-23)-(19-20)-(15-21)-(13-14)-(12-18)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.822845458984375e-05,0.024228811264038086,6,True,6
W|eIID`GG_b@B@@_?WGB`?E??KG?CG?EC?@`??EG??[_??^,[(21-23)-(18-22)-(14-15)-(13-20)-(12-19)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010085105895996094,0.02666497230529785,7,True,7
W|eIID`GG_b@B@@_?WGB`?E??KG?CG?EC?@`??EG??[_??^,[(21-23)-(18-22)-(14-15)-(13-20)-(12-19)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.655952453613281e-05,0.008759498596191406,3,True,3
W|eIID`GG_b@B@@_?WGB`?E??KG?CG?EC?@`??EG??[_??^,[(21-22)-(18-23)-(14-15)-(13-20)-(12-19)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.322166442871094e-05,0.0317380428314209,10,True,10
W|eIID`GG_b@B@@_?WGB`?E??KG?CG?EC?@`??EG??[_??^,[(21-22)-(18-23)-(14-15)-(13-20)-(12-19)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.030400514602661133,10,True,10
W|eIID`GG_b@B@@_?WGB`?E??KG?CG?EC?@`??EG??[_??^,[(20-23)-(18-22)-(15-21)-(13-14)-(12-19)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.04381084442138672,11,True,11
W|eIID`GG_b@B@@_?WGB`?E??KG?CG?EC?@`??EG??[_??^,[(20-23)-(18-22)-(15-21)-(13-14)-(12-19)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.037462711334228516,4,True,4
W|eIID`GG_b@B@@_?WGB`?E??KG?CG?EC?@`??EG??[_??^,[(22-23)-(17-18)-(15-21)-(14-20)-(13-19)-(11-12)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.250640869140625e-05,0.021019458770751953,7,True,7
W|eIID`GG_b@B@@_?WGB`?E??KG?CG?EC?@`??EG??[_??^,[(22-23)-(17-18)-(15-21)-(14-20)-(13-19)-(11-12)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.01551198959350586,5,True,5
W|eIID`GG_b@B@@_?WGB`?E??KG?CG?EC?@`??EG??[_??^,[(18-23)-(17-22)-(15-21)-(14-20)-(13-19)-(11-12)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.226799011230469e-05,0.015403032302856445,5,True,5
W|eIID`GG_b@B@@_?WGB`?E??KG?CG?EC?@`??EG??[_??^,[(18-23)-(17-22)-(15-21)-(14-20)-(13-19)-(11-12)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.250640869140625e-05,0.011261463165283203,4,True,4
W|fIJ?pCGO`@@`?__WGA@?KC?WG?W??MC?@B??KG??w_??v,[(20-23)-(15-22)-(14-21)-(13-19)-(11-18)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],9.012222290039062e-05,0.012127399444580078,4,True,4
W|fIJ?pCGO`@@`?__WGA@?KC?WG?W??MC?@B??KG??w_??v,[(20-23)-(15-22)-(14-21)-(13-19)-(11-18)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.0699610710144043,6,True,10
W|fIJ?pCGO`@@`?__WGA@?KC?WG?W??MC?@B??KG??w_??v,[(22-23)-(20-21)-(14-15)-(13-19)-(11-18)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.03475379943847656,5,True,7
W|fIJ?pCGO`@@`?__WGA@?KC?WG?W??MC?@B??KG??w_??v,[(22-23)-(20-21)-(14-15)-(13-19)-(11-18)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],9.202957153320312e-05,0.011689186096191406,4,True,4
W|fIJ?pCGO`@@`?__WGA@?KC?WG?W??MC?@B??KG??w_??v,[(21-22)-(20-23)-(14-15)-(13-19)-(11-18)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,0.015131711959838867,5,True,5
W|fIJ?pCGO`@@`?__WGA@?KC?WG?W??MC?@B??KG??w_??v,[(21-22)-(20-23)-(14-15)-(13-19)-(11-18)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],9.846687316894531e-05,0.10121393203735352,0,False,4
W|fIJ?pCGO`@@`?__WGA@?KC?WG?W??MC?@B??KG??w_??v,[(22-23)-(19-20)-(15-21)-(13-14)-(11-18)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],9.632110595703125e-05,0.04017019271850586,10,True,10
W|fIJ?pCGO`@@`?__WGA@?KC?WG?W??MC?@B??KG??w_??v,[(22-23)-(19-20)-(15-21)-(13-14)-(11-18)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,1.4964568614959717,0,False,12
W|fIJ?pCGO`@@`?__WGA@?KC?WG?W??MC?@B??KG??w_??v,[(21-23)-(19-20)-(15-22)-(13-14)-(11-18)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.008808135986328125,3,True,3
W|fIJ?pCGO`@@`?__WGA@?KC?WG?W??MC?@B??KG??w_??v,[(21-23)-(19-20)-(15-22)-(13-14)-(11-18)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,1.1736185550689697,0,False,6
W|fIJ?pCGO`@@`?__WGA@?KC?WG?W??MC?@B??KG??w_??v,[(18-23)-(15-22)-(14-21)-(13-20)-(11-19)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],9.417533874511719e-05,0.006215333938598633,2,True,2
W|fIJ?pCGO`@@`?__WGA@?KC?WG?W??MC?@B??KG??w_??v,[(18-23)-(15-22)-(14-21)-(13-20)-(11-19)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,1.3777620792388916,0,False,13
W|fIJ?pCGO`@@`?__WGA@?KC?WG?W??MC?@B??KG??w_??v,[(21-22)-(18-23)-(14-15)-(13-20)-(11-19)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],9.655952453613281e-05,0.014119148254394531,2,True,4
W|fIJ?pCGO`@@`?__WGA@?KC?WG?W??MC?@B??KG??w_??v,[(21-22)-(18-23)-(14-15)-(13-20)-(11-19)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.6802752017974854,0,False,8
W|fIJ?pCGO`@@`?__WGA@?KC?WG?W??MC?@B??KG??w_??v,[(22-23)-(18-20)-(15-21)-(13-14)-(11-19)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],9.417533874511719e-05,0.00621795654296875,2,True,2
W|fIJ?pCGO`@@`?__WGA@?KC?WG?W??MC?@B??KG??w_??v,[(22-23)-(18-20)-(15-21)-(13-14)-(11-19)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],9.322166442871094e-05,1.464263677597046,0,False,17
W|fIJ?pCGO`@@`?__WGA@?KC?WG?W??MC?@B??KG??w_??v,[(21-23)-(18-20)-(15-22)-(13-14)-(11-19)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],9.560585021972656e-05,0.006193876266479492,2,True,2
W|fIJ?pCGO`@@`?__WGA@?KC?WG?W??MC?@B??KG??w_??v,[(21-23)-(18-20)-(15-22)-(13-14)-(11-19)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],9.322166442871094e-05,1.3119699954986572,0,False,16
W|fIJ?pCGO`@@`?__WGA@?KC?WG?W??MC?@B??KG??w_??v,[(20-21)-(18-23)-(15-22)-(13-14)-(11-19)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],9.72747802734375e-05,0.029814958572387695,6,True,6
W|fIJ?pCGO`@@`?__WGA@?KC?WG?W??MC?@B??KG??w_??v,[(20-21)-(18-23)-(15-22)-(13-14)-(11-19)-(10-17)-(9-16)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.014813423156738281,5,True,5
WtfIID_GH_b@A@@__WGA@?WC?oG?w??CC?B`??CW??w_??z,[(22-23)-(19-21)-(14-15)-(13-20)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.202957153320312e-05,0.02571845054626465,4,True,4
WtfIID_GH_b@A@@__WGA@?WC?oG?w??CC?B`??CW??w_??z,[(22-23)-(19-21)-(14-15)-(13-20)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.989738464355469e-05,0.012606382369995117,4,True,4
WtfIID_GH_b@A@@__WGA@?WC?oG?w??CC?B`??CW??w_??z,[(21-22)-(19-23)-(14-15)-(13-20)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.679794311523438e-05,0.012933969497680664,4,True,4
WtfIID_GH_b@A@@__WGA@?WC?oG?w??CC?B`??CW??w_??z,[(21-22)-(19-23)-(14-15)-(13-20)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.014716386795043945,3,True,3
WtfIID_GH_b@A@@__WGA@?WC?oG?w??CC?B`??CW??w_??z,[(22-23)-(19-20)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.011460065841674805,4,True,4
WtfIID_GH_b@A@@__WGA@?WC?oG?w??CC?B`??CW??w_??z,[(22-23)-(19-20)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,1.3594024181365967,0,False,10
WtfIID_GH_b@A@@__WGA@?WC?oG?w??CC?B`??CW??w_??z,[(21-23)-(19-20)-(15-22)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.7394452095031738,7,True,8
WtfIID_GH_b@A@@__WGA@?WC?oG?w??CC?B`??CW??w_??z,[(21-23)-(19-20)-(15-22)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.003608226776123047,1,True,1
WtfIID_GH_b@A@@__WGA@?WC?oG?w??CC?B`??CW??w_??z,[(20-21)-(19-23)-(15-22)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.006052255630493164,2,True,2
WtfIID_GH_b@A@@__WGA@?WC?oG?w??CC?B`??CW??w_??z,[(20-21)-(19-23)-(15-22)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.025532960891723633,4,True,4
WtfIID_GH_b@A@@__WGA@?WC?oG?w??CC?B`??CW??w_??z,[(21-22)-(18-23)-(14-15)-(13-20)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.608268737792969e-05,0.0036237239837646484,1,True,1
WtfIID_GH_b@A@@__WGA@?WC?oG?w??CC?B`??CW??w_??z,[(21-22)-(18-23)-(14-15)-(13-20)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.393692016601562e-05,1.2941837310791016,0,False,6
WtfIID_GH_b@A@@__WGA@?WC?oG?w??CC?B`??CW??w_??z,[(20-21)-(18-23)-(15-22)-(13-14)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,0.013056516647338867,4,True,4
WtfIID_GH_b@A@@__WGA@?WC?oG?w??CC?B`??CW??w_??z,[(20-21)-(18-23)-(15-22)-(13-14)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.965896606445312e-05,1.3948266506195068,0,False,7
WtfIID_GH_b@A@@__WGA@?WC?oG?w??CC?B`??CW??w_??z,[(22-23)-(18-19)-(15-21)-(13-14)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.179115295410156e-05,0.01749563217163086,6,True,6
WtfIID_GH_b@A@@__WGA@?WC?oG?w??CC?B`??CW??w_??z,[(22-23)-(18-19)-(15-21)-(13-14)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.059906005859375e-05,0.0056400299072265625,2,True,2
WtfIID_GH_b@A@@__WGA@?WC?oG?w??CC?B`??CW??w_??z,[(21-23)-(18-19)-(15-22)-(13-14)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.298324584960938e-05,0.005860567092895508,2,True,2
WtfIID_GH_b@A@@__WGA@?WC?oG?w??CC?B`??CW??w_??z,[(21-23)-(18-19)-(15-22)-(13-14)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.250640869140625e-05,0.01958608627319336,6,True,6
WtfIID_GH_b@A@@__WGA@?WC?oG?w??CC?B`??CW??w_??z,[(19-21)-(18-23)-(15-22)-(13-14)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.608268737792969e-05,0.008855819702148438,3,True,3
WtfIID_GH_b@A@@__WGA@?WC?oG?w??CC?B`??CW??w_??z,[(19-21)-(18-23)-(15-22)-(13-14)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.298324584960938e-05,0.7452540397644043,0,False,10
WtfIID@GH?c@C@E?`oGE@?WC?oG?oG?WC?E@??oG??w_??^,[(22-23)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,0.05986762046813965,9,True,9
WtfIID@GH?c@C@E?`oGE@?WC?oG?oG?WC?E@??oG??w_??^,[(22-23)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.942054748535156e-05,0.06292533874511719,8,True,8
WtfIID@GH?c@C@E?`oGE@?WC?oG?oG?WC?E@??oG??w_??^,[(21-23)-(15-22)-(13-14)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.608268737792969e-05,0.011105537414550781,4,True,4
WtfIID@GH?c@C@E?`oGE@?WC?oG?oG?WC?E@??oG??w_??^,[(21-23)-(15-22)-(13-14)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.751319885253906e-05,1.506183385848999,0,False,11
WtfIID@GH?c@C@E?`oGE@?WC?oG?oG?WC?E@??oG??w_??^,[(20-23)-(15-22)-(13-14)-(12-21)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.250640869140625e-05,0.016882658004760742,6,True,6
WtfIID@GH?c@C@E?`oGE@?WC?oG?oG?WC?E@??oG??w_??^,[(20-23)-(15-22)-(13-14)-(12-21)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.024002552032470703,7,True,7
WtfIID@GH?c@C@E?`oGE@?WC?oG?oG?WC?E@??oG??w_??^,[(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.417533874511719e-05,0.016986846923828125,6,True,6
WtfIID@GH?c@C@E?`oGE@?WC?oG?oG?WC?E@??oG??w_??^,[(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.250640869140625e-05,0.28000783920288086,0,False,9
WtfIID@GH?c@C@E?`oGE@?WC?oG?oG?WC?E@??oG??w_??^,[(21-22)-(20-23)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.703636169433594e-05,0.018123149871826172,6,True,6
WtfIID@GH?c@C@E?`oGE@?WC?oG?oG?WC?E@??oG??w_??^,[(21-22)-(20-23)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.060827016830444336,7,True,7
WtfIID@GH?c@C@E?`oGE@?WC?oG?oG?WC?E@??oG??w_??^,[(19-23)-(15-22)-(13-14)-(12-21)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.298324584960938e-05,0.014065980911254883,5,True,5
WtfIID@GH?c@C@E?`oGE@?WC?oG?oG?WC?E@??oG??w_??^,[(19-23)-(15-22)-(13-14)-(12-21)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.393692016601562e-05,0.5465502738952637,0,False,7
WtfIID@GH?c@C@E?`oGE@?WC?oG?oG?WC?E@??oG??w_??^,[(21-22)-(19-23)-(14-15)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.799003601074219e-05,0.06178092956542969,8,True,8
WtfIID@GH?c@C@E?`oGE@?WC?oG?oG?WC?E@??oG??w_??^,[(21-22)-(19-23)-(14-15)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.027217864990234375,0,False,3
WtfIID@GH?c@C@E?`oGE@?WC?oG?oG?WC?E@??oG??w_??^,[(22-23)-(19-20)-(14-15)-(13-21)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.09619379043579102,8,True,8
WtfIID@GH?c@C@E?`oGE@?WC?oG?oG?WC?E@??oG??w_??^,[(22-23)-(19-20)-(14-15)-(13-21)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.608268737792969e-05,0.0035059452056884766,1,True,1
WtfIID@GH?c@C@E?`oGE@?WC?oG?oG?WC?E@??oG??w_??^,[(21-23)-(19-20)-(15-22)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010585784912109375,0.012773275375366211,4,True,4
WtfIID@GH?c@C@E?`oGE@?WC?oG?oG?WC?E@??oG??w_??^,[(21-23)-(19-20)-(15-22)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.298324584960938e-05,0.014217853546142578,5,True,5
WtfIID@GH?c@C@E?`oGE@?WC?oG?oG?WC?E@??oG??w_??^,[(20-21)-(19-23)-(15-22)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.014212846755981445,5,True,5
WtfIID@GH?c@C@E?`oGE@?WC?oG?oG?WC?E@??oG??w_??^,[(20-21)-(19-23)-(15-22)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.012025833129882812,4,True,4
WtfII@`GH_B@B`?b_WGA@?OC?oG?_G?oC??p??EG??[_??^,[(22-23)-(15-21)-(14-20)-(11-13)-(10-19)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.107589721679688e-05,0.022713899612426758,5,True,5
WtfII@`GH_B@B`?b_WGA@?OC?oG?_G?oC??p??EG??[_??^,[(22-23)-(15-21)-(14-20)-(11-13)-(10-19)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010204315185546875,0.043880462646484375,11,True,11
WtfII@`GH_B@B`?b_WGA@?OC?oG?_G?oC??p??EG??[_??^,[(22-23)-(20-21)-(14-15)-(11-13)-(10-19)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.655952453613281e-05,0.11694049835205078,0,False,5
WtfII@`GH_B@B`?b_WGA@?OC?oG?_G?oC??p??EG??[_??^,[(22-23)-(20-21)-(14-15)-(11-13)-(10-19)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.703636169433594e-05,0.011402368545532227,4,True,4
WtfII@`GH_B@B`?b_WGA@?OC?oG?_G?oC??p??EG??[_??^,[(21-22)-(20-23)-(14-15)-(11-13)-(10-19)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.560585021972656e-05,0.055861473083496094,7,True,7
WtfII@`GH_B@B`?b_WGA@?OC?oG?_G?oC??p??EG??[_??^,[(21-22)-(20-23)-(14-15)-(11-13)-(10-19)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.393692016601562e-05,0.021109819412231445,7,True,7
WtfII@`GH_B@B`?b_WGA@?OC?oG?_G?oC??p??EG??[_??^,[(21-22)-(19-23)-(15-20)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.417533874511719e-05,0.005658864974975586,2,True,2
WtfII@`GH_B@B`?b_WGA@?OC?oG?_G?oC??p??EG??[_??^,[(21-22)-(19-23)-(15-20)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,1.6864917278289795,0,False,21
WtfII@`GH_B@B`?b_WGA@?OC?oG?_G?oC??p??EG??[_??^,[(22-23)-(19-20)-(15-21)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.008639335632324219,3,True,3
WtfII@`GH_B@B`?b_WGA@?OC?oG?_G?oC??p??EG??[_??^,[(22-23)-(19-20)-(15-21)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.03893423080444336,11,True,11
WtfII@`GH_B@B`?b_WGA@?OC?oG?_G?oC??p??EG??[_??^,[(21-23)-(18-22)-(15-20)-(13-14)-(10-11)-(9-19)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.560585021972656e-05,0.008424520492553711,3,True,3
WtfII@`GH_B@B`?b_WGA@?OC?oG?_G?oC??p??EG??[_??^,[(21-23)-(18-22)-(15-20)-(13-14)-(10-11)-(9-19)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.560585021972656e-05,1.2877528667449951,0,False,8
WtfII@`GH_B@B`?b_WGA@?OC?oG?_G?oC??p??EG??[_??^,[(21-22)-(18-23)-(15-20)-(13-14)-(10-11)-(9-19)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.01651930809020996,4,True,4
WtfII@`GH_B@B`?b_WGA@?OC?oG?_G?oC??p??EG??[_??^,[(21-22)-(18-23)-(15-20)-(13-14)-(10-11)-(9-19)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.608268737792969e-05,0.005961179733276367,2,True,2
WtfII@`GH_B@B`?b_WGA@?OC?oG?_G?oC??p??EG??[_??^,[(20-23)-(18-22)-(15-21)-(13-14)-(10-11)-(9-19)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.011379718780517578,4,True,4
WtfII@`GH_B@B`?b_WGA@?OC?oG?_G?oC??p??EG??[_??^,[(20-23)-(18-22)-(15-21)-(13-14)-(10-11)-(9-19)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.018778324127197266,6,True,6
WtfII@`GH_B@B`?b_WGA@?OC?oG?_G?oC??p??EG??[_??^,[(22-23)-(17-18)-(15-21)-(14-20)-(11-13)-(10-19)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.393692016601562e-05,0.01783919334411621,6,True,6
WtfII@`GH_B@B`?b_WGA@?OC?oG?_G?oC??p??EG??[_??^,[(22-23)-(17-18)-(15-21)-(14-20)-(11-13)-(10-19)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.417533874511719e-05,0.01162409782409668,4,True,4
WtfII@`GH_B@B`?b_WGA@?OC?oG?_G?oC??p??EG??[_??^,[(18-23)-(17-22)-(15-21)-(14-20)-(11-13)-(10-19)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.0313420295715332,7,True,7
