G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
~?@E??CO??????OC???OO?????A??A?A????CG???PA@O?_?HCG?O???_?O?_OA????G??_?????__?Q??___????a?COoO???@?@O??A_?O?K?????????????ACA?????CGAAG????O_A????OGGI????G????G??a???C???E??????????@`_G?G??O??E??_???D??????????_CC???????EO????@CQ?????AG?OA_??O?O??A?@???AG`A???G???W??O??@?DA??O??O?_???CA?C?A???@?O??W???O??O???????B@O??G???O?GCO??O?A??@__????OO?OA?G??G???W???DC???AG?G?_?A?@??G?A??C?CO_??A?C????S??????aA??,[(47-61)-(45-46)-(44-63)-(43-62)-(42-58)-(41-66)-(40-59)-(37-55)-(31-60)-(30-51)-(29-67)-(28-57)-(27-56)-(26-50)-(25-52)-(24-39)-(21-22)-(20-23)-(19-64)-(16-54)-(15-38)-(14-32)-(13-18)-(12-53)-(11-35)-(10-65)-(9-48)-(8-34)-(7-69)-(5-68)-(4-6)-(3-49)-(2-36)-(1-33)-(0-17)],0.00039124488830566406,0.027788162231445312,1,True,0
~?@E??CO??????OC???OO?????A??A?A????CG???PA@O?_?HCG?O???_?O?_OA????G??_?????__?Q??___????a?COoO???@?@O??A_?O?K?????????????ACA?????CGAAG????O_A????OGGI????G????G??a???C???E??????????@`_G?G??O??E??_???D??????????_CC???????EO????@CQ?????AG?OA_??O?O??A?@???AG`A???G???W??O??@?DA??O??O?_???CA?C?A???@?O??W???O??O???????B@O??G???O?GCO??O?A??@__????OO?OA?G??G???W???DC???AG?G?_?A?@??G?A??C?CO_??A?C????S??????aA??,[(50-62)-(47-61)-(45-63)-(44-46)-(43-67)-(42-58)-(41-66)-(40-59)-(37-55)-(31-60)-(30-51)-(28-57)-(27-56)-(26-29)-(25-52)-(24-39)-(21-22)-(20-23)-(19-64)-(16-54)-(15-38)-(14-32)-(13-18)-(12-53)-(11-35)-(10-65)-(9-48)-(8-34)-(7-69)-(5-68)-(4-6)-(3-49)-(2-36)-(1-33)-(0-17)],0.00042057037353515625,0.02737736701965332,1,True,0
~?@E??CO??????OC???OO?????A??A?A????CG???PA@O?_?HCG?O???_?O?_OA????G??_?????__?Q??___????a?COoO???@?@O??A_?O?K?????????????ACA?????CGAAG????O_A????OGGI????G????G??a???C???E??????????@`_G?G??O??E??_???D??????????_CC???????EO????@CQ?????AG?OA_??O?O??A?@???AG`A???G???W??O??@?DA??O??O?_???CA?C?A???@?O??W???O??O???????B@O??G???O?GCO??O?A??@__????OO?OA?G??G???W???DC???AG?G?_?A?@??G?A??C?CO_??A?C????S??????aA??,[(50-62)-(47-61)-(45-63)-(44-46)-(43-67)-(42-58)-(41-66)-(40-59)-(37-55)-(31-60)-(30-51)-(28-57)-(27-56)-(26-29)-(25-52)-(24-39)-(21-22)-(20-23)-(19-64)-(16-54)-(15-38)-(14-32)-(13-18)-(12-53)-(11-35)-(10-65)-(9-48)-(8-34)-(7-69)-(5-68)-(4-6)-(3-49)-(2-36)-(1-33)-(0-17)],0.00036406517028808594,0.02828240394592285,1,True,0
~?@E??CO??????OC???OO?????A??A?A????CG???PA@O?_?HCG?O???_?O?_OA????G??_?????__?Q??___????a?COoO???@?@O??A_?O?K?????????????ACA?????CGAAG????O_A????OGGI????G????G??a???C???E??????????@`_G?G??O??E??_???D??????????_CC???????EO????@CQ?????AG?OA_??O?O??A?@???AG`A???G???W??O??@?DA??O??O?_???CA?C?A???@?O??W???O??O???????B@O??G???O?GCO??O?A??@__????OO?OA?G??G???W???DC???AG?G?_?A?@??G?A??C?CO_??A?C????S??????aA??,[(50-62)-(47-61)-(45-46)-(44-63)-(43-67)-(42-58)-(41-66)-(40-59)-(37-55)-(31-60)-(30-51)-(28-57)-(27-56)-(26-29)-(25-52)-(24-39)-(21-22)-(20-23)-(19-64)-(16-54)-(15-38)-(14-32)-(13-18)-(12-53)-(11-35)-(10-65)-(9-48)-(8-34)-(7-69)-(5-68)-(4-6)-(3-49)-(2-36)-(1-33)-(0-17)],0.0003769397735595703,0.04440712928771973,2,True,0
~?@E??CO??????OC???OO?????A??A?A????CG???PA@O?_?HCG?O???_?O?_OA????G??_?????__?Q??___????a?COoO???@?@O??A_?O?K?????????????ACA?????CGAAG????O_A????OGGI????G????G??a???C???E??????????@`_G?G??O??E??_???D??????????_CC???????EO????@CQ?????AG?OA_??O?O??A?@???AG`A???G???W??O??@?DA??O??O?_???CA?C?A???@?O??W???O??O???????B@O??G???O?GCO??O?A??@__????OO?OA?G??G???W???DC???AG?G?_?A?@??G?A??C?CO_??A?C????S??????aA??,[(50-62)-(47-61)-(45-46)-(44-63)-(43-67)-(42-58)-(41-66)-(40-59)-(37-55)-(31-60)-(30-51)-(28-57)-(27-56)-(26-29)-(25-52)-(24-39)-(21-22)-(20-23)-(19-64)-(16-54)-(15-38)-(14-32)-(13-18)-(12-53)-(11-35)-(10-65)-(9-48)-(8-34)-(7-69)-(5-68)-(4-6)-(3-49)-(2-36)-(1-33)-(0-17)],0.0003657341003417969,0.028052091598510742,1,True,0
~?@E??CO??????OC???OO?????A??A?A????CG???PA@O?_?HCG?O???_?O?_OA????G??_?????__?Q??___????a?COoO???@?@O??A_?O?K?????????????ACA?????CGAAG????O_A????OGGI????G????G??a???C???E??????????@`_G?G??O??E??_???D??????????_CC???????EO????@CQ?????AG?OA_??O?O??A?@???AG`A???G???W??O??@?DA??O??O?_???CA?C?A???@?O??W???O??O???????B@O??G???O?GCO??O?A??@__????OO?OA?G??G???W???DC???AG?G?_?A?@??G?A??C?CO_??A?C????S??????aA??,[(47-61)-(45-63)-(44-46)-(43-62)-(42-58)-(41-66)-(40-59)-(37-64)-(31-60)-(30-51)-(29-67)-(28-57)-(27-56)-(26-50)-(25-52)-(24-39)-(21-22)-(20-23)-(19-55)-(16-54)-(15-38)-(14-32)-(13-18)-(12-53)-(11-35)-(10-65)-(9-48)-(8-34)-(7-69)-(5-68)-(4-6)-(3-49)-(2-36)-(1-33)-(0-17)],0.000385284423828125,0.01817774772644043,1,True,0
~?@E??CO??????OC???OO?????A??A?A????CG???PA@O?_?HCG?O???_?O?_OA????G??_?????__?Q??___????a?COoO???@?@O??A_?O?K?????????????ACA?????CGAAG????O_A????OGGI????G????G??a???C???E??????????@`_G?G??O??E??_???D??????????_CC???????EO????@CQ?????AG?OA_??O?O??A?@???AG`A???G???W??O??@?DA??O??O?_???CA?C?A???@?O??W???O??O???????B@O??G???O?GCO??O?A??@__????OO?OA?G??G???W???DC???AG?G?_?A?@??G?A??C?CO_??A?C????S??????aA??,[(47-61)-(45-63)-(44-46)-(43-62)-(42-58)-(41-66)-(40-59)-(37-64)-(31-60)-(30-51)-(29-67)-(28-57)-(27-56)-(26-50)-(25-52)-(24-39)-(21-22)-(20-23)-(19-55)-(16-54)-(15-38)-(14-32)-(13-18)-(12-53)-(11-35)-(10-65)-(9-48)-(8-34)-(7-69)-(5-68)-(4-6)-(3-49)-(2-36)-(1-33)-(0-17)],0.0003516674041748047,0.017914295196533203,1,True,0
~?@E??CO??????OC???OO?????A??A?A????CG???PA@O?_?HCG?O???_?O?_OA????G??_?????__?Q??___????a?COoO???@?@O??A_?O?K?????????????ACA?????CGAAG????O_A????OGGI????G????G??a???C???E??????????@`_G?G??O??E??_???D??????????_CC???????EO????@CQ?????AG?OA_??O?O??A?@???AG`A???G???W??O??@?DA??O??O?_???CA?C?A???@?O??W???O??O???????B@O??G???O?GCO??O?A??@__????OO?OA?G??G???W???DC???AG?G?_?A?@??G?A??C?CO_??A?C????S??????aA??,[(47-61)-(45-46)-(44-63)-(43-62)-(42-58)-(41-66)-(40-59)-(37-64)-(31-60)-(30-51)-(29-67)-(28-57)-(27-56)-(26-50)-(25-52)-(24-39)-(21-22)-(20-23)-(19-55)-(16-54)-(15-38)-(14-32)-(13-18)-(12-53)-(11-35)-(10-65)-(9-48)-(8-34)-(7-69)-(5-68)-(4-6)-(3-49)-(2-36)-(1-33)-(0-17)],0.0003523826599121094,0.019138813018798828,1,True,0
~?@E??CO??????OC???OO?????A??A?A????CG???PA@O?_?HCG?O???_?O?_OA????G??_?????__?Q??___????a?COoO???@?@O??A_?O?K?????????????ACA?????CGAAG????O_A????OGGI????G????G??a???C???E??????????@`_G?G??O??E??_???D??????????_CC???????EO????@CQ?????AG?OA_??O?O??A?@???AG`A???G???W??O??@?DA??O??O?_???CA?C?A???@?O??W???O??O???????B@O??G???O?GCO??O?A??@__????OO?OA?G??G???W???DC???AG?G?_?A?@??G?A??C?CO_??A?C????S??????aA??,[(47-61)-(45-46)-(44-63)-(43-62)-(42-58)-(41-66)-(40-59)-(37-64)-(31-60)-(30-51)-(29-67)-(28-57)-(27-56)-(26-50)-(25-52)-(24-39)-(21-22)-(20-23)-(19-55)-(16-54)-(15-38)-(14-32)-(13-18)-(12-53)-(11-35)-(10-65)-(9-48)-(8-34)-(7-69)-(5-68)-(4-6)-(3-49)-(2-36)-(1-33)-(0-17)],0.00036144256591796875,0.019323348999023438,1,True,0
~?@E??CO??????OC???OO?????A??A?A????CG???PA@O?_?HCG?O???_?O?_OA????G??_?????__?Q??___????a?COoO???@?@O??A_?O?K?????????????ACA?????CGAAG????O_A????OGGI????G????G??a???C???E??????????@`_G?G??O??E??_???D??????????_CC???????EO????@CQ?????AG?OA_??O?O??A?@???AG`A???G???W??O??@?DA??O??O?_???CA?C?A???@?O??W???O??O???????B@O??G???O?GCO??O?A??@__????OO?OA?G??G???W???DC???AG?G?_?A?@??G?A??C?CO_??A?C????S??????aA??,[(50-62)-(47-61)-(45-63)-(44-46)-(43-67)-(42-58)-(41-66)-(40-59)-(37-64)-(31-60)-(30-51)-(28-57)-(27-56)-(26-29)-(25-52)-(24-39)-(21-22)-(20-23)-(19-55)-(16-54)-(15-38)-(14-32)-(13-18)-(12-53)-(11-35)-(10-65)-(9-48)-(8-34)-(7-69)-(5-68)-(4-6)-(3-49)-(2-36)-(1-33)-(0-17)],0.00035858154296875,0.028242111206054688,1,True,0
~?@E??CO??????OC???OO?????A??A?A????CG???PA@O?_?HCG?O???_?O?_OA????G??_?????__?Q??___????a?COoO???@?@O??A_?O?K?????????????ACA?????CGAAG????O_A????OGGI????G????G??a???C???E??????????@`_G?G??O??E??_???D??????????_CC???????EO????@CQ?????AG?OA_??O?O??A?@???AG`A???G???W??O??@?DA??O??O?_???CA?C?A???@?O??W???O??O???????B@O??G???O?GCO??O?A??@__????OO?OA?G??G???W???DC???AG?G?_?A?@??G?A??C?CO_??A?C????S??????aA??,[(50-62)-(47-61)-(45-63)-(44-46)-(43-67)-(42-58)-(41-66)-(40-59)-(37-64)-(31-60)-(30-51)-(28-57)-(27-56)-(26-29)-(25-52)-(24-39)-(21-22)-(20-23)-(19-55)-(16-54)-(15-38)-(14-32)-(13-18)-(12-53)-(11-35)-(10-65)-(9-48)-(8-34)-(7-69)-(5-68)-(4-6)-(3-49)-(2-36)-(1-33)-(0-17)],0.0003693103790283203,0.028562545776367188,1,True,0
~?@E??CO??????OC???OO?????A??A?A????CG???PA@O?_?HCG?O???_?O?_OA????G??_?????__?Q??___????a?COoO???@?@O??A_?O?K?????????????ACA?????CGAAG????O_A????OGGI????G????G??a???C???E??????????@`_G?G??O??E??_???D??????????_CC???????EO????@CQ?????AG?OA_??O?O??A?@???AG`A???G???W??O??@?DA??O??O?_???CA?C?A???@?O??W???O??O???????B@O??G???O?GCO??O?A??@__????OO?OA?G??G???W???DC???AG?G?_?A?@??G?A??C?CO_??A?C????S??????aA??,[(50-62)-(47-61)-(45-46)-(44-63)-(43-67)-(42-58)-(41-66)-(40-59)-(37-64)-(31-60)-(30-51)-(28-57)-(27-56)-(26-29)-(25-52)-(24-39)-(21-22)-(20-23)-(19-55)-(16-54)-(15-38)-(14-32)-(13-18)-(12-53)-(11-35)-(10-65)-(9-48)-(8-34)-(7-69)-(5-68)-(4-6)-(3-49)-(2-36)-(1-33)-(0-17)],0.0003674030303955078,0.018969297409057617,1,True,0
~?@E??CO??????OC???OO?????A??A?A????CG???PA@O?_?HCG?O???_?O?_OA????G??_?????__?Q??___????a?COoO???@?@O??A_?O?K?????????????ACA?????CGAAG????O_A????OGGI????G????G??a???C???E??????????@`_G?G??O??E??_???D??????????_CC???????EO????@CQ?????AG?OA_??O?O??A?@???AG`A???G???W??O??@?DA??O??O?_???CA?C?A???@?O??W???O??O???????B@O??G???O?GCO??O?A??@__????OO?OA?G??G???W???DC???AG?G?_?A?@??G?A??C?CO_??A?C????S??????aA??,[(50-62)-(47-61)-(45-46)-(44-63)-(43-67)-(42-58)-(41-66)-(40-59)-(37-64)-(31-60)-(30-51)-(28-57)-(27-56)-(26-29)-(25-52)-(24-39)-(21-22)-(20-23)-(19-55)-(16-54)-(15-38)-(14-32)-(13-18)-(12-53)-(11-35)-(10-65)-(9-48)-(8-34)-(7-69)-(5-68)-(4-6)-(3-49)-(2-36)-(1-33)-(0-17)],0.0003619194030761719,0.06363058090209961,3,True,0
~?@E??CO??????OC???OO?????A??A?A????CG???PA@O?_?HCG?O???_?O?_OA????G??_?????__?Q??___????a?COoO???@?@O??A_?O?K?????????????ACA?????CGAAG????O_A????OGGI????G????G??a???C???E??????????@`_G?G??O??E??_???D??????????_CC???????EO????@CQ?????AG?OA_??O?O??A?@???AG`A???G???W??O??@?DA??O??O?_???CA?C?A???@?O??W???O??O???????B@O??G???O?GCO??O?A??@__????OO?OA?G??G???W???DC???AG?G?_?A?@??G?A??C?CO_??A?C????S??????aA??,[(60-67)-(50-62)-(47-61)-(45-63)-(44-46)-(43-57)-(42-58)-(41-66)-(40-59)-(37-55)-(31-51)-(28-52)-(27-56)-(26-29)-(25-64)-(24-39)-(21-22)-(20-23)-(19-30)-(16-54)-(15-38)-(14-32)-(13-18)-(12-53)-(11-35)-(10-65)-(9-48)-(8-34)-(7-69)-(5-68)-(4-6)-(3-49)-(2-36)-(1-33)-(0-17)],0.0003800392150878906,0.06278777122497559,3,True,0
~?@E??CO??????OC???OO?????A??A?A????CG???PA@O?_?HCG?O???_?O?_OA????G??_?????__?Q??___????a?COoO???@?@O??A_?O?K?????????????ACA?????CGAAG????O_A????OGGI????G????G??a???C???E??????????@`_G?G??O??E??_???D??????????_CC???????EO????@CQ?????AG?OA_??O?O??A?@???AG`A???G???W??O??@?DA??O??O?_???CA?C?A???@?O??W???O??O???????B@O??G???O?GCO??O?A??@__????OO?OA?G??G???W???DC???AG?G?_?A?@??G?A??C?CO_??A?C????S??????aA??,[(60-67)-(50-62)-(47-61)-(45-63)-(44-46)-(43-57)-(42-58)-(41-66)-(40-59)-(37-55)-(31-51)-(28-52)-(27-56)-(26-29)-(25-64)-(24-39)-(21-22)-(20-23)-(19-30)-(16-54)-(15-38)-(14-32)-(13-18)-(12-53)-(11-35)-(10-65)-(9-48)-(8-34)-(7-69)-(5-68)-(4-6)-(3-49)-(2-36)-(1-33)-(0-17)],0.00036978721618652344,0.02812647819519043,1,True,0
~?@E??CO??????OC???OO?????A??A?A????CG???PA@O?_?HCG?O???_?O?_OA????G??_?????__?Q??___????a?COoO???@?@O??A_?O?K?????????????ACA?????CGAAG????O_A????OGGI????G????G??a???C???E??????????@`_G?G??O??E??_???D??????????_CC???????EO????@CQ?????AG?OA_??O?O??A?@???AG`A???G???W??O??@?DA??O??O?_???CA?C?A???@?O??W???O??O???????B@O??G???O?GCO??O?A??@__????OO?OA?G??G???W???DC???AG?G?_?A?@??G?A??C?CO_??A?C????S??????aA??,[(60-67)-(50-62)-(47-61)-(45-46)-(44-63)-(43-57)-(42-58)-(41-66)-(40-59)-(37-55)-(31-51)-(28-52)-(27-56)-(26-29)-(25-64)-(24-39)-(21-22)-(20-23)-(19-30)-(16-54)-(15-38)-(14-32)-(13-18)-(12-53)-(11-35)-(10-65)-(9-48)-(8-34)-(7-69)-(5-68)-(4-6)-(3-49)-(2-36)-(1-33)-(0-17)],0.00037598609924316406,0.062325477600097656,3,True,0
~?@E??CO??????OC???OO?????A??A?A????CG???PA@O?_?HCG?O???_?O?_OA????G??_?????__?Q??___????a?COoO???@?@O??A_?O?K?????????????ACA?????CGAAG????O_A????OGGI????G????G??a???C???E??????????@`_G?G??O??E??_???D??????????_CC???????EO????@CQ?????AG?OA_??O?O??A?@???AG`A???G???W??O??@?DA??O??O?_???CA?C?A???@?O??W???O??O???????B@O??G???O?GCO??O?A??@__????OO?OA?G??G???W???DC???AG?G?_?A?@??G?A??C?CO_??A?C????S??????aA??,[(60-67)-(50-62)-(47-61)-(45-46)-(44-63)-(43-57)-(42-58)-(41-66)-(40-59)-(37-55)-(31-51)-(28-52)-(27-56)-(26-29)-(25-64)-(24-39)-(21-22)-(20-23)-(19-30)-(16-54)-(15-38)-(14-32)-(13-18)-(12-53)-(11-35)-(10-65)-(9-48)-(8-34)-(7-69)-(5-68)-(4-6)-(3-49)-(2-36)-(1-33)-(0-17)],0.00034880638122558594,0.02822709083557129,1,True,0
~?@E??????C?_C???@???O_A_???G?G?@G?@A????G?C????_?????A?C?I?H??`?C????g????C?B??CCOAO??DG?A???CO?GA_?????@G???C???????OAAC??C?_??@@A?C?G@@?????Q?O@?CP?????O?G?GQ???????E?O????GGO??_OW???p?G????O?@__?????A?`?@???????UBC???????o?O???_???__A??????O?@????????QG???O???OG???????A???C?k???__???_?a???g??????_???A?@a??`@??????G??O??????gOG???_?@?@G?_?_???P??A??G??O?o???G???C@?A_C@????_O?@???OC??A?AA?????C?@G??GO?,[(61-62)-(56-57)-(50-63)-(47-49)-(42-44)-(38-45)-(36-68)-(34-46)-(31-59)-(29-43)-(28-37)-(27-58)-(26-54)-(24-30)-(23-40)-(22-55)-(21-69)-(20-39)-(19-35)-(18-41)-(15-33)-(14-53)-(13-52)-(12-60)-(11-66)-(10-17)-(8-67)-(7-48)-(6-65)-(5-32)-(4-25)-(3-9)-(2-64)-(1-51)-(0-16)],0.00038623809814453125,0.027615785598754883,1,True,0
~?@E??????C?_C???@???O_A_???G?G?@G?@A????G?C????_?????A?C?I?H??`?C????g????C?B??CCOAO??DG?A???CO?GA_?????@G???C???????OAAC??C?_??@@A?C?G@@?????Q?O@?CP?????O?G?GQ???????E?O????GGO??_OW???p?G????O?@__?????A?`?@???????UBC???????o?O???_???__A??????O?@????????QG???O???OG???????A???C?k???__???_?a???g??????_???A?@a??`@??????G??O??????gOG???_?@?@G?_?_???P??A??G??O?o???G???C@?A_C@????_O?@???OC??A?AA?????C?@G??GO?,[(61-62)-(56-57)-(50-63)-(47-49)-(42-44)-(38-45)-(36-68)-(34-46)-(31-59)-(29-43)-(28-37)-(27-58)-(26-54)-(24-30)-(23-40)-(22-55)-(21-69)-(20-39)-(19-35)-(18-41)-(15-33)-(14-53)-(13-52)-(12-60)-(11-66)-(10-17)-(8-67)-(7-48)-(6-65)-(5-32)-(4-25)-(3-9)-(2-64)-(1-51)-(0-16)],0.0003638267517089844,0.06314849853515625,3,True,0
~?@E??????C?_C???@???O_A_???G?G?@G?@A????G?C????_?????A?C?I?H??`?C????g????C?B??CCOAO??DG?A???CO?GA_?????@G???C???????OAAC??C?_??@@A?C?G@@?????Q?O@?CP?????O?G?GQ???????E?O????GGO??_OW???p?G????O?@__?????A?`?@???????UBC???????o?O???_???__A??????O?@????????QG???O???OG???????A???C?k???__???_?a???g??????_???A?@a??`@??????G??O??????gOG???_?@?@G?_?_???P??A??G??O?o???G???C@?A_C@????_O?@???OC??A?AA?????C?@G??GO?,[(61-62)-(50-63)-(47-49)-(45-57)-(42-44)-(37-43)-(36-68)-(34-46)-(31-59)-(29-38)-(28-56)-(27-58)-(26-54)-(24-30)-(23-40)-(22-55)-(21-69)-(20-39)-(19-35)-(18-41)-(15-33)-(14-53)-(13-52)-(12-60)-(11-66)-(10-17)-(8-67)-(7-48)-(6-65)-(5-32)-(4-25)-(3-9)-(2-64)-(1-51)-(0-16)],0.00036787986755371094,0.08667802810668945,4,False,0
~?@E??????C?_C???@???O_A_???G?G?@G?@A????G?C????_?????A?C?I?H??`?C????g????C?B??CCOAO??DG?A???CO?GA_?????@G???C???????OAAC??C?_??@@A?C?G@@?????Q?O@?CP?????O?G?GQ???????E?O????GGO??_OW???p?G????O?@__?????A?`?@???????UBC???????o?O???_???__A??????O?@????????QG???O???OG???????A???C?k???__???_?a???g??????_???A?@a??`@??????G??O??????gOG???_?@?@G?_?_???P??A??G??O?o???G???C@?A_C@????_O?@???OC??A?AA?????C?@G??GO?,[(61-62)-(50-63)-(47-49)-(45-57)-(42-44)-(37-43)-(36-68)-(34-46)-(31-59)-(29-38)-(28-56)-(27-58)-(26-54)-(24-30)-(23-40)-(22-55)-(21-69)-(20-39)-(19-35)-(18-41)-(15-33)-(14-53)-(13-52)-(12-60)-(11-66)-(10-17)-(8-67)-(7-48)-(6-65)-(5-32)-(4-25)-(3-9)-(2-64)-(1-51)-(0-16)],0.00038051605224609375,0.08364224433898926,4,True,0
~?@E??????C?_C???@???O_A_???G?G?@G?@A????G?C????_?????A?C?I?H??`?C????g????C?B??CCOAO??DG?A???CO?GA_?????@G???C???????OAAC??C?_??@@A?C?G@@?????Q?O@?CP?????O?G?GQ???????E?O????GGO??_OW???p?G????O?@__?????A?`?@???????UBC???????o?O???_???__A??????O?@????????QG???O???OG???????A???C?k???__???_?a???g??????_???A?@a??`@??????G??O??????gOG???_?@?@G?_?_???P??A??G??O?o???G???C@?A_C@????_O?@???OC??A?AA?????C?@G??GO?,[(61-62)-(56-57)-(50-63)-(47-49)-(42-44)-(38-45)-(36-68)-(34-37)-(31-59)-(29-43)-(28-46)-(27-58)-(26-54)-(24-30)-(23-40)-(22-55)-(21-69)-(20-39)-(19-35)-(18-41)-(15-33)-(14-53)-(13-52)-(12-60)-(11-66)-(10-17)-(8-67)-(7-48)-(6-65)-(5-32)-(4-25)-(3-9)-(2-64)-(1-51)-(0-16)],0.0004010200500488281,0.044249534606933594,2,True,0
~?@E??????C?_C???@???O_A_???G?G?@G?@A????G?C????_?????A?C?I?H??`?C????g????C?B??CCOAO??DG?A???CO?GA_?????@G???C???????OAAC??C?_??@@A?C?G@@?????Q?O@?CP?????O?G?GQ???????E?O????GGO??_OW???p?G????O?@__?????A?`?@???????UBC???????o?O???_???__A??????O?@????????QG???O???OG???????A???C?k???__???_?a???g??????_???A?@a??`@??????G??O??????gOG???_?@?@G?_?_???P??A??G??O?o???G???C@?A_C@????_O?@???OC??A?AA?????C?@G??GO?,[(61-62)-(56-57)-(50-63)-(47-49)-(42-44)-(38-45)-(36-68)-(34-37)-(31-59)-(29-43)-(28-46)-(27-58)-(26-54)-(24-30)-(23-40)-(22-55)-(21-69)-(20-39)-(19-35)-(18-41)-(15-33)-(14-53)-(13-52)-(12-60)-(11-66)-(10-17)-(8-67)-(7-48)-(6-65)-(5-32)-(4-25)-(3-9)-(2-64)-(1-51)-(0-16)],0.00039649009704589844,0.10778474807739258,6,True,0
~?@E??????C?_C???@???O_A_???G?G?@G?@A????G?C????_?????A?C?I?H??`?C????g????C?B??CCOAO??DG?A???CO?GA_?????@G???C???????OAAC??C?_??@@A?C?G@@?????Q?O@?CP?????O?G?GQ???????E?O????GGO??_OW???p?G????O?@__?????A?`?@???????UBC???????o?O???_???__A??????O?@????????QG???O???OG???????A???C?k???__???_?a???g??????_???A?@a??`@??????G??O??????gOG???_?@?@G?_?_???P??A??G??O?o???G???C@?A_C@????_O?@???OC??A?AA?????C?@G??GO?,[(61-62)-(50-63)-(47-49)-(42-44)-(38-45)-(37-43)-(36-68)-(34-46)-(31-59)-(29-55)-(28-56)-(27-58)-(26-54)-(24-30)-(23-40)-(22-57)-(21-69)-(20-39)-(19-35)-(18-41)-(15-33)-(14-53)-(13-52)-(12-60)-(11-66)-(10-17)-(8-67)-(7-48)-(6-65)-(5-32)-(4-25)-(3-9)-(2-64)-(1-51)-(0-16)],0.00037479400634765625,0.104217529296875,5,True,0
~?@E??????C?_C???@???O_A_???G?G?@G?@A????G?C????_?????A?C?I?H??`?C????g????C?B??CCOAO??DG?A???CO?GA_?????@G???C???????OAAC??C?_??@@A?C?G@@?????Q?O@?CP?????O?G?GQ???????E?O????GGO??_OW???p?G????O?@__?????A?`?@???????UBC???????o?O???_???__A??????O?@????????QG???O???OG???????A???C?k???__???_?a???g??????_???A?@a??`@??????G??O??????gOG???_?@?@G?_?_???P??A??G??O?o???G???C@?A_C@????_O?@???OC??A?AA?????C?@G??GO?,[(61-62)-(50-63)-(47-49)-(42-44)-(38-45)-(37-43)-(36-68)-(34-46)-(31-59)-(29-55)-(28-56)-(27-58)-(26-54)-(24-30)-(23-40)-(22-57)-(21-69)-(20-39)-(19-35)-(18-41)-(15-33)-(14-53)-(13-52)-(12-60)-(11-66)-(10-17)-(8-67)-(7-48)-(6-65)-(5-32)-(4-25)-(3-9)-(2-64)-(1-51)-(0-16)],0.00037741661071777344,0.06338334083557129,3,True,0
~?@E??????C?_C???@???O_A_???G?G?@G?@A????G?C????_?????A?C?I?H??`?C????g????C?B??CCOAO??DG?A???CO?GA_?????@G???C???????OAAC??C?_??@@A?C?G@@?????Q?O@?CP?????O?G?GQ???????E?O????GGO??_OW???p?G????O?@__?????A?`?@???????UBC???????o?O???_???__A??????O?@????????QG???O???OG???????A???C?k???__???_?a???g??????_???A?@a??`@??????G??O??????gOG???_?@?@G?_?_???P??A??G??O?o???G???C@?A_C@????_O?@???OC??A?AA?????C?@G??GO?,[(61-62)-(50-63)-(47-49)-(45-57)-(42-44)-(38-69)-(36-68)-(34-46)-(31-59)-(29-43)-(28-37)-(27-58)-(26-54)-(24-30)-(23-40)-(22-55)-(21-56)-(20-39)-(19-35)-(18-41)-(15-33)-(14-53)-(13-52)-(12-60)-(11-66)-(10-17)-(8-67)-(7-48)-(6-65)-(5-32)-(4-25)-(3-9)-(2-64)-(1-51)-(0-16)],0.00045680999755859375,0.06318449974060059,3,True,0
~?@E??????C?_C???@???O_A_???G?G?@G?@A????G?C????_?????A?C?I?H??`?C????g????C?B??CCOAO??DG?A???CO?GA_?????@G???C???????OAAC??C?_??@@A?C?G@@?????Q?O@?CP?????O?G?GQ???????E?O????GGO??_OW???p?G????O?@__?????A?`?@???????UBC???????o?O???_???__A??????O?@????????QG???O???OG???????A???C?k???__???_?a???g??????_???A?@a??`@??????G??O??????gOG???_?@?@G?_?_???P??A??G??O?o???G???C@?A_C@????_O?@???OC??A?AA?????C?@G??GO?,[(61-62)-(50-63)-(47-49)-(45-57)-(42-44)-(38-69)-(36-68)-(34-46)-(31-59)-(29-43)-(28-37)-(27-58)-(26-54)-(24-30)-(23-40)-(22-55)-(21-56)-(20-39)-(19-35)-(18-41)-(15-33)-(14-53)-(13-52)-(12-60)-(11-66)-(10-17)-(8-67)-(7-48)-(6-65)-(5-32)-(4-25)-(3-9)-(2-64)-(1-51)-(0-16)],0.00044536590576171875,0.15689682960510254,7,False,0
