G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
~?@O?_???A???G@???G????????G???????????A?C@?G??W???G?_CA?GO????C_??S??????O?_A_GC?G?A?GC????A?@????@??_OI?C?????_??G????????@@??C??A_???_O??o??A?@?__C_???C?AC@???A??OA??C?_?G?G????G?C?G@C?????????O????G???G@????G???@???O??A?_O?C????H?_?H????????_?OG?GA?????O?C??Q??????_??A???C?C@?????OOD????IC????_??g???????????????A@?B????Y????@????_?@?E?O??????oO??C?E?_???_???POG??????GB??OC?????_?_??G???Q??A?_@??????__???A???A_?_??@Q???I???_?@@???A?_??@????K??_?A????C?A?P??O??AGG?????????A?O??????GO?C???_?@__C????G?????K??A??_?AO_@?A??????,[(75-76)-(61-63)-(51-57)-(50-58)-(48-73)-(47-54)-(43-79)-(42-74)-(41-78)-(37-77)-(36-62)-(34-55)-(30-44)-(29-31)-(28-38)-(27-71)-(26-45)-(23-46)-(22-66)-(20-25)-(19-59)-(18-24)-(17-72)-(16-53)-(15-21)-(14-60)-(13-67)-(12-40)-(11-65)-(10-69)-(9-56)-(8-49)-(7-64)-(6-39)-(5-32)-(4-33)-(3-70)-(2-68)-(1-52)-(0-35)],0.00044536590576171875,0.07041168212890625,3,True,0
~?@O?_???A???G@???G????????G???????????A?C@?G??W???G?_CA?GO????C_??S??????O?_A_GC?G?A?GC????A?@????@??_OI?C?????_??G????????@@??C??A_???_O??o??A?@?__C_???C?AC@???A??OA??C?_?G?G????G?C?G@C?????????O????G???G@????G???@???O??A?_O?C????H?_?H????????_?OG?GA?????O?C??Q??????_??A???C?C@?????OOD????IC????_??g???????????????A@?B????Y????@????_?@?E?O??????oO??C?E?_???_???POG??????GB??OC?????_?_??G???Q??A?_@??????__???A???A_?_??@Q???I???_?@@???A?_??@????K??_?A????C?A?P??O??AGG?????????A?O??????GO?C???_?@__C????G?????K??A??_?AO_@?A??????,[(75-76)-(61-63)-(51-57)-(50-58)-(48-73)-(47-54)-(44-77)-(43-79)-(42-74)-(41-78)-(37-62)-(36-46)-(34-55)-(29-31)-(28-38)-(27-71)-(26-45)-(23-72)-(22-66)-(20-25)-(19-59)-(18-24)-(17-30)-(16-53)-(15-21)-(14-60)-(13-67)-(12-40)-(11-65)-(10-69)-(9-56)-(8-49)-(7-64)-(6-39)-(5-32)-(4-33)-(3-70)-(2-68)-(1-52)-(0-35)],0.00043964385986328125,0.11918497085571289,5,False,0
~?@O?_???A???G@???G????????G???????????A?C@?G??W???G?_CA?GO????C_??S??????O?_A_GC?G?A?GC????A?@????@??_OI?C?????_??G????????@@??C??A_???_O??o??A?@?__C_???C?AC@???A??OA??C?_?G?G????G?C?G@C?????????O????G???G@????G???@???O??A?_O?C????H?_?H????????_?OG?GA?????O?C??Q??????_??A???C?C@?????OOD????IC????_??g???????????????A@?B????Y????@????_?@?E?O??????oO??C?E?_???_???POG??????GB??OC?????_?_??G???Q??A?_@??????__???A???A_?_??@Q???I???_?@@???A?_??@????K??_?A????C?A?P??O??AGG?????????A?O??????GO?C???_?@__C????G?????K??A??_?AO_@?A??????,[(75-76)-(61-63)-(51-57)-(50-58)-(48-73)-(47-54)-(44-77)-(43-79)-(42-74)-(41-78)-(37-62)-(36-46)-(34-55)-(29-31)-(28-38)-(27-71)-(26-45)-(23-72)-(22-66)-(20-25)-(19-59)-(18-24)-(17-30)-(16-53)-(15-21)-(14-60)-(13-67)-(12-40)-(11-65)-(10-69)-(9-56)-(8-49)-(7-64)-(6-39)-(5-32)-(4-33)-(3-70)-(2-68)-(1-52)-(0-35)],0.00048351287841796875,0.03125429153442383,1,True,0
~?@O?_???A???G@???G????????G???????????A?C@?G??W???G?_CA?GO????C_??S??????O?_A_GC?G?A?GC????A?@????@??_OI?C?????_??G????????@@??C??A_???_O??o??A?@?__C_???C?AC@???A??OA??C?_?G?G????G?C?G@C?????????O????G???G@????G???@???O??A?_O?C????H?_?H????????_?OG?GA?????O?C??Q??????_??A???C?C@?????OOD????IC????_??g???????????????A@?B????Y????@????_?@?E?O??????oO??C?E?_???_???POG??????GB??OC?????_?_??G???Q??A?_@??????__???A???A_?_??@Q???I???_?@@???A?_??@????K??_?A????C?A?P??O??AGG?????????A?O??????GO?C???_?@__C????G?????K??A??_?AO_@?A??????,[(75-76)-(61-63)-(50-58)-(48-73)-(47-54)-(45-51)-(44-77)-(43-79)-(42-74)-(41-78)-(37-62)-(34-55)-(29-31)-(28-38)-(27-71)-(26-59)-(24-30)-(23-46)-(22-66)-(20-25)-(19-53)-(18-36)-(17-72)-(16-57)-(15-21)-(14-60)-(13-67)-(12-40)-(11-65)-(10-69)-(9-56)-(8-49)-(7-64)-(6-39)-(5-32)-(4-33)-(3-70)-(2-68)-(1-52)-(0-35)],0.0004417896270751953,0.09077763557434082,4,True,0
~?@O?_???A???G@???G????????G???????????A?C@?G??W???G?_CA?GO????C_??S??????O?_A_GC?G?A?GC????A?@????@??_OI?C?????_??G????????@@??C??A_???_O??o??A?@?__C_???C?AC@???A??OA??C?_?G?G????G?C?G@C?????????O????G???G@????G???@???O??A?_O?C????H?_?H????????_?OG?GA?????O?C??Q??????_??A???C?C@?????OOD????IC????_??g???????????????A@?B????Y????@????_?@?E?O??????oO??C?E?_???_???POG??????GB??OC?????_?_??G???Q??A?_@??????__???A???A_?_??@Q???I???_?@@???A?_??@????K??_?A????C?A?P??O??AGG?????????A?O??????GO?C???_?@__C????G?????K??A??_?AO_@?A??????,[(75-76)-(61-63)-(50-58)-(48-73)-(47-54)-(45-51)-(44-77)-(43-79)-(42-74)-(41-78)-(37-62)-(34-55)-(29-31)-(28-38)-(27-71)-(26-59)-(24-30)-(23-46)-(22-66)-(20-25)-(19-53)-(18-36)-(17-72)-(16-57)-(15-21)-(14-60)-(13-67)-(12-40)-(11-65)-(10-69)-(9-56)-(8-49)-(7-64)-(6-39)-(5-32)-(4-33)-(3-70)-(2-68)-(1-52)-(0-35)],0.0006487369537353516,0.04987001419067383,2,True,0
~?@O?_???A???G@???G????????G???????????A?C@?G??W???G?_CA?GO????C_??S??????O?_A_GC?G?A?GC????A?@????@??_OI?C?????_??G????????@@??C??A_???_O??o??A?@?__C_???C?AC@???A??OA??C?_?G?G????G?C?G@C?????????O????G???G@????G???@???O??A?_O?C????H?_?H????????_?OG?GA?????O?C??Q??????_??A???C?C@?????OOD????IC????_??g???????????????A@?B????Y????@????_?@?E?O??????oO??C?E?_???_???POG??????GB??OC?????_?_??G???Q??A?_@??????__???A???A_?_??@Q???I???_?@@???A?_??@????K??_?A????C?A?P??O??AGG?????????A?O??????GO?C???_?@__C????G?????K??A??_?AO_@?A??????,[(75-76)-(61-63)-(53-59)-(50-58)-(48-73)-(47-54)-(45-51)-(44-77)-(43-79)-(42-74)-(41-78)-(37-62)-(34-55)-(28-38)-(27-71)-(26-29)-(24-30)-(23-46)-(22-66)-(20-25)-(19-31)-(18-36)-(17-72)-(16-57)-(15-21)-(14-60)-(13-67)-(12-40)-(11-65)-(10-69)-(9-56)-(8-49)-(7-64)-(6-39)-(5-32)-(4-33)-(3-70)-(2-68)-(1-52)-(0-35)],0.0004425048828125,0.07034921646118164,3,True,0
~?@O?_???A???G@???G????????G???????????A?C@?G??W???G?_CA?GO????C_??S??????O?_A_GC?G?A?GC????A?@????@??_OI?C?????_??G????????@@??C??A_???_O??o??A?@?__C_???C?AC@???A??OA??C?_?G?G????G?C?G@C?????????O????G???G@????G???@???O??A?_O?C????H?_?H????????_?OG?GA?????O?C??Q??????_??A???C?C@?????OOD????IC????_??g???????????????A@?B????Y????@????_?@?E?O??????oO??C?E?_???_???POG??????GB??OC?????_?_??G???Q??A?_@??????__???A???A_?_??@Q???I???_?@@???A?_??@????K??_?A????C?A?P??O??AGG?????????A?O??????GO?C???_?@__C????G?????K??A??_?AO_@?A??????,[(75-76)-(61-63)-(53-59)-(50-58)-(48-73)-(47-54)-(45-51)-(44-77)-(43-79)-(42-74)-(41-78)-(37-62)-(34-55)-(28-38)-(27-71)-(26-29)-(24-30)-(23-46)-(22-66)-(20-25)-(19-31)-(18-36)-(17-72)-(16-57)-(15-21)-(14-60)-(13-67)-(12-40)-(11-65)-(10-69)-(9-56)-(8-49)-(7-64)-(6-39)-(5-32)-(4-33)-(3-70)-(2-68)-(1-52)-(0-35)],0.0004825592041015625,0.07040691375732422,3,True,0
~?@O?_???A???G@???G????????G???????????A?C@?G??W???G?_CA?GO????C_??S??????O?_A_GC?G?A?GC????A?@????@??_OI?C?????_??G????????@@??C??A_???_O??o??A?@?__C_???C?AC@???A??OA??C?_?G?G????G?C?G@C?????????O????G???G@????G???@???O??A?_O?C????H?_?H????????_?OG?GA?????O?C??Q??????_??A???C?C@?????OOD????IC????_??g???????????????A@?B????Y????@????_?@?E?O??????oO??C?E?_???_???POG??????GB??OC?????_?_??G???Q??A?_@??????__???A???A_?_??@Q???I???_?@@???A?_??@????K??_?A????C?A?P??O??AGG?????????A?O??????GO?C???_?@__C????G?????K??A??_?AO_@?A??????,[(75-76)-(61-63)-(50-58)-(48-73)-(47-54)-(45-51)-(43-79)-(42-74)-(41-78)-(37-77)-(36-62)-(34-55)-(30-44)-(29-31)-(28-38)-(27-71)-(26-59)-(23-46)-(22-66)-(20-25)-(19-53)-(18-24)-(17-72)-(16-57)-(15-21)-(14-60)-(13-67)-(12-40)-(11-65)-(10-69)-(9-56)-(8-49)-(7-64)-(6-39)-(5-32)-(4-33)-(3-70)-(2-68)-(1-52)-(0-35)],0.00044918060302734375,0.11540555953979492,5,True,0
~?@O?_???A???G@???G????????G???????????A?C@?G??W???G?_CA?GO????C_??S??????O?_A_GC?G?A?GC????A?@????@??_OI?C?????_??G????????@@??C??A_???_O??o??A?@?__C_???C?AC@???A??OA??C?_?G?G????G?C?G@C?????????O????G???G@????G???@???O??A?_O?C????H?_?H????????_?OG?GA?????O?C??Q??????_??A???C?C@?????OOD????IC????_??g???????????????A@?B????Y????@????_?@?E?O??????oO??C?E?_???_???POG??????GB??OC?????_?_??G???Q??A?_@??????__???A???A_?_??@Q???I???_?@@???A?_??@????K??_?A????C?A?P??O??AGG?????????A?O??????GO?C???_?@__C????G?????K??A??_?AO_@?A??????,[(75-76)-(61-63)-(50-58)-(48-73)-(47-54)-(45-51)-(43-79)-(42-74)-(41-78)-(37-77)-(36-62)-(34-55)-(30-44)-(29-31)-(28-38)-(27-71)-(26-59)-(23-46)-(22-66)-(20-25)-(19-53)-(18-24)-(17-72)-(16-57)-(15-21)-(14-60)-(13-67)-(12-40)-(11-65)-(10-69)-(9-56)-(8-49)-(7-64)-(6-39)-(5-32)-(4-33)-(3-70)-(2-68)-(1-52)-(0-35)],0.0004298686981201172,0.07021784782409668,3,True,0
~?@O?_???A???G@???G????????G???????????A?C@?G??W???G?_CA?GO????C_??S??????O?_A_GC?G?A?GC????A?@????@??_OI?C?????_??G????????@@??C??A_???_O??o??A?@?__C_???C?AC@???A??OA??C?_?G?G????G?C?G@C?????????O????G???G@????G???@???O??A?_O?C????H?_?H????????_?OG?GA?????O?C??Q??????_??A???C?C@?????OOD????IC????_??g???????????????A@?B????Y????@????_?@?E?O??????oO??C?E?_???_???POG??????GB??OC?????_?_??G???Q??A?_@??????__???A???A_?_??@Q???I???_?@@???A?_??@????K??_?A????C?A?P??O??AGG?????????A?O??????GO?C???_?@__C????G?????K??A??_?AO_@?A??????,[(75-76)-(61-63)-(53-77)-(50-58)-(48-73)-(47-54)-(43-79)-(42-74)-(41-78)-(37-51)-(36-62)-(34-55)-(30-44)-(29-31)-(28-38)-(27-71)-(26-45)-(23-46)-(22-66)-(20-25)-(19-59)-(18-24)-(17-72)-(16-57)-(15-21)-(14-60)-(13-67)-(12-40)-(11-65)-(10-69)-(9-56)-(8-49)-(7-64)-(6-39)-(5-32)-(4-33)-(3-70)-(2-68)-(1-52)-(0-35)],0.0004570484161376953,0.04981732368469238,2,True,0
~?@O?_???A???G@???G????????G???????????A?C@?G??W???G?_CA?GO????C_??S??????O?_A_GC?G?A?GC????A?@????@??_OI?C?????_??G????????@@??C??A_???_O??o??A?@?__C_???C?AC@???A??OA??C?_?G?G????G?C?G@C?????????O????G???G@????G???@???O??A?_O?C????H?_?H????????_?OG?GA?????O?C??Q??????_??A???C?C@?????OOD????IC????_??g???????????????A@?B????Y????@????_?@?E?O??????oO??C?E?_???_???POG??????GB??OC?????_?_??G???Q??A?_@??????__???A???A_?_??@Q???I???_?@@???A?_??@????K??_?A????C?A?P??O??AGG?????????A?O??????GO?C???_?@__C????G?????K??A??_?AO_@?A??????,[(75-76)-(61-63)-(53-77)-(50-58)-(48-73)-(47-54)-(43-79)-(42-74)-(41-78)-(37-51)-(36-62)-(34-55)-(30-44)-(29-31)-(28-38)-(27-71)-(26-45)-(23-46)-(22-66)-(20-25)-(19-59)-(18-24)-(17-72)-(16-57)-(15-21)-(14-60)-(13-67)-(12-40)-(11-65)-(10-69)-(9-56)-(8-49)-(7-64)-(6-39)-(5-32)-(4-33)-(3-70)-(2-68)-(1-52)-(0-35)],0.0004611015319824219,0.0307924747467041,1,True,0
~?@O?_???A???G@???G????????G???????????A?C@?G??W???G?_CA?GO????C_??S??????O?_A_GC?G?A?GC????A?@????@??_OI?C?????_??G????????@@??C??A_???_O??o??A?@?__C_???C?AC@???A??OA??C?_?G?G????G?C?G@C?????????O????G???G@????G???@???O??A?_O?C????H?_?H????????_?OG?GA?????O?C??Q??????_??A???C?C@?????OOD????IC????_??g???????????????A@?B????Y????@????_?@?E?O??????oO??C?E?_???_???POG??????GB??OC?????_?_??G???Q??A?_@??????__???A???A_?_??@Q???I???_?@@???A?_??@????K??_?A????C?A?P??O??AGG?????????A?O??????GO?C???_?@__C????G?????K??A??_?AO_@?A??????,[(75-76)-(61-63)-(53-59)-(50-58)-(48-73)-(47-54)-(45-51)-(43-79)-(42-74)-(41-78)-(37-77)-(36-62)-(34-55)-(30-44)-(28-38)-(27-71)-(26-29)-(23-46)-(22-66)-(20-25)-(19-31)-(18-24)-(17-72)-(16-57)-(15-21)-(14-60)-(13-67)-(12-40)-(11-65)-(10-69)-(9-56)-(8-49)-(7-64)-(6-39)-(5-32)-(4-33)-(3-70)-(2-68)-(1-52)-(0-35)],0.0004696846008300781,0.11858415603637695,5,True,0
~?@O?_???A???G@???G????????G???????????A?C@?G??W???G?_CA?GO????C_??S??????O?_A_GC?G?A?GC????A?@????@??_OI?C?????_??G????????@@??C??A_???_O??o??A?@?__C_???C?AC@???A??OA??C?_?G?G????G?C?G@C?????????O????G???G@????G???@???O??A?_O?C????H?_?H????????_?OG?GA?????O?C??Q??????_??A???C?C@?????OOD????IC????_??g???????????????A@?B????Y????@????_?@?E?O??????oO??C?E?_???_???POG??????GB??OC?????_?_??G???Q??A?_@??????__???A???A_?_??@Q???I???_?@@???A?_??@????K??_?A????C?A?P??O??AGG?????????A?O??????GO?C???_?@__C????G?????K??A??_?AO_@?A??????,[(75-76)-(61-63)-(53-59)-(50-58)-(48-73)-(47-54)-(45-51)-(43-79)-(42-74)-(41-78)-(37-77)-(36-62)-(34-55)-(30-44)-(28-38)-(27-71)-(26-29)-(23-46)-(22-66)-(20-25)-(19-31)-(18-24)-(17-72)-(16-57)-(15-21)-(14-60)-(13-67)-(12-40)-(11-65)-(10-69)-(9-56)-(8-49)-(7-64)-(6-39)-(5-32)-(4-33)-(3-70)-(2-68)-(1-52)-(0-35)],0.0004487037658691406,0.0698385238647461,3,True,0
~?@O?_???A???G@???G????????G???????????A?C@?G??W???G?_CA?GO????C_??S??????O?_A_GC?G?A?GC????A?@????@??_OI?C?????_??G????????@@??C??A_???_O??o??A?@?__C_???C?AC@???A??OA??C?_?G?G????G?C?G@C?????????O????G???G@????G???@???O??A?_O?C????H?_?H????????_?OG?GA?????O?C??Q??????_??A???C?C@?????OOD????IC????_??g???????????????A@?B????Y????@????_?@?E?O??????oO??C?E?_???_???POG??????GB??OC?????_?_??G???Q??A?_@??????__???A???A_?_??@Q???I???_?@@???A?_??@????K??_?A????C?A?P??O??AGG?????????A?O??????GO?C???_?@__C????G?????K??A??_?AO_@?A??????,[(75-76)-(61-63)-(50-58)-(48-73)-(47-54)-(45-51)-(44-77)-(43-79)-(42-74)-(41-78)-(37-62)-(36-46)-(34-55)-(29-31)-(28-38)-(27-71)-(26-59)-(23-72)-(22-66)-(20-25)-(19-53)-(18-24)-(17-30)-(16-57)-(15-21)-(14-60)-(13-67)-(12-40)-(11-65)-(10-69)-(9-56)-(8-49)-(7-64)-(6-39)-(5-32)-(4-33)-(3-70)-(2-68)-(1-52)-(0-35)],0.00043392181396484375,0.04873299598693848,2,True,0
~?@O?_???A???G@???G????????G???????????A?C@?G??W???G?_CA?GO????C_??S??????O?_A_GC?G?A?GC????A?@????@??_OI?C?????_??G????????@@??C??A_???_O??o??A?@?__C_???C?AC@???A??OA??C?_?G?G????G?C?G@C?????????O????G???G@????G???@???O??A?_O?C????H?_?H????????_?OG?GA?????O?C??Q??????_??A???C?C@?????OOD????IC????_??g???????????????A@?B????Y????@????_?@?E?O??????oO??C?E?_???_???POG??????GB??OC?????_?_??G???Q??A?_@??????__???A???A_?_??@Q???I???_?@@???A?_??@????K??_?A????C?A?P??O??AGG?????????A?O??????GO?C???_?@__C????G?????K??A??_?AO_@?A??????,[(75-76)-(61-63)-(50-58)-(48-73)-(47-54)-(45-51)-(44-77)-(43-79)-(42-74)-(41-78)-(37-62)-(36-46)-(34-55)-(29-31)-(28-38)-(27-71)-(26-59)-(23-72)-(22-66)-(20-25)-(19-53)-(18-24)-(17-30)-(16-57)-(15-21)-(14-60)-(13-67)-(12-40)-(11-65)-(10-69)-(9-56)-(8-49)-(7-64)-(6-39)-(5-32)-(4-33)-(3-70)-(2-68)-(1-52)-(0-35)],0.0004410743713378906,0.06940054893493652,3,True,0
~?@O?_???A???G@???G????????G???????????A?C@?G??W???G?_CA?GO????C_??S??????O?_A_GC?G?A?GC????A?@????@??_OI?C?????_??G????????@@??C??A_???_O??o??A?@?__C_???C?AC@???A??OA??C?_?G?G????G?C?G@C?????????O????G???G@????G???@???O??A?_O?C????H?_?H????????_?OG?GA?????O?C??Q??????_??A???C?C@?????OOD????IC????_??g???????????????A@?B????Y????@????_?@?E?O??????oO??C?E?_???_???POG??????GB??OC?????_?_??G???Q??A?_@??????__???A???A_?_??@Q???I???_?@@???A?_??@????K??_?A????C?A?P??O??AGG?????????A?O??????GO?C???_?@__C????G?????K??A??_?AO_@?A??????,[(75-76)-(61-63)-(53-59)-(50-58)-(48-73)-(47-54)-(45-51)-(44-77)-(43-79)-(42-74)-(41-78)-(37-62)-(36-46)-(34-55)-(28-38)-(27-71)-(26-29)-(23-72)-(22-66)-(20-25)-(19-31)-(18-24)-(17-30)-(16-57)-(15-21)-(14-60)-(13-67)-(12-40)-(11-65)-(10-69)-(9-56)-(8-49)-(7-64)-(6-39)-(5-32)-(4-33)-(3-70)-(2-68)-(1-52)-(0-35)],0.0004425048828125,0.09049057960510254,4,True,0
~?@O?_???A???G@???G????????G???????????A?C@?G??W???G?_CA?GO????C_??S??????O?_A_GC?G?A?GC????A?@????@??_OI?C?????_??G????????@@??C??A_???_O??o??A?@?__C_???C?AC@???A??OA??C?_?G?G????G?C?G@C?????????O????G???G@????G???@???O??A?_O?C????H?_?H????????_?OG?GA?????O?C??Q??????_??A???C?C@?????OOD????IC????_??g???????????????A@?B????Y????@????_?@?E?O??????oO??C?E?_???_???POG??????GB??OC?????_?_??G???Q??A?_@??????__???A???A_?_??@Q???I???_?@@???A?_??@????K??_?A????C?A?P??O??AGG?????????A?O??????GO?C???_?@__C????G?????K??A??_?AO_@?A??????,[(75-76)-(61-63)-(53-59)-(50-58)-(48-73)-(47-54)-(45-51)-(44-77)-(43-79)-(42-74)-(41-78)-(37-62)-(36-46)-(34-55)-(28-38)-(27-71)-(26-29)-(23-72)-(22-66)-(20-25)-(19-31)-(18-24)-(17-30)-(16-57)-(15-21)-(14-60)-(13-67)-(12-40)-(11-65)-(10-69)-(9-56)-(8-49)-(7-64)-(6-39)-(5-32)-(4-33)-(3-70)-(2-68)-(1-52)-(0-35)],0.00046896934509277344,0.09238314628601074,4,True,0
~?@O?_A?O????C???????O??_A?CO???OCG??CO??G?_??C????????G????????PA??????H??G???O??O????????A??O??__G_?????Q_??_????AA_G???e???????_?B_O????O?C?A??G????@??G???O???_?_?G?GCO?A?_??C???A????G?@C?a????B???_??G??AA???CC???G_?C_??A?G???O??A??b??????CG??C??????C?_??_???GC??O???????A??GA_???P?d?????C?A??????B???G_?????C??G?O@@G??A??_???a@???C?C?_?_O??_???@??AO????g?????C?C??A@??A_?_?????A?G?_C?_??A?????@@??O_??????OCAC?C???????e???@???G??O???a??????O?Q???G??G????G???OG_O????KG?A?C??????_?B???G_???P?@?????__??I????C????OC??_A??????_?g?,[(60-76)-(59-62)-(57-79)-(56-77)-(55-74)-(54-75)-(53-61)-(46-72)-(43-51)-(42-63)-(41-47)-(40-49)-(36-78)-(31-39)-(30-32)-(29-48)-(28-44)-(27-71)-(26-50)-(25-73)-(24-70)-(23-69)-(22-58)-(18-35)-(15-20)-(14-21)-(13-33)-(12-66)-(11-19)-(10-16)-(9-38)-(8-68)-(7-45)-(6-65)-(5-17)-(4-37)-(3-34)-(2-52)-(1-67)-(0-64)],0.0004425048828125,0.031003475189208984,1,True,0
~?@O?_A?O????C???????O??_A?CO???OCG??CO??G?_??C????????G????????PA??????H??G???O??O????????A??O??__G_?????Q_??_????AA_G???e???????_?B_O????O?C?A??G????@??G???O???_?_?G?GCO?A?_??C???A????G?@C?a????B???_??G??AA???CC???G_?C_??A?G???O??A??b??????CG??C??????C?_??_???GC??O???????A??GA_???P?d?????C?A??????B???G_?????C??G?O@@G??A??_???a@???C?C?_?_O??_???@??AO????g?????C?C??A@??A_?_?????A?G?_C?_??A?????@@??O_??????OCAC?C???????e???@???G??O???a??????O?Q???G??G????G???OG_O????KG?A?C??????_?B???G_???P?@?????__??I????C????OC??_A??????_?g?,[(60-76)-(59-62)-(57-79)-(56-77)-(55-74)-(54-75)-(53-61)-(46-72)-(43-51)-(42-63)-(41-47)-(40-49)-(36-78)-(31-39)-(30-32)-(29-48)-(28-44)-(27-71)-(26-50)-(25-73)-(24-70)-(23-69)-(22-58)-(18-35)-(15-20)-(14-21)-(13-33)-(12-66)-(11-19)-(10-16)-(9-38)-(8-68)-(7-45)-(6-65)-(5-17)-(4-37)-(3-34)-(2-52)-(1-67)-(0-64)],0.0004334449768066406,0.030698537826538086,1,True,0
~?@O?_A?O????C???????O??_A?CO???OCG??CO??G?_??C????????G????????PA??????H??G???O??O????????A??O??__G_?????Q_??_????AA_G???e???????_?B_O????O?C?A??G????@??G???O???_?_?G?GCO?A?_??C???A????G?@C?a????B???_??G??AA???CC???G_?C_??A?G???O??A??b??????CG??C??????C?_??_???GC??O???????A??GA_???P?d?????C?A??????B???G_?????C??G?O@@G??A??_???a@???C?C?_?_O??_???@??AO????g?????C?C??A@??A_?_?????A?G?_C?_??A?????@@??O_??????OCAC?C???????e???@???G??O???a??????O?Q???G??G????G???OG_O????KG?A?C??????_?B???G_???P?@?????__??I????C????OC??_A??????_?g?,[(72-78)-(62-77)-(59-74)-(57-79)-(56-76)-(54-75)-(53-61)-(46-49)-(43-51)-(42-63)-(41-47)-(39-55)-(36-60)-(31-40)-(30-32)-(29-48)-(28-44)-(27-71)-(26-50)-(25-73)-(24-70)-(23-69)-(22-58)-(18-35)-(15-20)-(14-21)-(13-33)-(12-66)-(11-19)-(10-16)-(9-38)-(8-68)-(7-45)-(6-65)-(5-17)-(4-37)-(3-34)-(2-52)-(1-67)-(0-64)],0.0004551410675048828,0.030924320220947266,1,True,0
~?@O?_A?O????C???????O??_A?CO???OCG??CO??G?_??C????????G????????PA??????H??G???O??O????????A??O??__G_?????Q_??_????AA_G???e???????_?B_O????O?C?A??G????@??G???O???_?_?G?GCO?A?_??C???A????G?@C?a????B???_??G??AA???CC???G_?C_??A?G???O??A??b??????CG??C??????C?_??_???GC??O???????A??GA_???P?d?????C?A??????B???G_?????C??G?O@@G??A??_???a@???C?C?_?_O??_???@??AO????g?????C?C??A@??A_?_?????A?G?_C?_??A?????@@??O_??????OCAC?C???????e???@???G??O???a??????O?Q???G??G????G???OG_O????KG?A?C??????_?B???G_???P?@?????__??I????C????OC??_A??????_?g?,[(72-78)-(62-77)-(59-74)-(57-79)-(56-76)-(54-75)-(53-61)-(46-49)-(43-51)-(42-63)-(41-47)-(39-55)-(36-60)-(31-40)-(30-32)-(29-48)-(28-44)-(27-71)-(26-50)-(25-73)-(24-70)-(23-69)-(22-58)-(18-35)-(15-20)-(14-21)-(13-33)-(12-66)-(11-19)-(10-16)-(9-38)-(8-68)-(7-45)-(6-65)-(5-17)-(4-37)-(3-34)-(2-52)-(1-67)-(0-64)],0.00047326087951660156,0.07168102264404297,3,True,0
~?@O?_A?O????C???????O??_A?CO???OCG??CO??G?_??C????????G????????PA??????H??G???O??O????????A??O??__G_?????Q_??_????AA_G???e???????_?B_O????O?C?A??G????@??G???O???_?_?G?GCO?A?_??C???A????G?@C?a????B???_??G??AA???CC???G_?C_??A?G???O??A??b??????CG??C??????C?_??_???GC??O???????A??GA_???P?d?????C?A??????B???G_?????C??G?O@@G??A??_???a@???C?C?_?_O??_???@??AO????g?????C?C??A@??A_?_?????A?G?_C?_??A?????@@??O_??????OCAC?C???????e???@???G??O???a??????O?Q???G??G????G???OG_O????KG?A?C??????_?B???G_???P?@?????__??I????C????OC??_A??????_?g?,[(72-78)-(62-77)-(59-74)-(57-79)-(56-76)-(54-75)-(53-61)-(43-51)-(42-63)-(41-47)-(40-49)-(39-55)-(36-60)-(31-46)-(30-32)-(29-48)-(28-44)-(27-71)-(26-50)-(25-73)-(24-70)-(23-69)-(22-58)-(18-35)-(15-20)-(14-21)-(13-33)-(12-66)-(11-19)-(10-16)-(9-38)-(8-68)-(7-45)-(6-65)-(5-17)-(4-37)-(3-34)-(2-52)-(1-67)-(0-64)],0.0004532337188720703,0.07057476043701172,3,True,0
~?@O?_A?O????C???????O??_A?CO???OCG??CO??G?_??C????????G????????PA??????H??G???O??O????????A??O??__G_?????Q_??_????AA_G???e???????_?B_O????O?C?A??G????@??G???O???_?_?G?GCO?A?_??C???A????G?@C?a????B???_??G??AA???CC???G_?C_??A?G???O??A??b??????CG??C??????C?_??_???GC??O???????A??GA_???P?d?????C?A??????B???G_?????C??G?O@@G??A??_???a@???C?C?_?_O??_???@??AO????g?????C?C??A@??A_?_?????A?G?_C?_??A?????@@??O_??????OCAC?C???????e???@???G??O???a??????O?Q???G??G????G???OG_O????KG?A?C??????_?B???G_???P?@?????__??I????C????OC??_A??????_?g?,[(72-78)-(62-77)-(59-74)-(57-79)-(56-76)-(54-75)-(53-61)-(43-51)-(42-63)-(41-47)-(40-49)-(39-55)-(36-60)-(31-46)-(30-32)-(29-48)-(28-44)-(27-71)-(26-50)-(25-73)-(24-70)-(23-69)-(22-58)-(18-35)-(15-20)-(14-21)-(13-33)-(12-66)-(11-19)-(10-16)-(9-38)-(8-68)-(7-45)-(6-65)-(5-17)-(4-37)-(3-34)-(2-52)-(1-67)-(0-64)],0.0004489421844482422,0.06977319717407227,3,True,0
