G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
]Ao_OgGH@??@@@@AA@AA?OGKB_??eC?_C?DEG_G?B????PDGGDACDGOP@?Gc_K??O_?EEA@OO?,[(27-28)-(22-23)-(21-29)-(15-24)-(14-25)-(13-20)-(11-12)-(10-26)-(9-18)-(8-17)-(4-6)-(3-7)-(2-5)-(1-16)-(0-19)],0.00011086463928222656,0.016234397888183594,1,True,0
]Ao_OgGH@??@@@@AA@AA?OGKB_??eC?_C?DEG_G?B????PDGGDACDGOP@?Gc_K??O_?EEA@OO?,[(27-28)-(22-23)-(21-29)-(15-24)-(14-25)-(13-20)-(11-12)-(10-26)-(9-18)-(8-17)-(4-6)-(3-7)-(2-5)-(1-16)-(0-19)],0.00010991096496582031,0.05452847480773926,5,True,0
]Ao_OgGH@??@@@@AA@AA?OGKB_??eC?_C?DEG_G?B????PDGGDACDGOP@?Gc_K??O_?EEA@OO?,[(23-26)-(22-28)-(21-29)-(15-24)-(14-25)-(13-20)-(12-27)-(10-11)-(9-18)-(8-17)-(4-6)-(3-7)-(2-5)-(1-16)-(0-19)],0.00011706352233886719,0.024196624755859375,2,True,0
]Ao_OgGH@??@@@@AA@AA?OGKB_??eC?_C?DEG_G?B????PDGGDACDGOP@?Gc_K??O_?EEA@OO?,[(23-26)-(22-28)-(21-29)-(15-24)-(14-25)-(13-20)-(12-27)-(10-11)-(9-18)-(8-17)-(4-6)-(3-7)-(2-5)-(1-16)-(0-19)],0.00012564659118652344,0.023437976837158203,2,True,0
]Ao_OgGH@??@@@@AA@AA?OGKB_??eC?_C?DEG_G?B????PDGGDACDGOP@?Gc_K??O_?EEA@OO?,[(23-26)-(22-24)-(21-28)-(15-29)-(14-25)-(13-20)-(12-27)-(10-11)-(9-18)-(8-17)-(4-6)-(3-7)-(2-5)-(1-16)-(0-19)],0.00011682510375976562,0.0238645076751709,2,True,0
]Ao_OgGH@??@@@@AA@AA?OGKB_??eC?_C?DEG_G?B????PDGGDACDGOP@?Gc_K??O_?EEA@OO?,[(23-26)-(22-24)-(21-28)-(15-29)-(14-25)-(13-20)-(12-27)-(10-11)-(9-18)-(8-17)-(4-6)-(3-7)-(2-5)-(1-16)-(0-19)],0.00011539459228515625,0.024369478225708008,2,True,0
]Ao_OgGH@??@@@@AA@AA?OGKB_??eC?_C?DEG_G?B????PDGGDACDGOP@?Gc_K??O_?EEA@OO?,[(23-26)-(22-28)-(21-29)-(15-24)-(14-25)-(12-27)-(11-20)-(10-13)-(9-18)-(8-17)-(4-6)-(3-7)-(2-5)-(1-16)-(0-19)],0.00011467933654785156,0.0125274658203125,1,True,0
]Ao_OgGH@??@@@@AA@AA?OGKB_??eC?_C?DEG_G?B????PDGGDACDGOP@?Gc_K??O_?EEA@OO?,[(23-26)-(22-28)-(21-29)-(15-24)-(14-25)-(12-27)-(11-20)-(10-13)-(9-18)-(8-17)-(4-6)-(3-7)-(2-5)-(1-16)-(0-19)],0.0001456737518310547,0.04268956184387207,4,True,0
]Ao_OgGH@??@@@@AA@AA?OGKB_??eC?_C?DEG_G?B????PDGGDACDGOP@?Gc_K??O_?EEA@OO?,[(23-26)-(22-24)-(21-28)-(15-29)-(14-25)-(12-27)-(11-20)-(10-13)-(9-18)-(8-17)-(4-6)-(3-7)-(2-5)-(1-16)-(0-19)],0.00011157989501953125,0.02411961555480957,2,True,0
]Ao_OgGH@??@@@@AA@AA?OGKB_??eC?_C?DEG_G?B????PDGGDACDGOP@?Gc_K??O_?EEA@OO?,[(23-26)-(22-24)-(21-28)-(15-29)-(14-25)-(12-27)-(11-20)-(10-13)-(9-18)-(8-17)-(4-6)-(3-7)-(2-5)-(1-16)-(0-19)],0.00011801719665527344,0.023892641067504883,2,True,0
]O@CA???kCD?D@?_W??@sBAC?PB?AG?@E@O??P_Gr??DC?CC?HQ@gG?A?GGgOIO?SQ@??c?@OO,[(27-29)-(19-26)-(14-24)-(13-17)-(12-15)-(11-21)-(10-28)-(8-23)-(7-20)-(6-9)-(5-25)-(4-16)-(3-22)-(1-18)-(0-2)],0.00011754035949707031,0.033446311950683594,3,True,0
]O@CA???kCD?D@?_W??@sBAC?PB?AG?@E@O??P_Gr??DC?CC?HQ@gG?A?GGgOIO?SQ@??c?@OO,[(27-29)-(19-26)-(14-24)-(13-17)-(12-15)-(11-21)-(10-28)-(8-23)-(7-20)-(6-9)-(5-25)-(4-16)-(3-22)-(1-18)-(0-2)],0.00012183189392089844,0.01687932014465332,1,True,0
]O@CA???kCD?D@?_W??@sBAC?PB?AG?@E@O??P_Gr??DC?CC?HQ@gG?A?GGgOIO?SQ@??c?@OO,[(27-29)-(17-24)-(14-19)-(13-26)-(12-15)-(11-21)-(10-28)-(8-23)-(7-20)-(6-9)-(5-25)-(4-16)-(3-22)-(1-18)-(0-2)],0.00011086463928222656,0.01599264144897461,1,True,0
]O@CA???kCD?D@?_W??@sBAC?PB?AG?@E@O??P_Gr??DC?CC?HQ@gG?A?GGgOIO?SQ@??c?@OO,[(27-29)-(17-24)-(14-19)-(13-26)-(12-15)-(11-21)-(10-28)-(8-23)-(7-20)-(6-9)-(5-25)-(4-16)-(3-22)-(1-18)-(0-2)],0.0001404285430908203,0.01656627655029297,1,True,0
]O@CA???kCD?D@?_W??@sBAC?PB?AG?@E@O??P_Gr??DC?CC?HQ@gG?A?GGgOIO?SQ@??c?@OO,[(21-29)-(19-26)-(14-24)-(13-17)-(12-15)-(11-27)-(10-28)-(8-23)-(7-20)-(6-9)-(5-25)-(4-16)-(3-22)-(1-18)-(0-2)],0.0001087188720703125,0.03641247749328613,3,True,0
]O@CA???kCD?D@?_W??@sBAC?PB?AG?@E@O??P_Gr??DC?CC?HQ@gG?A?GGgOIO?SQ@??c?@OO,[(21-29)-(19-26)-(14-24)-(13-17)-(12-15)-(11-27)-(10-28)-(8-23)-(7-20)-(6-9)-(5-25)-(4-16)-(3-22)-(1-18)-(0-2)],0.0001304149627685547,0.027789831161499023,2,True,0
]O@CA???kCD?D@?_W??@sBAC?PB?AG?@E@O??P_Gr??DC?CC?HQ@gG?A?GGgOIO?SQ@??c?@OO,[(21-29)-(17-24)-(14-19)-(13-26)-(12-15)-(11-27)-(10-28)-(8-23)-(7-20)-(6-9)-(5-25)-(4-16)-(3-22)-(1-18)-(0-2)],0.00013184547424316406,0.01346135139465332,1,True,0
]O@CA???kCD?D@?_W??@sBAC?PB?AG?@E@O??P_Gr??DC?CC?HQ@gG?A?GGgOIO?SQ@??c?@OO,[(21-29)-(17-24)-(14-19)-(13-26)-(12-15)-(11-27)-(10-28)-(8-23)-(7-20)-(6-9)-(5-25)-(4-16)-(3-22)-(1-18)-(0-2)],0.00016450881958007812,0.025641441345214844,2,True,0
]O@CA???kCD?D@?_W??@sBAC?PB?AG?@E@O??P_Gr??DC?CC?HQ@gG?A?GGgOIO?SQ@??c?@OO,[(19-29)-(17-28)-(14-24)-(13-26)-(12-21)-(11-27)-(10-15)-(8-23)-(7-20)-(6-9)-(5-25)-(4-16)-(3-22)-(1-18)-(0-2)],0.00010395050048828125,0.027632474899291992,2,True,0
]O@CA???kCD?D@?_W??@sBAC?PB?AG?@E@O??P_Gr??DC?CC?HQ@gG?A?GGgOIO?SQ@??c?@OO,[(19-29)-(17-28)-(14-24)-(13-26)-(12-21)-(11-27)-(10-15)-(8-23)-(7-20)-(6-9)-(5-25)-(4-16)-(3-22)-(1-18)-(0-2)],0.00011587142944335938,0.028418540954589844,2,True,0
]O@CA???kCD?D@?_W??@sBAC?PB?AG?@E@O??P_Gr??DC?CC?HQ@gG?A?GGgOIO?SQ@??c?@OO,[(21-29)-(19-26)-(17-28)-(14-24)-(13-27)-(11-12)-(10-15)-(8-23)-(7-20)-(6-9)-(5-25)-(4-16)-(3-22)-(1-18)-(0-2)],0.00015020370483398438,0.024901866912841797,2,True,0
]O@CA???kCD?D@?_W??@sBAC?PB?AG?@E@O??P_Gr??DC?CC?HQ@gG?A?GGgOIO?SQ@??c?@OO,[(21-29)-(19-26)-(17-28)-(14-24)-(13-27)-(11-12)-(10-15)-(8-23)-(7-20)-(6-9)-(5-25)-(4-16)-(3-22)-(1-18)-(0-2)],0.00011777877807617188,0.03167557716369629,3,True,0
]O@CA???kCD?D@?_W??@sBAC?PB?AG?@E@O??P_Gr??DC?CC?HQ@gG?A?GGgOIO?SQ@??c?@OO,[(23-26)-(19-29)-(14-24)-(13-17)-(12-21)-(11-27)-(10-28)-(8-15)-(7-20)-(6-9)-(5-25)-(4-16)-(3-22)-(1-18)-(0-2)],0.00011157989501953125,0.023114442825317383,2,True,0
]O@CA???kCD?D@?_W??@sBAC?PB?AG?@E@O??P_Gr??DC?CC?HQ@gG?A?GGgOIO?SQ@??c?@OO,[(23-26)-(19-29)-(14-24)-(13-17)-(12-21)-(11-27)-(10-28)-(8-15)-(7-20)-(6-9)-(5-25)-(4-16)-(3-22)-(1-18)-(0-2)],0.00012445449829101562,0.03151249885559082,3,True,0
]O@CA???kCD?D@?_W??@sBAC?PB?AG?@E@O??P_Gr??DC?CC?HQ@gG?A?GGgOIO?SQ@??c?@OO,[(23-26)-(21-29)-(17-24)-(14-19)-(13-27)-(11-12)-(10-28)-(8-15)-(7-20)-(6-9)-(5-25)-(4-16)-(3-22)-(1-18)-(0-2)],0.00011396408081054688,0.04157614707946777,4,True,0
]O@CA???kCD?D@?_W??@sBAC?PB?AG?@E@O??P_Gr??DC?CC?HQ@gG?A?GGgOIO?SQ@??c?@OO,[(23-26)-(21-29)-(17-24)-(14-19)-(13-27)-(11-12)-(10-28)-(8-15)-(7-20)-(6-9)-(5-25)-(4-16)-(3-22)-(1-18)-(0-2)],0.00011301040649414062,0.015525579452514648,1,True,0
]O@CA???kCD?D@?_W??@sBAC?PB?AG?@E@O??P_Gr??DC?CC?HQ@gG?A?GGgOIO?SQ@??c?@OO,[(27-29)-(20-23)-(19-26)-(14-24)-(13-17)-(11-12)-(10-28)-(8-15)-(7-21)-(6-9)-(5-25)-(4-16)-(3-22)-(1-18)-(0-2)],0.00011157989501953125,0.023131608963012695,2,True,0
]O@CA???kCD?D@?_W??@sBAC?PB?AG?@E@O??P_Gr??DC?CC?HQ@gG?A?GGgOIO?SQ@??c?@OO,[(27-29)-(20-23)-(19-26)-(14-24)-(13-17)-(11-12)-(10-28)-(8-15)-(7-21)-(6-9)-(5-25)-(4-16)-(3-22)-(1-18)-(0-2)],0.00011205673217773438,0.011049985885620117,1,True,0
]O@CA???kCD?D@?_W??@sBAC?PB?AG?@E@O??P_Gr??DC?CC?HQ@gG?A?GGgOIO?SQ@??c?@OO,[(27-29)-(20-23)-(17-24)-(14-19)-(13-26)-(11-12)-(10-28)-(8-15)-(7-21)-(6-9)-(5-25)-(4-16)-(3-22)-(1-18)-(0-2)],0.00010609626770019531,0.023168325424194336,2,True,0
]O@CA???kCD?D@?_W??@sBAC?PB?AG?@E@O??P_Gr??DC?CC?HQ@gG?A?GGgOIO?SQ@??c?@OO,[(27-29)-(20-23)-(17-24)-(14-19)-(13-26)-(11-12)-(10-28)-(8-15)-(7-21)-(6-9)-(5-25)-(4-16)-(3-22)-(1-18)-(0-2)],0.0001270771026611328,0.015502452850341797,1,True,0
]A?EO_?GQQ?EGSDOGcD?O@?GAOA??WCEC_?PbB??@COC?B_FG?Ac@????Go_OH?????I]?_?`O,[(25-29)-(22-28)-(17-23)-(14-27)-(13-26)-(12-19)-(10-15)-(9-11)-(8-24)-(5-16)-(4-6)-(3-7)-(2-20)-(1-18)-(0-21)],0.00011420249938964844,0.015626192092895508,1,True,0
]A?EO_?GQQ?EGSDOGcD?O@?GAOA??WCEC_?PbB??@COC?B_FG?Ac@????Go_OH?????I]?_?`O,[(25-29)-(22-28)-(17-23)-(14-27)-(13-26)-(12-19)-(10-15)-(9-11)-(8-24)-(5-16)-(4-6)-(3-7)-(2-20)-(1-18)-(0-21)],0.0001246929168701172,0.015837907791137695,1,True,0
]A?EO_?GQQ?EGSDOGcD?O@?GAOA??WCEC_?PbB??@COC?B_FG?Ac@????Go_OH?????I]?_?`O,[(26-28)-(25-29)-(17-23)-(14-27)-(13-19)-(12-22)-(10-15)-(9-11)-(8-24)-(5-16)-(4-6)-(3-7)-(2-20)-(1-18)-(0-21)],0.00011205673217773438,0.023693561553955078,2,True,0
]A?EO_?GQQ?EGSDOGcD?O@?GAOA??WCEC_?PbB??@COC?B_FG?Ac@????Go_OH?????I]?_?`O,[(26-28)-(25-29)-(17-23)-(14-27)-(13-19)-(12-22)-(10-15)-(9-11)-(8-24)-(5-16)-(4-6)-(3-7)-(2-20)-(1-18)-(0-21)],0.00011372566223144531,0.0163118839263916,1,True,0
]A?EO_?GQQ?EGSDOGcD?O@?GAOA??WCEC_?PbB??@COC?B_FG?Ac@????Go_OH?????I]?_?`O,[(26-28)-(25-29)-(22-24)-(17-23)-(14-27)-(13-19)-(10-15)-(9-12)-(8-11)-(5-16)-(4-6)-(3-7)-(2-20)-(1-18)-(0-21)],0.00010895729064941406,0.030192852020263672,3,True,0
]A?EO_?GQQ?EGSDOGcD?O@?GAOA??WCEC_?PbB??@COC?B_FG?Ac@????Go_OH?????I]?_?`O,[(26-28)-(25-29)-(22-24)-(17-23)-(14-27)-(13-19)-(10-15)-(9-12)-(8-11)-(5-16)-(4-6)-(3-7)-(2-20)-(1-18)-(0-21)],0.00011467933654785156,0.015399932861328125,1,True,0
]A?EO_?GQQ?EGSDOGcD?O@?GAOA??WCEC_?PbB??@COC?B_FG?Ac@????Go_OH?????I]?_?`O,[(25-28)-(22-24)-(17-23)-(14-27)-(13-26)-(12-19)-(10-15)-(9-11)-(8-29)-(5-16)-(4-6)-(3-7)-(2-20)-(1-18)-(0-21)],0.00011324882507324219,0.011158227920532227,1,True,0
]A?EO_?GQQ?EGSDOGcD?O@?GAOA??WCEC_?PbB??@COC?B_FG?Ac@????Go_OH?????I]?_?`O,[(25-28)-(22-24)-(17-23)-(14-27)-(13-26)-(12-19)-(10-15)-(9-11)-(8-29)-(5-16)-(4-6)-(3-7)-(2-20)-(1-18)-(0-21)],0.00011801719665527344,0.015265464782714844,1,True,0
]A?EO_?GQQ?EGSDOGcD?O@?GAOA??WCEC_?PbB??@COC?B_FG?Ac@????Go_OH?????I]?_?`O,[(26-28)-(22-24)-(17-23)-(14-27)-(13-19)-(11-25)-(10-15)-(9-12)-(8-29)-(5-16)-(4-6)-(3-7)-(2-20)-(1-18)-(0-21)],0.00011038780212402344,0.030284881591796875,3,True,0
]A?EO_?GQQ?EGSDOGcD?O@?GAOA??WCEC_?PbB??@COC?B_FG?Ac@????Go_OH?????I]?_?`O,[(26-28)-(22-24)-(17-23)-(14-27)-(13-19)-(11-25)-(10-15)-(9-12)-(8-29)-(5-16)-(4-6)-(3-7)-(2-20)-(1-18)-(0-21)],0.00011515617370605469,0.01110076904296875,1,True,0
]A?EO_?GQQ?EGSDOGcD?O@?GAOA??WCEC_?PbB??@COC?B_FG?Ac@????Go_OH?????I]?_?`O,[(27-29)-(25-28)-(22-24)-(17-23)-(13-26)-(12-19)-(10-15)-(9-11)-(8-14)-(5-16)-(4-6)-(3-7)-(2-20)-(1-18)-(0-21)],0.00010538101196289062,0.01539158821105957,1,True,0
]A?EO_?GQQ?EGSDOGcD?O@?GAOA??WCEC_?PbB??@COC?B_FG?Ac@????Go_OH?????I]?_?`O,[(27-29)-(25-28)-(22-24)-(17-23)-(13-26)-(12-19)-(10-15)-(9-11)-(8-14)-(5-16)-(4-6)-(3-7)-(2-20)-(1-18)-(0-21)],0.0001049041748046875,0.010997295379638672,1,True,0
]A?EO_?GQQ?EGSDOGcD?O@?GAOA??WCEC_?PbB??@COC?B_FG?Ac@????Go_OH?????I]?_?`O,[(27-28)-(25-29)-(22-24)-(17-23)-(13-26)-(12-19)-(10-15)-(9-11)-(8-14)-(5-16)-(4-6)-(3-7)-(2-20)-(1-18)-(0-21)],0.00010609626770019531,0.015431404113769531,1,True,0
]A?EO_?GQQ?EGSDOGcD?O@?GAOA??WCEC_?PbB??@COC?B_FG?Ac@????Go_OH?????I]?_?`O,[(27-28)-(25-29)-(22-24)-(17-23)-(13-26)-(12-19)-(10-15)-(9-11)-(8-14)-(5-16)-(4-6)-(3-7)-(2-20)-(1-18)-(0-21)],0.00010561943054199219,0.010892868041992188,1,True,0
]A?EO_?GQQ?EGSDOGcD?O@?GAOA??WCEC_?PbB??@COC?B_FG?Ac@????Go_OH?????I]?_?`O,[(27-29)-(26-28)-(22-24)-(17-23)-(13-19)-(11-25)-(10-15)-(9-12)-(8-14)-(5-16)-(4-6)-(3-7)-(2-20)-(1-18)-(0-21)],0.00010442733764648438,0.03023242950439453,3,True,0
]A?EO_?GQQ?EGSDOGcD?O@?GAOA??WCEC_?PbB??@COC?B_FG?Ac@????Go_OH?????I]?_?`O,[(27-29)-(26-28)-(22-24)-(17-23)-(13-19)-(11-25)-(10-15)-(9-12)-(8-14)-(5-16)-(4-6)-(3-7)-(2-20)-(1-18)-(0-21)],0.00011491775512695312,0.02288055419921875,2,True,0
]A?EO_?GQQ?EGSDOGcD?O@?GAOA??WCEC_?PbB??@COC?B_FG?Ac@????Go_OH?????I]?_?`O,[(26-28)-(25-29)-(22-24)-(17-23)-(13-19)-(11-27)-(10-15)-(9-12)-(8-14)-(5-16)-(4-6)-(3-7)-(2-20)-(1-18)-(0-21)],0.00011372566223144531,0.022623062133789062,2,True,0
]A?EO_?GQQ?EGSDOGcD?O@?GAOA??WCEC_?PbB??@COC?B_FG?Ac@????Go_OH?????I]?_?`O,[(26-28)-(25-29)-(22-24)-(17-23)-(13-19)-(11-27)-(10-15)-(9-12)-(8-14)-(5-16)-(4-6)-(3-7)-(2-20)-(1-18)-(0-21)],0.0001163482666015625,0.022923707962036133,2,True,0
]A?EO_?GQQ?EGSDOGcD?O@?GAOA??WCEC_?PbB??@COC?B_FG?Ac@????Go_OH?????I]?_?`O,[(27-29)-(25-28)-(17-23)-(14-16)-(13-26)-(12-19)-(10-15)-(9-11)-(8-22)-(5-24)-(4-6)-(3-7)-(2-20)-(1-18)-(0-21)],0.0001125335693359375,0.04935789108276367,5,True,0
]A?EO_?GQQ?EGSDOGcD?O@?GAOA??WCEC_?PbB??@COC?B_FG?Ac@????Go_OH?????I]?_?`O,[(27-29)-(25-28)-(17-23)-(14-16)-(13-26)-(12-19)-(10-15)-(9-11)-(8-22)-(5-24)-(4-6)-(3-7)-(2-20)-(1-18)-(0-21)],0.00011658668518066406,0.015407085418701172,1,True,0
]GO?_@K??CcC@PCOGAL??i?EDAC?P??Go??ODE???aBAOG_O@?H?i?_o_OC?C_B_IO?_GX?_G?,[(26-28)-(20-27)-(18-25)-(15-19)-(14-29)-(13-22)-(11-24)-(9-10)-(7-12)-(6-23)-(5-17)-(4-8)-(3-21)-(1-2)-(0-16)],0.00011372566223144531,0.040651559829711914,4,True,0
]GO?_@K??CcC@PCOGAL??i?EDAC?P??Go??ODE???aBAOG_O@?H?i?_o_OC?C_B_IO?_GX?_G?,[(26-28)-(20-27)-(18-25)-(15-19)-(14-29)-(13-22)-(11-24)-(9-10)-(7-12)-(6-23)-(5-17)-(4-8)-(3-21)-(1-2)-(0-16)],0.00011730194091796875,0.022985219955444336,2,True,0
]GO?_@K??CcC@PCOGAL??i?EDAC?P??Go??ODE???aBAOG_O@?H?i?_o_OC?C_B_IO?_GX?_G?,[(26-28)-(19-27)-(18-25)-(15-20)-(14-29)-(13-22)-(11-24)-(9-10)-(7-12)-(6-23)-(5-17)-(4-8)-(3-21)-(1-2)-(0-16)],0.00011229515075683594,0.13323497772216797,21,False,0
]GO?_@K??CcC@PCOGAL??i?EDAC?P??Go??ODE???aBAOG_O@?H?i?_o_OC?C_B_IO?_GX?_G?,[(26-28)-(19-27)-(18-25)-(15-20)-(14-29)-(13-22)-(11-24)-(9-10)-(7-12)-(6-23)-(5-17)-(4-8)-(3-21)-(1-2)-(0-16)],0.00011491775512695312,0.016112804412841797,1,True,0
]GO?_@K??CcC@PCOGAL??i?EDAC?P??Go??ODE???aBAOG_O@?H?i?_o_OC?C_B_IO?_GX?_G?,[(26-28)-(22-29)-(20-27)-(18-25)-(15-19)-(13-14)-(11-24)-(9-10)-(7-12)-(6-23)-(5-17)-(4-8)-(3-21)-(1-2)-(0-16)],0.00011849403381347656,0.040940046310424805,4,True,0
]GO?_@K??CcC@PCOGAL??i?EDAC?P??Go??ODE???aBAOG_O@?H?i?_o_OC?C_B_IO?_GX?_G?,[(26-28)-(22-29)-(20-27)-(18-25)-(15-19)-(13-14)-(11-24)-(9-10)-(7-12)-(6-23)-(5-17)-(4-8)-(3-21)-(1-2)-(0-16)],0.00011801719665527344,0.022902965545654297,2,True,0
]GO?_@K??CcC@PCOGAL??i?EDAC?P??Go??ODE???aBAOG_O@?H?i?_o_OC?C_B_IO?_GX?_G?,[(26-28)-(22-29)-(19-27)-(18-25)-(15-20)-(13-14)-(11-24)-(9-10)-(7-12)-(6-23)-(5-17)-(4-8)-(3-21)-(1-2)-(0-16)],0.00011205673217773438,0.10737133026123047,17,False,0
]GO?_@K??CcC@PCOGAL??i?EDAC?P??Go??ODE???aBAOG_O@?H?i?_o_OC?C_B_IO?_GX?_G?,[(26-28)-(22-29)-(19-27)-(18-25)-(15-20)-(13-14)-(11-24)-(9-10)-(7-12)-(6-23)-(5-17)-(4-8)-(3-21)-(1-2)-(0-16)],0.00011181831359863281,0.023558616638183594,2,True,0
]GO?_@K??CcC@PCOGAL??i?EDAC?P??Go??ODE???aBAOG_O@?H?i?_o_OC?C_B_IO?_GX?_G?,[(26-28)-(24-25)-(15-20)-(14-29)-(13-22)-(11-19)-(10-18)-(9-27)-(7-12)-(6-23)-(5-17)-(4-8)-(3-21)-(1-2)-(0-16)],0.00011157989501953125,0.03159523010253906,3,True,0
]GO?_@K??CcC@PCOGAL??i?EDAC?P??Go??ODE???aBAOG_O@?H?i?_o_OC?C_B_IO?_GX?_G?,[(26-28)-(24-25)-(15-20)-(14-29)-(13-22)-(11-19)-(10-18)-(9-27)-(7-12)-(6-23)-(5-17)-(4-8)-(3-21)-(1-2)-(0-16)],0.00011467933654785156,0.040831804275512695,4,True,0
]GO?_@K??CcC@PCOGAL??i?EDAC?P??Go??ODE???aBAOG_O@?H?i?_o_OC?C_B_IO?_GX?_G?,[(26-28)-(24-25)-(22-29)-(15-20)-(13-14)-(11-19)-(10-18)-(9-27)-(7-12)-(6-23)-(5-17)-(4-8)-(3-21)-(1-2)-(0-16)],0.00011038780212402344,0.03497457504272461,3,True,0
]GO?_@K??CcC@PCOGAL??i?EDAC?P??Go??ODE???aBAOG_O@?H?i?_o_OC?C_B_IO?_GX?_G?,[(26-28)-(24-25)-(22-29)-(15-20)-(13-14)-(11-19)-(10-18)-(9-27)-(7-12)-(6-23)-(5-17)-(4-8)-(3-21)-(1-2)-(0-16)],0.00015616416931152344,0.04933476448059082,4,True,0
]GO?_@K??CcC@PCOGAL??i?EDAC?P??Go??ODE???aBAOG_O@?H?i?_o_OC?C_B_IO?_GX?_G?,[(20-26)-(18-28)-(15-19)-(14-29)-(13-22)-(11-24)-(10-25)-(9-27)-(7-12)-(6-23)-(5-17)-(4-8)-(3-21)-(1-2)-(0-16)],0.00015282630920410156,0.024697065353393555,2,True,0
]GO?_@K??CcC@PCOGAL??i?EDAC?P??Go??ODE???aBAOG_O@?H?i?_o_OC?C_B_IO?_GX?_G?,[(20-26)-(18-28)-(15-19)-(14-29)-(13-22)-(11-24)-(10-25)-(9-27)-(7-12)-(6-23)-(5-17)-(4-8)-(3-21)-(1-2)-(0-16)],0.00018525123596191406,0.031833648681640625,2,True,0
