G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
IEhf`~kv?,[(6-7)-(4-9)-(2-8)-(1-5)-(0-3)],3.337860107421875e-05,0.0014009475708007812,1,True,1
IEhf`~kv?,[(6-7)-(4-9)-(2-8)-(1-5)-(0-3)],3.24249267578125e-05,0.012549638748168945,2,True,5
IEhf`~kv?,[(5-9)-(4-8)-(2-7)-(1-6)-(0-3)],3.4809112548828125e-05,0.0024378299713134766,2,True,2
IEhf`~kv?,[(5-9)-(4-8)-(2-7)-(1-6)-(0-3)],3.337860107421875e-05,0.007915496826171875,3,True,3
IEhf`~kv?,[(5-8)-(4-9)-(2-7)-(1-6)-(0-3)],3.337860107421875e-05,0.0041735172271728516,3,True,3
IEhf`~kv?,[(5-8)-(4-9)-(2-7)-(1-6)-(0-3)],6.008148193359375e-05,0.010271549224853516,0,False,2
IEhf`~kv?,[(5-9)-(4-7)-(2-8)-(1-6)-(0-3)],3.504753112792969e-05,0.005124568939208984,4,True,4
IEhf`~kv?,[(5-9)-(4-7)-(2-8)-(1-6)-(0-3)],3.3855438232421875e-05,0.005003213882446289,3,True,3
IEhf`~kv?,[(5-7)-(4-9)-(2-8)-(1-6)-(0-3)],3.4332275390625e-05,0.00146484375,1,True,1
IEhf`~kv?,[(5-7)-(4-9)-(2-8)-(1-6)-(0-3)],3.1948089599609375e-05,0.0063974857330322266,5,True,5
IEhf`~kv?,[(6-7)-(5-9)-(2-4)-(1-8)-(0-3)],3.3855438232421875e-05,0.004719734191894531,2,True,2
IEhf`~kv?,[(6-7)-(5-9)-(2-4)-(1-8)-(0-3)],3.1948089599609375e-05,0.004065036773681641,3,True,3
IEhf`~kv?,[(6-7)-(4-9)-(2-5)-(1-8)-(0-3)],3.361701965332031e-05,0.0038933753967285156,3,True,3
IEhf`~kv?,[(6-7)-(4-9)-(2-5)-(1-8)-(0-3)],3.266334533691406e-05,0.0014965534210205078,1,True,1
IEhf`~kv?,[(5-9)-(4-7)-(2-6)-(1-8)-(0-3)],3.266334533691406e-05,0.0005996227264404297,0,True,0
IEhf`~kv?,[(5-9)-(4-7)-(2-6)-(1-8)-(0-3)],3.218650817871094e-05,0.0025641918182373047,2,True,2
IEhf`~kv?,[(5-7)-(4-9)-(2-6)-(1-8)-(0-3)],3.409385681152344e-05,0.0024929046630859375,2,True,2
IEhf`~kv?,[(5-7)-(4-9)-(2-6)-(1-8)-(0-3)],3.2901763916015625e-05,0.0014455318450927734,1,True,1
IEhf`~kv?,[(6-7)-(5-8)-(2-4)-(1-9)-(0-3)],3.1948089599609375e-05,0.01148533821105957,5,True,5
IEhf`~kv?,[(6-7)-(5-8)-(2-4)-(1-9)-(0-3)],3.314018249511719e-05,0.0036165714263916016,3,True,3
IEhernkn?,[(6-7)-(4-9)-(2-8)-(1-5)-(0-3)],3.4332275390625e-05,0.007595062255859375,6,True,6
IEhernkn?,[(6-7)-(4-9)-(2-8)-(1-5)-(0-3)],3.4332275390625e-05,0.004648447036743164,3,True,3
IEhernkn?,[(6-7)-(4-8)-(2-9)-(1-5)-(0-3)],3.4809112548828125e-05,0.002582550048828125,2,True,2
IEhernkn?,[(6-7)-(4-8)-(2-9)-(1-5)-(0-3)],3.2901763916015625e-05,0.008383035659790039,5,True,5
IEhernkn?,[(5-9)-(4-8)-(2-7)-(1-6)-(0-3)],3.552436828613281e-05,0.007869482040405273,6,True,6
IEhernkn?,[(5-9)-(4-8)-(2-7)-(1-6)-(0-3)],3.4809112548828125e-05,0.002576589584350586,2,True,2
IEhernkn?,[(5-8)-(4-9)-(2-7)-(1-6)-(0-3)],3.409385681152344e-05,0.01691150665283203,8,True,8
IEhernkn?,[(5-8)-(4-9)-(2-7)-(1-6)-(0-3)],5.125999450683594e-05,0.0014653205871582031,1,True,1
IEhernkn?,[(5-7)-(4-9)-(2-8)-(1-6)-(0-3)],5.078315734863281e-05,0.009732484817504883,5,True,5
IEhernkn?,[(5-7)-(4-9)-(2-8)-(1-6)-(0-3)],3.337860107421875e-05,0.003928422927856445,3,True,3
IEhernkn?,[(5-7)-(4-8)-(2-9)-(1-6)-(0-3)],3.4332275390625e-05,0.006320953369140625,3,True,3
IEhernkn?,[(5-7)-(4-8)-(2-9)-(1-6)-(0-3)],3.3855438232421875e-05,0.0025281906127929688,2,True,2
IEhernkn?,[(5-9)-(4-6)-(2-8)-(1-7)-(0-3)],5.0067901611328125e-05,0.00634002685546875,3,True,3
IEhernkn?,[(5-9)-(4-6)-(2-8)-(1-7)-(0-3)],3.361701965332031e-05,0.008965015411376953,3,True,4
IEhernkn?,[(5-8)-(4-6)-(2-9)-(1-7)-(0-3)],3.4809112548828125e-05,0.006549835205078125,3,True,3
IEhernkn?,[(5-8)-(4-6)-(2-9)-(1-7)-(0-3)],3.361701965332031e-05,0.005744457244873047,4,True,4
IEhernkn?,[(6-7)-(5-9)-(2-4)-(1-8)-(0-3)],3.409385681152344e-05,0.0028014183044433594,2,True,2
IEhernkn?,[(6-7)-(5-9)-(2-4)-(1-8)-(0-3)],3.337860107421875e-05,0.0014204978942871094,1,True,1
IEhernkn?,[(6-7)-(4-9)-(2-5)-(1-8)-(0-3)],3.4332275390625e-05,0.013904333114624023,5,True,5
IEhernkn?,[(6-7)-(4-9)-(2-5)-(1-8)-(0-3)],3.457069396972656e-05,0.0014498233795166016,1,True,1
IEhbunkn?,[(6-7)-(4-9)-(2-8)-(1-5)-(0-3)],3.337860107421875e-05,0.0038352012634277344,3,True,3
IEhbunkn?,[(6-7)-(4-9)-(2-8)-(1-5)-(0-3)],3.337860107421875e-05,0.002331972122192383,2,True,2
IEhbunkn?,[(6-7)-(4-8)-(2-9)-(1-5)-(0-3)],3.409385681152344e-05,0.009628772735595703,3,True,3
IEhbunkn?,[(6-7)-(4-8)-(2-9)-(1-5)-(0-3)],3.814697265625e-05,0.007932186126708984,6,True,6
IEhbunkn?,[(5-7)-(4-9)-(2-8)-(1-6)-(0-3)],3.600120544433594e-05,0.005527973175048828,4,True,4
IEhbunkn?,[(5-7)-(4-9)-(2-8)-(1-6)-(0-3)],3.337860107421875e-05,0.008816242218017578,3,True,3
IEhbunkn?,[(5-7)-(4-8)-(2-9)-(1-6)-(0-3)],3.457069396972656e-05,0.005121946334838867,4,True,4
IEhbunkn?,[(5-7)-(4-8)-(2-9)-(1-6)-(0-3)],3.337860107421875e-05,0.00518488883972168,4,True,4
IEhbunkn?,[(5-9)-(4-8)-(2-6)-(1-7)-(0-3)],3.4332275390625e-05,0.014659643173217773,3,True,3
IEhbunkn?,[(5-9)-(4-8)-(2-6)-(1-7)-(0-3)],3.5762786865234375e-05,0.05065011978149414,0,False,6
IEhbunkn?,[(5-8)-(4-9)-(2-6)-(1-7)-(0-3)],3.457069396972656e-05,0.0049173831939697266,4,True,4
IEhbunkn?,[(5-8)-(4-9)-(2-6)-(1-7)-(0-3)],5.9604644775390625e-05,0.0026254653930664062,2,True,2
IEhbunkn?,[(5-9)-(4-6)-(2-8)-(1-7)-(0-3)],3.361701965332031e-05,0.0014629364013671875,1,True,1
IEhbunkn?,[(5-9)-(4-6)-(2-8)-(1-7)-(0-3)],3.218650817871094e-05,0.006194114685058594,4,True,4
IEhbunkn?,[(5-8)-(4-6)-(2-9)-(1-7)-(0-3)],3.4809112548828125e-05,0.0063669681549072266,0,False,2
IEhbunkn?,[(5-8)-(4-6)-(2-9)-(1-7)-(0-3)],3.361701965332031e-05,0.0037963390350341797,3,True,3
IEhbunkn?,[(6-7)-(5-9)-(2-4)-(1-8)-(0-3)],3.4332275390625e-05,0.0014677047729492188,1,True,1
IEhbunkn?,[(6-7)-(5-9)-(2-4)-(1-8)-(0-3)],3.266334533691406e-05,0.005634784698486328,4,True,4
IEhbunkn?,[(6-7)-(4-9)-(2-5)-(1-8)-(0-3)],3.3855438232421875e-05,0.006081104278564453,4,True,4
IEhbunkn?,[(6-7)-(4-9)-(2-5)-(1-8)-(0-3)],3.314018249511719e-05,0.0026273727416992188,2,True,2
IEjdjrM]O,[(7-9)-(6-8)-(2-4)-(1-5)-(0-3)],6.413459777832031e-05,0.020803451538085938,9,True,9
IEjdjrM]O,[(7-9)-(6-8)-(2-4)-(1-5)-(0-3)],3.457069396972656e-05,0.009540557861328125,7,True,7
IEjdjrM]O,[(7-9)-(4-8)-(2-6)-(1-5)-(0-3)],3.409385681152344e-05,0.006871223449707031,5,True,5
IEjdjrM]O,[(7-9)-(4-8)-(2-6)-(1-5)-(0-3)],3.409385681152344e-05,0.002886533737182617,2,True,2
IEjdjrM]O,[(6-8)-(4-9)-(2-7)-(1-5)-(0-3)],3.552436828613281e-05,0.012050867080688477,4,True,5
IEjdjrM]O,[(6-8)-(4-9)-(2-7)-(1-5)-(0-3)],3.5762786865234375e-05,0.0014514923095703125,1,True,1
IEjdjrM]O,[(6-8)-(4-7)-(2-9)-(1-5)-(0-3)],3.4332275390625e-05,0.007999658584594727,6,True,6
IEjdjrM]O,[(6-8)-(4-7)-(2-9)-(1-5)-(0-3)],3.4332275390625e-05,0.013971567153930664,4,True,5
IEjdjrM]O,[(6-8)-(4-9)-(2-5)-(1-7)-(0-3)],3.552436828613281e-05,0.011178016662597656,5,True,5
IEjdjrM]O,[(6-8)-(4-9)-(2-5)-(1-7)-(0-3)],3.4332275390625e-05,0.11736178398132324,0,False,8
IEjdjrM]O,[(5-8)-(4-9)-(2-6)-(1-7)-(0-3)],3.552436828613281e-05,0.0038700103759765625,3,True,3
IEjdjrM]O,[(5-8)-(4-9)-(2-6)-(1-7)-(0-3)],3.361701965332031e-05,0.007124423980712891,5,True,5
IEjdjrM]O,[(5-6)-(4-8)-(2-9)-(1-7)-(0-3)],3.409385681152344e-05,0.00591731071472168,4,True,4
IEjdjrM]O,[(5-6)-(4-8)-(2-9)-(1-7)-(0-3)],3.266334533691406e-05,0.008888006210327148,3,True,3
IEjdjrM]O,[(7-9)-(5-6)-(2-4)-(1-8)-(0-3)],3.814697265625e-05,0.0015366077423095703,1,True,1
IEjdjrM]O,[(7-9)-(5-6)-(2-4)-(1-8)-(0-3)],3.218650817871094e-05,0.008819103240966797,5,True,6
IEjdjrM]O,[(5-6)-(4-9)-(2-7)-(1-8)-(0-3)],3.4332275390625e-05,0.006523609161376953,5,True,5
IEjdjrM]O,[(5-6)-(4-9)-(2-7)-(1-8)-(0-3)],3.409385681152344e-05,0.0014495849609375,1,True,1
IEjdjrM]O,[(5-6)-(4-7)-(2-9)-(1-8)-(0-3)],3.337860107421875e-05,0.0058476924896240234,4,True,4
IEjdjrM]O,[(5-6)-(4-7)-(2-9)-(1-8)-(0-3)],3.314018249511719e-05,0.003885030746459961,3,True,3
IEhvFT]n?,[(6-8)-(4-9)-(2-7)-(1-5)-(0-3)],3.337860107421875e-05,0.003860950469970703,2,True,2
IEhvFT]n?,[(6-8)-(4-9)-(2-7)-(1-5)-(0-3)],3.2901763916015625e-05,0.0015530586242675781,1,True,1
IEhvFT]n?,[(6-8)-(4-7)-(2-9)-(1-5)-(0-3)],4.9114227294921875e-05,0.002830982208251953,2,True,2
IEhvFT]n?,[(6-8)-(4-7)-(2-9)-(1-5)-(0-3)],3.1948089599609375e-05,0.000652313232421875,0,True,0
IEhvFT]n?,[(6-7)-(4-8)-(2-9)-(1-5)-(0-3)],3.9577484130859375e-05,0.0013782978057861328,1,True,1
IEhvFT]n?,[(6-7)-(4-8)-(2-9)-(1-5)-(0-3)],3.147125244140625e-05,0.007171154022216797,3,True,4
IEhvFT]n?,[(5-9)-(4-8)-(2-7)-(1-6)-(0-3)],3.528594970703125e-05,0.004049777984619141,2,True,2
IEhvFT]n?,[(5-9)-(4-8)-(2-7)-(1-6)-(0-3)],3.24249267578125e-05,0.0013718605041503906,1,True,1
IEhvFT]n?,[(5-8)-(4-9)-(2-7)-(1-6)-(0-3)],3.361701965332031e-05,0.0071337223052978516,4,True,4
IEhvFT]n?,[(5-8)-(4-9)-(2-7)-(1-6)-(0-3)],3.4809112548828125e-05,0.0028743743896484375,2,True,2
IEhvFT]n?,[(5-8)-(4-7)-(2-9)-(1-6)-(0-3)],3.337860107421875e-05,0.00467991828918457,2,True,2
IEhvFT]n?,[(5-8)-(4-7)-(2-9)-(1-6)-(0-3)],3.3855438232421875e-05,0.05462241172790527,4,True,4
IEhvFT]n?,[(6-8)-(5-9)-(2-4)-(1-7)-(0-3)],3.504753112792969e-05,0.0014171600341796875,1,True,1
IEhvFT]n?,[(6-8)-(5-9)-(2-4)-(1-7)-(0-3)],3.266334533691406e-05,0.0013778209686279297,1,True,1
IEhvFT]n?,[(6-8)-(4-9)-(2-5)-(1-7)-(0-3)],3.409385681152344e-05,0.00147247314453125,1,True,1
IEhvFT]n?,[(6-8)-(4-9)-(2-5)-(1-7)-(0-3)],3.218650817871094e-05,0.001499176025390625,1,True,1
IEhvFT]n?,[(5-9)-(4-8)-(2-6)-(1-7)-(0-3)],3.2901763916015625e-05,0.0006051063537597656,0,True,0
IEhvFT]n?,[(5-9)-(4-8)-(2-6)-(1-7)-(0-3)],3.218650817871094e-05,0.003772735595703125,2,True,2
IEhvFT]n?,[(5-8)-(4-9)-(2-6)-(1-7)-(0-3)],3.337860107421875e-05,0.0025267601013183594,2,True,2
IEhvFT]n?,[(5-8)-(4-9)-(2-6)-(1-7)-(0-3)],3.337860107421875e-05,0.008006572723388672,6,True,6
IEhvEtmn?,[(6-7)-(4-9)-(2-8)-(1-5)-(0-3)],3.361701965332031e-05,0.01614093780517578,9,True,9
IEhvEtmn?,[(6-7)-(4-9)-(2-8)-(1-5)-(0-3)],3.552436828613281e-05,0.001615285873413086,1,True,1
IEhvEtmn?,[(6-8)-(4-7)-(2-9)-(1-5)-(0-3)],3.4332275390625e-05,0.005502939224243164,0,False,2
IEhvEtmn?,[(6-8)-(4-7)-(2-9)-(1-5)-(0-3)],3.361701965332031e-05,0.0014493465423583984,1,True,1
IEhvEtmn?,[(6-7)-(4-8)-(2-9)-(1-5)-(0-3)],3.409385681152344e-05,0.005410432815551758,4,True,4
IEhvEtmn?,[(6-7)-(4-8)-(2-9)-(1-5)-(0-3)],3.314018249511719e-05,0.00821995735168457,6,True,6
IEhvEtmn?,[(5-9)-(4-7)-(2-8)-(1-6)-(0-3)],4.839897155761719e-05,0.0025625228881835938,2,True,2
IEhvEtmn?,[(5-9)-(4-7)-(2-8)-(1-6)-(0-3)],4.601478576660156e-05,0.004265546798706055,3,True,3
IEhvEtmn?,[(5-8)-(4-7)-(2-9)-(1-6)-(0-3)],3.3855438232421875e-05,0.0026700496673583984,2,True,2
IEhvEtmn?,[(5-8)-(4-7)-(2-9)-(1-6)-(0-3)],3.218650817871094e-05,0.004952907562255859,2,True,2
IEhvEtmn?,[(6-8)-(5-9)-(2-4)-(1-7)-(0-3)],3.3855438232421875e-05,0.0015099048614501953,1,True,1
IEhvEtmn?,[(6-8)-(5-9)-(2-4)-(1-7)-(0-3)],4.5299530029296875e-05,0.0027527809143066406,2,True,2
IEhvEtmn?,[(6-8)-(4-9)-(2-5)-(1-7)-(0-3)],3.314018249511719e-05,0.0014379024505615234,1,True,1
IEhvEtmn?,[(6-8)-(4-9)-(2-5)-(1-7)-(0-3)],3.1948089599609375e-05,0.005347251892089844,4,True,4
IEhvEtmn?,[(5-9)-(4-8)-(2-6)-(1-7)-(0-3)],3.337860107421875e-05,0.0015633106231689453,1,True,1
IEhvEtmn?,[(5-9)-(4-8)-(2-6)-(1-7)-(0-3)],3.266334533691406e-05,0.002474069595336914,2,True,2
IEhvEtmn?,[(5-8)-(4-9)-(2-6)-(1-7)-(0-3)],3.314018249511719e-05,0.024712562561035156,0,False,3
IEhvEtmn?,[(5-8)-(4-9)-(2-6)-(1-7)-(0-3)],3.4809112548828125e-05,0.003988742828369141,3,True,3
IEhvEtmn?,[(6-7)-(5-9)-(2-4)-(1-8)-(0-3)],3.314018249511719e-05,0.002658367156982422,2,True,2
IEhvEtmn?,[(6-7)-(5-9)-(2-4)-(1-8)-(0-3)],3.24249267578125e-05,0.0014104843139648438,1,True,1
IEhvBvMn?,[(6-8)-(4-9)-(2-7)-(1-5)-(0-3)],3.409385681152344e-05,0.0024826526641845703,1,True,1
IEhvBvMn?,[(6-8)-(4-9)-(2-7)-(1-5)-(0-3)],3.361701965332031e-05,0.006491422653198242,5,True,5
IEhvBvMn?,[(6-8)-(4-7)-(2-9)-(1-5)-(0-3)],3.4332275390625e-05,0.004471778869628906,3,True,3
IEhvBvMn?,[(6-8)-(4-7)-(2-9)-(1-5)-(0-3)],3.266334533691406e-05,0.0013699531555175781,1,True,1
IEhvBvMn?,[(6-7)-(4-8)-(2-9)-(1-5)-(0-3)],3.361701965332031e-05,0.004895925521850586,2,True,2
IEhvBvMn?,[(6-7)-(4-8)-(2-9)-(1-5)-(0-3)],3.314018249511719e-05,0.006645917892456055,2,True,2
IEhvBvMn?,[(5-9)-(4-8)-(2-7)-(1-6)-(0-3)],3.409385681152344e-05,0.004151582717895508,3,True,3
IEhvBvMn?,[(5-9)-(4-8)-(2-7)-(1-6)-(0-3)],3.266334533691406e-05,0.006146669387817383,3,True,4
IEhvBvMn?,[(5-8)-(4-9)-(2-7)-(1-6)-(0-3)],3.457069396972656e-05,0.0014243125915527344,1,True,1
IEhvBvMn?,[(5-8)-(4-9)-(2-7)-(1-6)-(0-3)],3.314018249511719e-05,0.004205942153930664,3,True,3
IEhvBvMn?,[(5-8)-(4-7)-(2-9)-(1-6)-(0-3)],3.409385681152344e-05,0.0014333724975585938,1,True,1
IEhvBvMn?,[(5-8)-(4-7)-(2-9)-(1-6)-(0-3)],3.314018249511719e-05,0.0034241676330566406,2,True,2
IEhvBvMn?,[(6-8)-(5-9)-(2-4)-(1-7)-(0-3)],3.4332275390625e-05,0.0025017261505126953,2,True,2
IEhvBvMn?,[(6-8)-(5-9)-(2-4)-(1-7)-(0-3)],3.266334533691406e-05,0.004713773727416992,3,True,3
IEhvBvMn?,[(6-8)-(4-9)-(2-5)-(1-7)-(0-3)],3.552436828613281e-05,0.0014286041259765625,1,True,1
IEhvBvMn?,[(6-8)-(4-9)-(2-5)-(1-7)-(0-3)],3.743171691894531e-05,0.0037424564361572266,3,True,3
IEhvBvMn?,[(5-9)-(4-8)-(2-6)-(1-7)-(0-3)],3.409385681152344e-05,0.0038292407989501953,3,True,3
IEhvBvMn?,[(5-9)-(4-8)-(2-6)-(1-7)-(0-3)],3.314018249511719e-05,0.00789332389831543,3,True,5
IEhvBvMn?,[(5-8)-(4-9)-(2-6)-(1-7)-(0-3)],3.4332275390625e-05,0.030960798263549805,6,True,9
IEhvBvMn?,[(5-8)-(4-9)-(2-6)-(1-7)-(0-3)],3.504753112792969e-05,0.004872560501098633,4,True,4
IEhuVquZ_,[(6-8)-(4-9)-(2-7)-(1-5)-(0-3)],3.4809112548828125e-05,0.009826183319091797,4,True,6
IEhuVquZ_,[(6-8)-(4-9)-(2-7)-(1-5)-(0-3)],3.552436828613281e-05,0.011349201202392578,6,True,7
IEhuVquZ_,[(6-9)-(4-7)-(2-8)-(1-5)-(0-3)],3.5762786865234375e-05,0.006615400314331055,4,True,4
IEhuVquZ_,[(6-9)-(4-7)-(2-8)-(1-5)-(0-3)],6.651878356933594e-05,0.005124092102050781,4,True,4
IEhuVquZ_,[(6-8)-(4-7)-(2-9)-(1-5)-(0-3)],3.3855438232421875e-05,0.06255483627319336,0,False,5
IEhuVquZ_,[(6-8)-(4-7)-(2-9)-(1-5)-(0-3)],3.4809112548828125e-05,0.0006368160247802734,0,True,0
IEhuVquZ_,[(5-8)-(4-9)-(2-7)-(1-6)-(0-3)],3.2901763916015625e-05,0.0024924278259277344,2,True,2
IEhuVquZ_,[(5-8)-(4-9)-(2-7)-(1-6)-(0-3)],3.337860107421875e-05,0.0037779808044433594,3,True,3
IEhuVquZ_,[(5-9)-(4-7)-(2-8)-(1-6)-(0-3)],3.337860107421875e-05,0.0006186962127685547,0,True,0
IEhuVquZ_,[(5-9)-(4-7)-(2-8)-(1-6)-(0-3)],3.170967102050781e-05,0.0025010108947753906,2,True,2
IEhuVquZ_,[(5-8)-(4-7)-(2-9)-(1-6)-(0-3)],3.409385681152344e-05,0.0025053024291992188,2,True,2
IEhuVquZ_,[(5-8)-(4-7)-(2-9)-(1-6)-(0-3)],3.337860107421875e-05,0.00502324104309082,4,True,4
IEhuVquZ_,[(6-9)-(5-8)-(2-4)-(1-7)-(0-3)],3.361701965332031e-05,0.007191896438598633,3,True,3
IEhuVquZ_,[(6-9)-(5-8)-(2-4)-(1-7)-(0-3)],3.266334533691406e-05,0.001584768295288086,1,True,1
IEhuVquZ_,[(6-8)-(5-9)-(2-4)-(1-7)-(0-3)],3.3855438232421875e-05,0.0036203861236572266,3,True,3
IEhuVquZ_,[(6-8)-(5-9)-(2-4)-(1-7)-(0-3)],3.266334533691406e-05,0.0033173561096191406,3,True,3
IEhuVquZ_,[(6-8)-(4-9)-(2-5)-(1-7)-(0-3)],3.3855438232421875e-05,0.003725767135620117,3,True,3
IEhuVquZ_,[(6-8)-(4-9)-(2-5)-(1-7)-(0-3)],3.24249267578125e-05,0.0014111995697021484,1,True,1
IEhuVquZ_,[(5-9)-(4-6)-(2-8)-(1-7)-(0-3)],3.314018249511719e-05,0.022081613540649414,3,True,3
IEhuVquZ_,[(5-9)-(4-6)-(2-8)-(1-7)-(0-3)],3.409385681152344e-05,0.00432896614074707,3,True,3
IEhuTzqZ_,[(6-8)-(4-9)-(2-7)-(1-5)-(0-3)],3.3855438232421875e-05,0.0076427459716796875,4,True,4
IEhuTzqZ_,[(6-8)-(4-9)-(2-7)-(1-5)-(0-3)],3.314018249511719e-05,0.003306150436401367,2,True,2
IEhuTzqZ_,[(6-9)-(4-7)-(2-8)-(1-5)-(0-3)],3.361701965332031e-05,0.003564119338989258,2,True,2
IEhuTzqZ_,[(6-9)-(4-7)-(2-8)-(1-5)-(0-3)],3.266334533691406e-05,0.0052373409271240234,4,True,4
IEhuTzqZ_,[(6-8)-(4-7)-(2-9)-(1-5)-(0-3)],3.600120544433594e-05,0.0027313232421875,1,True,1
IEhuTzqZ_,[(6-8)-(4-7)-(2-9)-(1-5)-(0-3)],3.0994415283203125e-05,0.0027904510498046875,2,True,2
IEhuTzqZ_,[(5-9)-(4-7)-(2-8)-(1-6)-(0-3)],3.4332275390625e-05,0.002536773681640625,2,True,2
IEhuTzqZ_,[(5-9)-(4-7)-(2-8)-(1-6)-(0-3)],3.2901763916015625e-05,0.0076982975006103516,3,True,3
IEhuTzqZ_,[(5-7)-(4-9)-(2-8)-(1-6)-(0-3)],3.790855407714844e-05,0.003939151763916016,3,True,3
IEhuTzqZ_,[(5-7)-(4-9)-(2-8)-(1-6)-(0-3)],3.2901763916015625e-05,0.001580953598022461,1,True,1
IEhuTzqZ_,[(6-9)-(5-7)-(2-4)-(1-8)-(0-3)],3.266334533691406e-05,0.004976749420166016,3,True,3
IEhuTzqZ_,[(6-9)-(5-7)-(2-4)-(1-8)-(0-3)],3.218650817871094e-05,0.0023572444915771484,2,True,2
IEhuTzqZ_,[(6-9)-(4-7)-(2-5)-(1-8)-(0-3)],3.3855438232421875e-05,0.003805398941040039,2,True,2
IEhuTzqZ_,[(6-9)-(4-7)-(2-5)-(1-8)-(0-3)],3.528594970703125e-05,0.007121562957763672,3,True,3
IEhuTzqZ_,[(5-9)-(4-6)-(2-7)-(1-8)-(0-3)],3.409385681152344e-05,0.012904644012451172,2,True,4
IEhuTzqZ_,[(5-9)-(4-6)-(2-7)-(1-8)-(0-3)],3.337860107421875e-05,0.009020328521728516,0,False,2
IEhuTzqZ_,[(5-7)-(4-6)-(2-9)-(1-8)-(0-3)],3.910064697265625e-05,0.0036983489990234375,3,True,3
IEhuTzqZ_,[(5-7)-(4-6)-(2-9)-(1-8)-(0-3)],3.266334533691406e-05,0.008979320526123047,4,True,4
IEhuTzqZ_,[(6-8)-(5-7)-(2-4)-(1-9)-(0-3)],3.4332275390625e-05,0.014982938766479492,8,True,8
IEhuTzqZ_,[(6-8)-(5-7)-(2-4)-(1-9)-(0-3)],3.361701965332031e-05,0.004060268402099609,3,True,3
IEhuRzqj_,[(6-8)-(4-9)-(2-7)-(1-5)-(0-3)],3.337860107421875e-05,0.007958173751831055,6,True,6
IEhuRzqj_,[(6-8)-(4-9)-(2-7)-(1-5)-(0-3)],5.412101745605469e-05,0.0026793479919433594,2,True,2
IEhuRzqj_,[(6-9)-(4-7)-(2-8)-(1-5)-(0-3)],3.409385681152344e-05,0.00410914421081543,3,True,3
IEhuRzqj_,[(6-9)-(4-7)-(2-8)-(1-5)-(0-3)],3.24249267578125e-05,0.006990909576416016,5,True,5
IEhuRzqj_,[(6-8)-(4-7)-(2-9)-(1-5)-(0-3)],3.4332275390625e-05,0.0028171539306640625,2,True,2
IEhuRzqj_,[(6-8)-(4-7)-(2-9)-(1-5)-(0-3)],3.218650817871094e-05,0.0040323734283447266,3,True,3
IEhuRzqj_,[(5-9)-(4-7)-(2-8)-(1-6)-(0-3)],7.43865966796875e-05,0.0025162696838378906,2,True,2
IEhuRzqj_,[(5-9)-(4-7)-(2-8)-(1-6)-(0-3)],3.170967102050781e-05,0.0024404525756835938,2,True,2
IEhuRzqj_,[(5-7)-(4-9)-(2-8)-(1-6)-(0-3)],3.218650817871094e-05,0.0023679733276367188,2,True,2
IEhuRzqj_,[(5-7)-(4-9)-(2-8)-(1-6)-(0-3)],3.218650817871094e-05,0.0036880970001220703,3,True,3
IEhuRzqj_,[(6-8)-(5-9)-(2-4)-(1-7)-(0-3)],3.2901763916015625e-05,0.0017011165618896484,1,True,1
IEhuRzqj_,[(6-8)-(5-9)-(2-4)-(1-7)-(0-3)],3.147125244140625e-05,0.0013718605041503906,1,True,1
IEhuRzqj_,[(6-8)-(4-9)-(2-5)-(1-7)-(0-3)],3.218650817871094e-05,0.19637131690979004,8,True,8
IEhuRzqj_,[(6-8)-(4-9)-(2-5)-(1-7)-(0-3)],3.457069396972656e-05,0.005785226821899414,4,True,4
IEhuRzqj_,[(5-9)-(4-6)-(2-8)-(1-7)-(0-3)],3.409385681152344e-05,0.0024673938751220703,2,True,2
IEhuRzqj_,[(5-9)-(4-6)-(2-8)-(1-7)-(0-3)],3.123283386230469e-05,0.0006475448608398438,0,True,0
IEhuRzqj_,[(6-9)-(5-7)-(2-4)-(1-8)-(0-3)],3.218650817871094e-05,0.003379344940185547,3,True,3
IEhuRzqj_,[(6-9)-(5-7)-(2-4)-(1-8)-(0-3)],3.1948089599609375e-05,0.0015387535095214844,1,True,1
IEhuRzqj_,[(6-9)-(4-7)-(2-5)-(1-8)-(0-3)],3.337860107421875e-05,0.00707697868347168,5,True,5
IEhuRzqj_,[(6-9)-(4-7)-(2-5)-(1-8)-(0-3)],3.147125244140625e-05,0.007953405380249023,5,True,5
IQhVe]{^?,[(6-7)-(5-9)-(4-8)-(1-3)-(0-2)],3.2901763916015625e-05,0.0013895034790039062,1,True,1
IQhVe]{^?,[(6-7)-(5-9)-(4-8)-(1-3)-(0-2)],3.170967102050781e-05,0.003614187240600586,3,True,3
IQhVe]{^?,[(6-7)-(5-8)-(4-9)-(1-3)-(0-2)],3.2901763916015625e-05,0.007158756256103516,0,False,2
IQhVe]{^?,[(6-7)-(5-8)-(4-9)-(1-3)-(0-2)],3.24249267578125e-05,0.01768016815185547,0,False,4
IQhVe]{^?,[(6-7)-(4-9)-(3-8)-(1-5)-(0-2)],3.3855438232421875e-05,0.015228509902954102,7,True,7
IQhVe]{^?,[(6-7)-(4-9)-(3-8)-(1-5)-(0-2)],3.409385681152344e-05,0.0006940364837646484,0,True,0
IQhVe]{^?,[(6-7)-(4-8)-(3-9)-(1-5)-(0-2)],3.314018249511719e-05,0.002599000930786133,2,True,2
