G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
{O?H??G@?GA??C??_???g??_P????@_?A???????O?O?D?????G?G@?AA??????_A???H?GG?Q??__??B??AA???G???O?GG??@??Q??A??@?o?AO???__?_QA_?CA??OA?C??W??_Gg???G@D?CG????CGCC??_@?@?@?OO@??O???IO?_G?O??AA?A???G_???????AQ????G?O?B???????H?A@?O?_OC?????_E???B??GP?OA?????_d??G?????????RWOA?A?@??_?C@@??_@????K??G@?_?,[(48-56)-(39-47)-(34-36)-(33-52)-(31-45)-(30-43)-(29-51)-(28-49)-(27-46)-(25-44)-(24-53)-(22-57)-(21-55)-(20-40)-(18-42)-(15-38)-(14-58)-(13-59)-(12-16)-(11-54)-(10-41)-(9-26)-(8-23)-(7-50)-(6-35)-(4-5)-(3-17)-(2-19)-(1-37)-(0-32)],0.0002989768981933594,0.0736846923828125,4,True,0
{O?H??G@?GA??C??_???g??_P????@_?A???????O?O?D?????G?G@?AA??????_A???H?GG?Q??__??B??AA???G???O?GG??@??Q??A??@?o?AO???__?_QA_?CA??OA?C??W??_Gg???G@D?CG????CGCC??_@?@?@?OO@??O???IO?_G?O??AA?A???G_???????AQ????G?O?B???????H?A@?O?_OC?????_E???B??GP?OA?????_d??G?????????RWOA?A?@??_?C@@??_@????K??G@?_?,[(48-56)-(39-47)-(34-36)-(33-52)-(31-45)-(30-43)-(29-51)-(28-49)-(27-46)-(25-44)-(24-53)-(22-57)-(21-55)-(20-40)-(18-42)-(15-38)-(14-58)-(13-59)-(12-16)-(11-54)-(10-41)-(9-26)-(8-23)-(7-50)-(6-35)-(4-5)-(3-17)-(2-19)-(1-37)-(0-32)],0.0002949237823486328,0.025992631912231445,1,True,0
{O?H??G@?GA??C??_???g??_P????@_?A???????O?O?D?????G?G@?AA??????_A???H?GG?Q??__??B??AA???G???O?GG??@??Q??A??@?o?AO???__?_QA_?CA??OA?C??W??_Gg???G@D?CG????CGCC??_@?@?@?OO@??O???IO?_G?O??AA?A???G_???????AQ????G?O?B???????H?A@?O?_OC?????_E???B??GP?OA?????_d??G?????????RWOA?A?@??_?C@@??_@????K??G@?_?,[(48-53)-(45-56)-(34-36)-(33-52)-(31-39)-(30-43)-(29-51)-(28-49)-(27-46)-(25-44)-(24-55)-(22-57)-(21-47)-(20-40)-(18-42)-(15-38)-(14-58)-(13-59)-(12-16)-(11-54)-(10-41)-(9-26)-(8-23)-(7-50)-(6-35)-(4-5)-(3-17)-(2-19)-(1-37)-(0-32)],0.00028514862060546875,0.040395498275756836,2,True,0
{O?H??G@?GA??C??_???g??_P????@_?A???????O?O?D?????G?G@?AA??????_A???H?GG?Q??__??B??AA???G???O?GG??@??Q??A??@?o?AO???__?_QA_?CA??OA?C??W??_Gg???G@D?CG????CGCC??_@?@?@?OO@??O???IO?_G?O??AA?A???G_???????AQ????G?O?B???????H?A@?O?_OC?????_E???B??GP?OA?????_d??G?????????RWOA?A?@??_?C@@??_@????K??G@?_?,[(48-53)-(45-56)-(34-36)-(33-52)-(31-39)-(30-43)-(29-51)-(28-49)-(27-46)-(25-44)-(24-55)-(22-57)-(21-47)-(20-40)-(18-42)-(15-38)-(14-58)-(13-59)-(12-16)-(11-54)-(10-41)-(9-26)-(8-23)-(7-50)-(6-35)-(4-5)-(3-17)-(2-19)-(1-37)-(0-32)],0.0002849102020263672,0.02530074119567871,1,True,0
{O?H??G@?GA??C??_???g??_P????@_?A???????O?O?D?????G?G@?AA??????_A???H?GG?Q??__??B??AA???G???O?GG??@??Q??A??@?o?AO???__?_QA_?CA??OA?C??W??_Gg???G@D?CG????CGCC??_@?@?@?OO@??O???IO?_G?O??AA?A???G_???????AQ????G?O?B???????H?A@?O?_OC?????_E???B??GP?OA?????_d??G?????????RWOA?A?@??_?C@@??_@????K??G@?_?,[(48-56)-(39-47)-(34-36)-(33-52)-(31-45)-(30-43)-(29-51)-(28-49)-(27-46)-(25-44)-(24-53)-(22-57)-(21-38)-(20-40)-(18-42)-(15-55)-(14-58)-(13-59)-(12-16)-(11-54)-(10-41)-(9-26)-(8-23)-(7-50)-(6-35)-(4-5)-(3-17)-(2-19)-(1-37)-(0-32)],0.0003275871276855469,0.07339310646057129,4,True,0
{O?H??G@?GA??C??_???g??_P????@_?A???????O?O?D?????G?G@?AA??????_A???H?GG?Q??__??B??AA???G???O?GG??@??Q??A??@?o?AO???__?_QA_?CA??OA?C??W??_Gg???G@D?CG????CGCC??_@?@?@?OO@??O???IO?_G?O??AA?A???G_???????AQ????G?O?B???????H?A@?O?_OC?????_E???B??GP?OA?????_d??G?????????RWOA?A?@??_?C@@??_@????K??G@?_?,[(48-56)-(39-47)-(34-36)-(33-52)-(31-45)-(30-43)-(29-51)-(28-49)-(27-46)-(25-44)-(24-53)-(22-57)-(21-38)-(20-40)-(18-42)-(15-55)-(14-58)-(13-59)-(12-16)-(11-54)-(10-41)-(9-26)-(8-23)-(7-50)-(6-35)-(4-5)-(3-17)-(2-19)-(1-37)-(0-32)],0.0003199577331542969,0.025488615036010742,1,True,0
{O?H??G@?GA??C??_???g??_P????@_?A???????O?O?D?????G?G@?AA??????_A???H?GG?Q??__??B??AA???G???O?GG??@??Q??A??@?o?AO???__?_QA_?CA??OA?C??W??_Gg???G@D?CG????CGCC??_@?@?@?OO@??O???IO?_G?O??AA?A???G_???????AQ????G?O?B???????H?A@?O?_OC?????_E???B??GP?OA?????_d??G?????????RWOA?A?@??_?C@@??_@????K??G@?_?,[(47-59)-(45-56)-(34-36)-(33-58)-(31-39)-(30-43)-(29-51)-(28-49)-(27-46)-(25-52)-(24-53)-(22-57)-(21-55)-(20-40)-(18-42)-(15-38)-(14-48)-(13-44)-(12-16)-(11-54)-(10-41)-(9-26)-(8-23)-(7-50)-(6-35)-(4-5)-(3-17)-(2-19)-(1-37)-(0-32)],0.00029659271240234375,0.04023385047912598,2,True,0
{O?H??G@?GA??C??_???g??_P????@_?A???????O?O?D?????G?G@?AA??????_A???H?GG?Q??__??B??AA???G???O?GG??@??Q??A??@?o?AO???__?_QA_?CA??OA?C??W??_Gg???G@D?CG????CGCC??_@?@?@?OO@??O???IO?_G?O??AA?A???G_???????AQ????G?O?B???????H?A@?O?_OC?????_E???B??GP?OA?????_d??G?????????RWOA?A?@??_?C@@??_@????K??G@?_?,[(47-59)-(45-56)-(34-36)-(33-58)-(31-39)-(30-43)-(29-51)-(28-49)-(27-46)-(25-52)-(24-53)-(22-57)-(21-55)-(20-40)-(18-42)-(15-38)-(14-48)-(13-44)-(12-16)-(11-54)-(10-41)-(9-26)-(8-23)-(7-50)-(6-35)-(4-5)-(3-17)-(2-19)-(1-37)-(0-32)],0.00032711029052734375,0.016571521759033203,1,True,0
{O?H??G@?GA??C??_???g??_P????@_?A???????O?O?D?????G?G@?AA??????_A???H?GG?Q??__??B??AA???G???O?GG??@??Q??A??@?o?AO???__?_QA_?CA??OA?C??W??_Gg???G@D?CG????CGCC??_@?@?@?OO@??O???IO?_G?O??AA?A???G_???????AQ????G?O?B???????H?A@?O?_OC?????_E???B??GP?OA?????_d??G?????????RWOA?A?@??_?C@@??_@????K??G@?_?,[(45-56)-(39-47)-(34-36)-(33-58)-(31-59)-(30-43)-(29-51)-(28-49)-(27-46)-(25-52)-(24-53)-(22-57)-(21-55)-(20-40)-(18-42)-(15-38)-(14-48)-(13-44)-(12-16)-(11-54)-(10-41)-(9-26)-(8-23)-(7-50)-(6-35)-(4-5)-(3-17)-(2-19)-(1-37)-(0-32)],0.0002923011779785156,0.03945446014404297,2,True,0
{O?H??G@?GA??C??_???g??_P????@_?A???????O?O?D?????G?G@?AA??????_A???H?GG?Q??__??B??AA???G???O?GG??@??Q??A??@?o?AO???__?_QA_?CA??OA?C??W??_Gg???G@D?CG????CGCC??_@?@?@?OO@??O???IO?_G?O??AA?A???G_???????AQ????G?O?B???????H?A@?O?_OC?????_E???B??GP?OA?????_d??G?????????RWOA?A?@??_?C@@??_@????K??G@?_?,[(45-56)-(39-47)-(34-36)-(33-58)-(31-59)-(30-43)-(29-51)-(28-49)-(27-46)-(25-52)-(24-53)-(22-57)-(21-55)-(20-40)-(18-42)-(15-38)-(14-48)-(13-44)-(12-16)-(11-54)-(10-41)-(9-26)-(8-23)-(7-50)-(6-35)-(4-5)-(3-17)-(2-19)-(1-37)-(0-32)],0.0002818107604980469,0.038907527923583984,2,True,0
{O?H??G@?GA??C??_???g??_P????@_?A???????O?O?D?????G?G@?AA??????_A???H?GG?Q??__??B??AA???G???O?GG??@??Q??A??@?o?AO???__?_QA_?CA??OA?C??W??_Gg???G@D?CG????CGCC??_@?@?@?OO@??O???IO?_G?O??AA?A???G_???????AQ????G?O?B???????H?A@?O?_OC?????_E???B??GP?OA?????_d??G?????????RWOA?A?@??_?C@@??_@????K??G@?_?,[(47-59)-(45-56)-(34-36)-(33-58)-(31-39)-(30-43)-(29-51)-(28-49)-(27-46)-(25-52)-(24-53)-(22-57)-(21-38)-(20-40)-(18-42)-(15-55)-(14-48)-(13-44)-(12-16)-(11-54)-(10-41)-(9-26)-(8-23)-(7-50)-(6-35)-(4-5)-(3-17)-(2-19)-(1-37)-(0-32)],0.0002923011779785156,0.016979694366455078,1,True,0
{O?H??G@?GA??C??_???g??_P????@_?A???????O?O?D?????G?G@?AA??????_A???H?GG?Q??__??B??AA???G???O?GG??@??Q??A??@?o?AO???__?_QA_?CA??OA?C??W??_Gg???G@D?CG????CGCC??_@?@?@?OO@??O???IO?_G?O??AA?A???G_???????AQ????G?O?B???????H?A@?O?_OC?????_E???B??GP?OA?????_d??G?????????RWOA?A?@??_?C@@??_@????K??G@?_?,[(47-59)-(45-56)-(34-36)-(33-58)-(31-39)-(30-43)-(29-51)-(28-49)-(27-46)-(25-52)-(24-53)-(22-57)-(21-38)-(20-40)-(18-42)-(15-55)-(14-48)-(13-44)-(12-16)-(11-54)-(10-41)-(9-26)-(8-23)-(7-50)-(6-35)-(4-5)-(3-17)-(2-19)-(1-37)-(0-32)],0.00026607513427734375,0.025457382202148438,1,True,0
{O?H??G@?GA??C??_???g??_P????@_?A???????O?O?D?????G?G@?AA??????_A???H?GG?Q??__??B??AA???G???O?GG??@??Q??A??@?o?AO???__?_QA_?CA??OA?C??W??_Gg???G@D?CG????CGCC??_@?@?@?OO@??O???IO?_G?O??AA?A???G_???????AQ????G?O?B???????H?A@?O?_OC?????_E???B??GP?OA?????_d??G?????????RWOA?A?@??_?C@@??_@????K??G@?_?,[(45-56)-(39-47)-(34-36)-(33-58)-(31-59)-(30-43)-(29-51)-(28-49)-(27-46)-(25-52)-(24-53)-(22-57)-(21-38)-(20-40)-(18-42)-(15-55)-(14-48)-(13-44)-(12-16)-(11-54)-(10-41)-(9-26)-(8-23)-(7-50)-(6-35)-(4-5)-(3-17)-(2-19)-(1-37)-(0-32)],0.00028705596923828125,0.05475974082946777,3,True,0
{O?H??G@?GA??C??_???g??_P????@_?A???????O?O?D?????G?G@?AA??????_A???H?GG?Q??__??B??AA???G???O?GG??@??Q??A??@?o?AO???__?_QA_?CA??OA?C??W??_Gg???G@D?CG????CGCC??_@?@?@?OO@??O???IO?_G?O??AA?A???G_???????AQ????G?O?B???????H?A@?O?_OC?????_E???B??GP?OA?????_d??G?????????RWOA?A?@??_?C@@??_@????K??G@?_?,[(45-56)-(39-47)-(34-36)-(33-58)-(31-59)-(30-43)-(29-51)-(28-49)-(27-46)-(25-52)-(24-53)-(22-57)-(21-38)-(20-40)-(18-42)-(15-55)-(14-48)-(13-44)-(12-16)-(11-54)-(10-41)-(9-26)-(8-23)-(7-50)-(6-35)-(4-5)-(3-17)-(2-19)-(1-37)-(0-32)],0.0002923011779785156,0.05601811408996582,3,True,0
{O@??G?GA??W@??G??GC??GC???O_?G????AK?O?WG_@Gg??A?????_??C?A?O??Q????OGC???@????_`@A?O?BO_??O??_C?????A?G?G_G?@??_??P??G?_@?????ACA?G??_?C?A?a??_?IO?????C?S?@DG?@O??A??A?GE?????@O??AAC???_?????CA?C??AW?O?AC???COA?CC????_?G???P?@@???AC?OD???`??_?o?????G?O?OCO???_A??I??O???_aA?C??K????@??D??????AD,[(56-59)-(46-49)-(42-43)-(40-57)-(33-54)-(30-39)-(29-36)-(28-55)-(27-48)-(26-45)-(25-37)-(23-52)-(20-41)-(19-44)-(17-58)-(15-35)-(14-47)-(13-21)-(12-53)-(11-22)-(10-24)-(9-31)-(8-16)-(7-38)-(6-51)-(4-18)-(3-34)-(2-50)-(1-5)-(0-32)],0.0003135204315185547,0.04085063934326172,2,True,0
{O@??G?GA??W@??G??GC??GC???O_?G????AK?O?WG_@Gg??A?????_??C?A?O??Q????OGC???@????_`@A?O?BO_??O??_C?????A?G?G_G?@??_??P??G?_@?????ACA?G??_?C?A?a??_?IO?????C?S?@DG?@O??A??A?GE?????@O??AAC???_?????CA?C??AW?O?AC???COA?CC????_?G???P?@@???AC?OD???`??_?o?????G?O?OCO???_A??I??O???_aA?C??K????@??D??????AD,[(56-59)-(46-49)-(42-43)-(40-57)-(33-54)-(30-39)-(29-36)-(28-55)-(27-48)-(26-45)-(25-37)-(23-52)-(20-41)-(19-44)-(17-58)-(15-35)-(14-47)-(13-21)-(12-53)-(11-22)-(10-24)-(9-31)-(8-16)-(7-38)-(6-51)-(4-18)-(3-34)-(2-50)-(1-5)-(0-32)],0.0002849102020263672,0.016266584396362305,1,True,0
{O@??G?GA??W@??G??GC??GC???O_?G????AK?O?WG_@Gg??A?????_??C?A?O??Q????OGC???@????_`@A?O?BO_??O??_C?????A?G?G_G?@??_??P??G?_@?????ACA?G??_?C?A?a??_?IO?????C?S?@DG?@O??A??A?GE?????@O??AAC???_?????CA?C??AW?O?AC???COA?CC????_?G???P?@@???AC?OD???`??_?o?????G?O?OCO???_A??I??O???_aA?C??K????@??D??????AD,[(56-59)-(46-49)-(42-43)-(39-40)-(33-54)-(30-57)-(29-36)-(28-55)-(27-48)-(26-45)-(25-37)-(23-52)-(20-41)-(19-44)-(17-58)-(15-35)-(14-47)-(13-21)-(12-53)-(11-22)-(10-24)-(9-31)-(8-16)-(7-38)-(6-51)-(4-18)-(3-34)-(2-50)-(1-5)-(0-32)],0.0003077983856201172,0.025568246841430664,1,True,0
{O@??G?GA??W@??G??GC??GC???O_?G????AK?O?WG_@Gg??A?????_??C?A?O??Q????OGC???@????_`@A?O?BO_??O??_C?????A?G?G_G?@??_??P??G?_@?????ACA?G??_?C?A?a??_?IO?????C?S?@DG?@O??A??A?GE?????@O??AAC???_?????CA?C??AW?O?AC???COA?CC????_?G???P?@@???AC?OD???`??_?o?????G?O?OCO???_A??I??O???_aA?C??K????@??D??????AD,[(56-59)-(46-49)-(42-43)-(39-40)-(33-54)-(30-57)-(29-36)-(28-55)-(27-48)-(26-45)-(25-37)-(23-52)-(20-41)-(19-44)-(17-58)-(15-35)-(14-47)-(13-21)-(12-53)-(11-22)-(10-24)-(9-31)-(8-16)-(7-38)-(6-51)-(4-18)-(3-34)-(2-50)-(1-5)-(0-32)],0.0002856254577636719,0.03985309600830078,2,True,0
{O@??G?GA??W@??G??GC??GC???O_?G????AK?O?WG_@Gg??A?????_??C?A?O??Q????OGC???@????_`@A?O?BO_??O??_C?????A?G?G_G?@??_??P??G?_@?????ACA?G??_?C?A?a??_?IO?????C?S?@DG?@O??A??A?GE?????@O??AAC???_?????CA?C??AW?O?AC???COA?CC????_?G???P?@@???AC?OD???`??_?o?????G?O?OCO???_A??I??O???_aA?C??K????@??D??????AD,[(58-59)-(46-49)-(42-43)-(39-40)-(36-57)-(33-54)-(30-56)-(28-55)-(27-48)-(26-45)-(25-37)-(23-52)-(20-41)-(19-44)-(17-29)-(15-35)-(14-47)-(13-21)-(12-53)-(11-22)-(10-24)-(9-31)-(8-16)-(7-38)-(6-51)-(4-18)-(3-34)-(2-50)-(1-5)-(0-32)],0.000286102294921875,0.05655860900878906,3,True,0
{O@??G?GA??W@??G??GC??GC???O_?G????AK?O?WG_@Gg??A?????_??C?A?O??Q????OGC???@????_`@A?O?BO_??O??_C?????A?G?G_G?@??_??P??G?_@?????ACA?G??_?C?A?a??_?IO?????C?S?@DG?@O??A??A?GE?????@O??AAC???_?????CA?C??AW?O?AC???COA?CC????_?G???P?@@???AC?OD???`??_?o?????G?O?OCO???_A??I??O???_aA?C??K????@??D??????AD,[(58-59)-(46-49)-(42-43)-(39-40)-(36-57)-(33-54)-(30-56)-(28-55)-(27-48)-(26-45)-(25-37)-(23-52)-(20-41)-(19-44)-(17-29)-(15-35)-(14-47)-(13-21)-(12-53)-(11-22)-(10-24)-(9-31)-(8-16)-(7-38)-(6-51)-(4-18)-(3-34)-(2-50)-(1-5)-(0-32)],0.00034999847412109375,0.040763139724731445,2,True,0
{O@??G?GA??W@??G??GC??GC???O_?G????AK?O?WG_@Gg??A?????_??C?A?O??Q????OGC???@????_`@A?O?BO_??O??_C?????A?G?G_G?@??_??P??G?_@?????ACA?G??_?C?A?a??_?IO?????C?S?@DG?@O??A??A?GE?????@O??AAC???_?????CA?C??AW?O?AC???COA?CC????_?G???P?@@???AC?OD???`??_?o?????G?O?OCO???_A??I??O???_aA?C??K????@??D??????AD,[(58-59)-(42-43)-(41-52)-(40-57)-(33-54)-(30-39)-(29-36)-(28-46)-(27-48)-(26-45)-(25-37)-(21-44)-(20-56)-(19-49)-(17-55)-(15-35)-(14-47)-(13-23)-(12-53)-(11-22)-(10-24)-(9-31)-(8-16)-(7-38)-(6-51)-(4-18)-(3-34)-(2-50)-(1-5)-(0-32)],0.0003032684326171875,0.039714813232421875,2,True,0
{O@??G?GA??W@??G??GC??GC???O_?G????AK?O?WG_@Gg??A?????_??C?A?O??Q????OGC???@????_`@A?O?BO_??O??_C?????A?G?G_G?@??_??P??G?_@?????ACA?G??_?C?A?a??_?IO?????C?S?@DG?@O??A??A?GE?????@O??AAC???_?????CA?C??AW?O?AC???COA?CC????_?G???P?@@???AC?OD???`??_?o?????G?O?OCO???_A??I??O???_aA?C??K????@??D??????AD,[(58-59)-(42-43)-(41-52)-(40-57)-(33-54)-(30-39)-(29-36)-(28-46)-(27-48)-(26-45)-(25-37)-(21-44)-(20-56)-(19-49)-(17-55)-(15-35)-(14-47)-(13-23)-(12-53)-(11-22)-(10-24)-(9-31)-(8-16)-(7-38)-(6-51)-(4-18)-(3-34)-(2-50)-(1-5)-(0-32)],0.00029158592224121094,0.026355981826782227,1,True,0
{O@??G?GA??W@??G??GC??GC???O_?G????AK?O?WG_@Gg??A?????_??C?A?O??Q????OGC???@????_`@A?O?BO_??O??_C?????A?G?G_G?@??_??P??G?_@?????ACA?G??_?C?A?a??_?IO?????C?S?@DG?@O??A??A?GE?????@O??AAC???_?????CA?C??AW?O?AC???COA?CC????_?G???P?@@???AC?OD???`??_?o?????G?O?OCO???_A??I??O???_aA?C??K????@??D??????AD,[(58-59)-(42-43)-(41-52)-(39-40)-(33-54)-(30-57)-(29-36)-(28-46)-(27-48)-(26-45)-(25-37)-(21-44)-(20-56)-(19-49)-(17-55)-(15-35)-(14-47)-(13-23)-(12-53)-(11-22)-(10-24)-(9-31)-(8-16)-(7-38)-(6-51)-(4-18)-(3-34)-(2-50)-(1-5)-(0-32)],0.00028133392333984375,0.03986859321594238,2,True,0
{O@??G?GA??W@??G??GC??GC???O_?G????AK?O?WG_@Gg??A?????_??C?A?O??Q????OGC???@????_`@A?O?BO_??O??_C?????A?G?G_G?@??_??P??G?_@?????ACA?G??_?C?A?a??_?IO?????C?S?@DG?@O??A??A?GE?????@O??AAC???_?????CA?C??AW?O?AC???COA?CC????_?G???P?@@???AC?OD???`??_?o?????G?O?OCO???_A??I??O???_aA?C??K????@??D??????AD,[(58-59)-(42-43)-(41-52)-(39-40)-(33-54)-(30-57)-(29-36)-(28-46)-(27-48)-(26-45)-(25-37)-(21-44)-(20-56)-(19-49)-(17-55)-(15-35)-(14-47)-(13-23)-(12-53)-(11-22)-(10-24)-(9-31)-(8-16)-(7-38)-(6-51)-(4-18)-(3-34)-(2-50)-(1-5)-(0-32)],0.00033855438232421875,0.05663609504699707,3,True,0
{O@??G?GA??W@??G??GC??GC???O_?G????AK?O?WG_@Gg??A?????_??C?A?O??Q????OGC???@????_`@A?O?BO_??O??_C?????A?G?G_G?@??_??P??G?_@?????ACA?G??_?C?A?a??_?IO?????C?S?@DG?@O??A??A?GE?????@O??AAC???_?????CA?C??AW?O?AC???COA?CC????_?G???P?@@???AC?OD???`??_?o?????G?O?OCO???_A??I??O???_aA?C??K????@??D??????AD,[(56-59)-(52-55)-(42-43)-(40-57)-(33-54)-(30-39)-(29-36)-(28-46)-(27-48)-(26-45)-(25-37)-(21-44)-(20-41)-(19-49)-(17-58)-(15-35)-(14-47)-(13-23)-(12-53)-(11-22)-(10-24)-(9-31)-(8-16)-(7-38)-(6-51)-(4-18)-(3-34)-(2-50)-(1-5)-(0-32)],0.000293731689453125,0.05642342567443848,3,True,0
{O@??G?GA??W@??G??GC??GC???O_?G????AK?O?WG_@Gg??A?????_??C?A?O??Q????OGC???@????_`@A?O?BO_??O??_C?????A?G?G_G?@??_??P??G?_@?????ACA?G??_?C?A?a??_?IO?????C?S?@DG?@O??A??A?GE?????@O??AAC???_?????CA?C??AW?O?AC???COA?CC????_?G???P?@@???AC?OD???`??_?o?????G?O?OCO???_A??I??O???_aA?C??K????@??D??????AD,[(56-59)-(52-55)-(42-43)-(40-57)-(33-54)-(30-39)-(29-36)-(28-46)-(27-48)-(26-45)-(25-37)-(21-44)-(20-41)-(19-49)-(17-58)-(15-35)-(14-47)-(13-23)-(12-53)-(11-22)-(10-24)-(9-31)-(8-16)-(7-38)-(6-51)-(4-18)-(3-34)-(2-50)-(1-5)-(0-32)],0.00028824806213378906,0.025384187698364258,1,True,0
{O@??G?GA??W@??G??GC??GC???O_?G????AK?O?WG_@Gg??A?????_??C?A?O??Q????OGC???@????_`@A?O?BO_??O??_C?????A?G?G_G?@??_??P??G?_@?????ACA?G??_?C?A?a??_?IO?????C?S?@DG?@O??A??A?GE?????@O??AAC???_?????CA?C??AW?O?AC???COA?CC????_?G???P?@@???AC?OD???`??_?o?????G?O?OCO???_A??I??O???_aA?C??K????@??D??????AD,[(56-59)-(52-55)-(42-43)-(39-40)-(33-54)-(30-57)-(29-36)-(28-46)-(27-48)-(26-45)-(25-37)-(21-44)-(20-41)-(19-49)-(17-58)-(15-35)-(14-47)-(13-23)-(12-53)-(11-22)-(10-24)-(9-31)-(8-16)-(7-38)-(6-51)-(4-18)-(3-34)-(2-50)-(1-5)-(0-32)],0.0003063678741455078,0.017528533935546875,1,True,0
{O@??G?GA??W@??G??GC??GC???O_?G????AK?O?WG_@Gg??A?????_??C?A?O??Q????OGC???@????_`@A?O?BO_??O??_C?????A?G?G_G?@??_??P??G?_@?????ACA?G??_?C?A?a??_?IO?????C?S?@DG?@O??A??A?GE?????@O??AAC???_?????CA?C??AW?O?AC???COA?CC????_?G???P?@@???AC?OD???`??_?o?????G?O?OCO???_A??I??O???_aA?C??K????@??D??????AD,[(56-59)-(52-55)-(42-43)-(39-40)-(33-54)-(30-57)-(29-36)-(28-46)-(27-48)-(26-45)-(25-37)-(21-44)-(20-41)-(19-49)-(17-58)-(15-35)-(14-47)-(13-23)-(12-53)-(11-22)-(10-24)-(9-31)-(8-16)-(7-38)-(6-51)-(4-18)-(3-34)-(2-50)-(1-5)-(0-32)],0.0002872943878173828,0.07466626167297363,4,True,0
{O@??G?GA??W@??G??GC??GC???O_?G????AK?O?WG_@Gg??A?????_??C?A?O??Q????OGC???@????_`@A?O?BO_??O??_C?????A?G?G_G?@??_??P??G?_@?????ACA?G??_?C?A?a??_?IO?????C?S?@DG?@O??A??A?GE?????@O??AAC???_?????CA?C??AW?O?AC???COA?CC????_?G???P?@@???AC?OD???`??_?o?????G?O?OCO???_A??I??O???_aA?C??K????@??D??????AD,[(56-59)-(46-49)-(42-43)-(40-57)-(33-54)-(30-39)-(29-36)-(28-55)-(27-48)-(26-45)-(25-37)-(21-44)-(20-41)-(19-52)-(17-58)-(15-35)-(14-47)-(13-23)-(12-53)-(11-22)-(10-24)-(9-31)-(8-16)-(7-38)-(6-51)-(4-18)-(3-34)-(2-50)-(1-5)-(0-32)],0.00035858154296875,0.03972935676574707,2,True,0
{O@??G?GA??W@??G??GC??GC???O_?G????AK?O?WG_@Gg??A?????_??C?A?O??Q????OGC???@????_`@A?O?BO_??O??_C?????A?G?G_G?@??_??P??G?_@?????ACA?G??_?C?A?a??_?IO?????C?S?@DG?@O??A??A?GE?????@O??AAC???_?????CA?C??AW?O?AC???COA?CC????_?G???P?@@???AC?OD???`??_?o?????G?O?OCO???_A??I??O???_aA?C??K????@??D??????AD,[(56-59)-(46-49)-(42-43)-(40-57)-(33-54)-(30-39)-(29-36)-(28-55)-(27-48)-(26-45)-(25-37)-(21-44)-(20-41)-(19-52)-(17-58)-(15-35)-(14-47)-(13-23)-(12-53)-(11-22)-(10-24)-(9-31)-(8-16)-(7-38)-(6-51)-(4-18)-(3-34)-(2-50)-(1-5)-(0-32)],0.0003037452697753906,0.07104730606079102,4,True,0
{O@??G?GA??W@??G??GC??GC???O_?G????AK?O?WG_@Gg??A?????_??C?A?O??Q????OGC???@????_`@A?O?BO_??O??_C?????A?G?G_G?@??_??P??G?_@?????ACA?G??_?C?A?a??_?IO?????C?S?@DG?@O??A??A?GE?????@O??AAC???_?????CA?C??AW?O?AC???COA?CC????_?G???P?@@???AC?OD???`??_?o?????G?O?OCO???_A??I??O???_aA?C??K????@??D??????AD,[(56-59)-(46-49)-(42-43)-(39-40)-(33-54)-(30-57)-(29-36)-(28-55)-(27-48)-(26-45)-(25-37)-(21-44)-(20-41)-(19-52)-(17-58)-(15-35)-(14-47)-(13-23)-(12-53)-(11-22)-(10-24)-(9-31)-(8-16)-(7-38)-(6-51)-(4-18)-(3-34)-(2-50)-(1-5)-(0-32)],0.0002918243408203125,0.016893386840820312,1,True,0
{O@??G?GA??W@??G??GC??GC???O_?G????AK?O?WG_@Gg??A?????_??C?A?O??Q????OGC???@????_`@A?O?BO_??O??_C?????A?G?G_G?@??_??P??G?_@?????ACA?G??_?C?A?a??_?IO?????C?S?@DG?@O??A??A?GE?????@O??AAC???_?????CA?C??AW?O?AC???COA?CC????_?G???P?@@???AC?OD???`??_?o?????G?O?OCO???_A??I??O???_aA?C??K????@??D??????AD,[(56-59)-(46-49)-(42-43)-(39-40)-(33-54)-(30-57)-(29-36)-(28-55)-(27-48)-(26-45)-(25-37)-(21-44)-(20-41)-(19-52)-(17-58)-(15-35)-(14-47)-(13-23)-(12-53)-(11-22)-(10-24)-(9-31)-(8-16)-(7-38)-(6-51)-(4-18)-(3-34)-(2-50)-(1-5)-(0-32)],0.0002951622009277344,0.055684566497802734,3,True,0
{O@??G?GA??W@??G??GC??GC???O_?G????AK?O?WG_@Gg??A?????_??C?A?O??Q????OGC???@????_`@A?O?BO_??O??_C?????A?G?G_G?@??_??P??G?_@?????ACA?G??_?C?A?a??_?IO?????C?S?@DG?@O??A??A?GE?????@O??AAC???_?????CA?C??AW?O?AC???COA?CC????_?G???P?@@???AC?OD???`??_?o?????G?O?OCO???_A??I??O???_aA?C??K????@??D??????AD,[(56-59)-(42-43)-(41-52)-(40-57)-(33-45)-(30-39)-(29-36)-(28-55)-(27-48)-(26-46)-(25-37)-(21-54)-(20-49)-(19-44)-(17-58)-(15-35)-(14-47)-(13-23)-(12-53)-(11-22)-(10-24)-(9-31)-(8-16)-(7-38)-(6-51)-(4-18)-(3-34)-(2-50)-(1-5)-(0-32)],0.0004324913024902344,0.026427268981933594,1,True,0
