G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-30)-(21-43)-(20-45)-(19-48)-(18-47)-(17-42)-(16-39)-(15-31)-(14-29)-(13-41)-(12-27)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.0002598762512207031,0.05568194389343262,3,True,0
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-30)-(21-43)-(20-45)-(19-48)-(18-47)-(17-42)-(16-39)-(15-31)-(14-29)-(13-41)-(12-27)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.0002524852752685547,0.07165002822875977,4,True,0
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-30)-(21-43)-(20-48)-(19-45)-(18-47)-(17-42)-(16-39)-(15-31)-(14-29)-(13-41)-(12-27)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.00026154518127441406,0.039505720138549805,2,True,0
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-30)-(21-43)-(20-48)-(19-45)-(18-47)-(17-42)-(16-39)-(15-31)-(14-29)-(13-41)-(12-27)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.0002524852752685547,0.05488085746765137,3,True,0
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-30)-(21-43)-(20-48)-(19-39)-(18-47)-(17-45)-(16-42)-(15-31)-(14-29)-(13-41)-(12-27)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.00025463104248046875,0.01784038543701172,1,True,0
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-30)-(21-43)-(20-48)-(19-39)-(18-47)-(17-45)-(16-42)-(15-31)-(14-29)-(13-41)-(12-27)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.0002675056457519531,0.07108736038208008,4,True,0
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-30)-(21-43)-(20-45)-(19-39)-(18-48)-(17-47)-(16-42)-(15-31)-(14-29)-(13-41)-(12-27)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.0002665519714355469,0.09081053733825684,5,True,0
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-30)-(21-43)-(20-45)-(19-39)-(18-48)-(17-47)-(16-42)-(15-31)-(14-29)-(13-41)-(12-27)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.000263214111328125,0.039824724197387695,2,True,0
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-27)-(21-43)-(20-31)-(19-48)-(18-47)-(17-45)-(16-42)-(15-39)-(14-29)-(13-41)-(12-30)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.0002753734588623047,0.05513405799865723,3,True,0
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-27)-(21-43)-(20-31)-(19-48)-(18-47)-(17-45)-(16-42)-(15-39)-(14-29)-(13-41)-(12-30)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.0002579689025878906,0.025331497192382812,1,True,0
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-27)-(21-43)-(20-31)-(19-45)-(18-48)-(17-47)-(16-42)-(15-39)-(14-29)-(13-41)-(12-30)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.00025391578674316406,0.07317209243774414,4,True,0
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-27)-(21-43)-(20-31)-(19-45)-(18-48)-(17-47)-(16-42)-(15-39)-(14-29)-(13-41)-(12-30)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.0002663135528564453,0.038896799087524414,2,True,0
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-28)-(21-30)-(20-31)-(19-47)-(18-25)-(17-29)-(16-41)-(15-44)-(14-27)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.00026869773864746094,0.040070533752441406,2,True,0
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-28)-(21-30)-(20-31)-(19-47)-(18-25)-(17-29)-(16-41)-(15-44)-(14-27)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.0003376007080078125,0.0245816707611084,1,True,0
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-28)-(21-30)-(20-31)-(19-25)-(18-47)-(17-29)-(16-41)-(15-44)-(14-27)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.00027441978454589844,0.01771068572998047,1,True,0
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-28)-(21-30)-(20-31)-(19-25)-(18-47)-(17-29)-(16-41)-(15-44)-(14-27)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.0002665519714355469,0.07279586791992188,4,True,0
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-30)-(21-27)-(20-31)-(19-47)-(18-28)-(17-44)-(16-41)-(15-25)-(14-29)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.0002541542053222656,0.07268238067626953,4,True,0
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-30)-(21-27)-(20-31)-(19-47)-(18-28)-(17-44)-(16-41)-(15-25)-(14-29)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.0002582073211669922,0.039235830307006836,2,True,0
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-44)-(23-45)-(22-30)-(21-27)-(20-31)-(19-47)-(18-28)-(17-46)-(16-41)-(15-25)-(14-29)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.0002684593200683594,0.07180237770080566,4,True,0
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-44)-(23-45)-(22-30)-(21-27)-(20-31)-(19-47)-(18-28)-(17-46)-(16-41)-(15-25)-(14-29)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.00025916099548339844,0.03921079635620117,2,True,0
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-30)-(21-27)-(20-31)-(19-47)-(18-28)-(17-25)-(16-41)-(15-44)-(14-29)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.0002608299255371094,0.03974723815917969,2,True,0
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-30)-(21-27)-(20-31)-(19-47)-(18-28)-(17-25)-(16-41)-(15-44)-(14-29)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.0002636909484863281,0.03915572166442871,2,True,0
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-28)-(21-27)-(20-31)-(19-47)-(18-25)-(17-30)-(16-41)-(15-44)-(14-29)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.00026106834411621094,0.0542302131652832,3,True,0
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-28)-(21-27)-(20-31)-(19-47)-(18-25)-(17-30)-(16-41)-(15-44)-(14-29)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.00025343894958496094,0.03985452651977539,2,True,0
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-28)-(21-27)-(20-31)-(19-25)-(18-47)-(17-30)-(16-41)-(15-44)-(14-29)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.0002598762512207031,0.09061813354492188,5,True,0
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-28)-(21-27)-(20-31)-(19-25)-(18-47)-(17-30)-(16-41)-(15-44)-(14-29)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.0002524852752685547,0.0547943115234375,3,True,0
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-44)-(23-45)-(22-30)-(21-27)-(20-31)-(19-47)-(18-28)-(17-29)-(16-41)-(15-25)-(14-46)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.000255584716796875,0.01764988899230957,1,True,0
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-44)-(23-45)-(22-30)-(21-27)-(20-31)-(19-47)-(18-28)-(17-29)-(16-41)-(15-25)-(14-46)-(13-42)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.0002562999725341797,0.054617881774902344,3,True,0
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-28)-(21-30)-(20-31)-(19-25)-(18-42)-(17-29)-(16-41)-(15-44)-(14-27)-(13-47)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.00025582313537597656,0.07216000556945801,4,True,0
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-28)-(21-30)-(20-31)-(19-25)-(18-42)-(17-29)-(16-41)-(15-44)-(14-27)-(13-47)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.00026535987854003906,0.024554967880249023,1,True,0
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-28)-(21-27)-(20-31)-(19-25)-(18-42)-(17-30)-(16-41)-(15-44)-(14-29)-(13-47)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.0002655982971191406,0.07105803489685059,4,True,0
q???????????????????????????????????????????????????ODo?G_K_`P?_A?aaBA?c?A_?Go?D_P??eD????W?M?@GWO??GCcA???_S`??CCaO??R@?G??AHA?G????kA_?Ah?G????SAD???C_c?C??@C?SA???GA?D_???G`GC????@gW????gS?@????A?cI?????,[(24-46)-(23-45)-(22-28)-(21-27)-(20-31)-(19-25)-(18-42)-(17-30)-(16-41)-(15-44)-(14-29)-(13-47)-(12-40)-(11-26)-(10-38)-(9-43)-(8-39)-(7-33)-(6-36)-(5-34)-(4-49)-(3-37)-(2-32)-(1-35)-(0-48)],0.00025463104248046875,0.07227778434753418,4,True,0
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-27)-(22-47)-(21-30)-(20-46)-(19-35)-(18-31)-(17-43)-(16-44)-(15-28)-(14-36)-(13-25)-(12-42)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.00026226043701171875,0.025396108627319336,1,True,0
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-27)-(22-47)-(21-30)-(20-46)-(19-35)-(18-31)-(17-43)-(16-44)-(15-28)-(14-36)-(13-25)-(12-42)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.0002608299255371094,0.0544130802154541,3,True,0
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-36)-(22-47)-(21-30)-(20-46)-(19-25)-(18-31)-(17-27)-(16-44)-(15-28)-(14-35)-(13-43)-(12-42)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.00025653839111328125,0.039594173431396484,2,True,0
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-36)-(22-47)-(21-30)-(20-46)-(19-25)-(18-31)-(17-27)-(16-44)-(15-28)-(14-35)-(13-43)-(12-42)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.0002548694610595703,0.055213212966918945,3,True,0
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-27)-(22-47)-(21-30)-(20-46)-(19-25)-(18-31)-(17-35)-(16-44)-(15-28)-(14-36)-(13-43)-(12-42)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.00026416778564453125,0.025330305099487305,1,True,0
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-27)-(22-47)-(21-30)-(20-46)-(19-25)-(18-31)-(17-35)-(16-44)-(15-28)-(14-36)-(13-43)-(12-42)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.0002582073211669922,0.03923916816711426,2,True,0
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-30)-(22-47)-(21-25)-(20-46)-(19-35)-(18-31)-(17-27)-(16-44)-(15-28)-(14-36)-(13-43)-(12-42)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.00025463104248046875,0.025202035903930664,1,True,0
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-30)-(22-47)-(21-25)-(20-46)-(19-35)-(18-31)-(17-27)-(16-44)-(15-28)-(14-36)-(13-43)-(12-42)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.0002562999725341797,0.038765907287597656,2,True,0
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-36)-(22-47)-(21-30)-(20-46)-(19-35)-(18-31)-(17-27)-(16-44)-(15-28)-(14-25)-(13-43)-(12-42)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.0002856254577636719,0.03910708427429199,2,True,0
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-36)-(22-47)-(21-30)-(20-46)-(19-35)-(18-31)-(17-27)-(16-44)-(15-28)-(14-25)-(13-43)-(12-42)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.00025153160095214844,0.039778947830200195,2,True,0
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-36)-(22-47)-(21-25)-(20-46)-(19-35)-(18-31)-(17-27)-(16-44)-(15-28)-(14-30)-(13-43)-(12-42)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.00025653839111328125,0.025360107421875,1,True,0
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-36)-(22-47)-(21-25)-(20-46)-(19-35)-(18-31)-(17-27)-(16-44)-(15-28)-(14-30)-(13-43)-(12-42)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.00026035308837890625,0.025109529495239258,1,True,0
