G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
~?@c????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????O???__?W?@???Q?H?@GC??@C?@J??G?????o?OC??O?@??GP???O?Q????C_@???IGA???_??D?c?O???@?_?@A?_???O?GC?AO???A????Ab???`CO??C?????A?O??@Q??C??D?O@???A?GGA_???????C??AW?_??@AO?C???G????OO?__?O??????`Oa?????@@?@?_@???????@K?C?_????_@????WO??????`O?C_???????OO?AGA????@C???_B?????????ABG??_?????@OCA?A???????AA?@A?_?????@gCA?????????H??A?C?_???????X?O??G?????E?????c_??????G?C???B?O?????B?A@??A????????OC?GAC???????G?_o???O?????????GOA??a??????@???A__O??????AAO????@A??????@_A????@O???????_?AA?_?G????????S??OG?C??????????G?W??o????????_??kG???????????QAC_??????????OA??@__????????????SO?O_?????????S?A??A?_????????G????CGQ????????,[(35-94-None)-(15-85-None)-(39-82-None)-(63-13-None)-(14-62-None)-(40-84-None)-(49-99-None)-(45-74-None)-(23-77-None)-(60-7-None)-(41-64-None)-(38-56-None)-(98-6-None)-(90-2-None)-(47-92-None)-(22-53-None)-(30-88-None)-(21-58-None)-(89-0-None)-(91-3-None)-(28-57-None)-(18-86-None)-(70-8-None)-(37-72-None)-(29-95-None)-(52-5-None)-(26-65-None)-(44-80-None)-(32-78-None)-(59-4-None)-(83-1-None)-(34-69-None)-(87-17-None)-(43-50-None)-(27-75-None)-(61-10-None)-(19-71-None)-(46-55-None)-(93-20-None)-(16-54-None)-(33-73-None)-(36-96-None)-(66-12-None)-(68-9-None)-(31-51-None)-(24-67-None)-(11-79-None)-(25-81-None)-(42-97-None)-(48-76-None)],0.0006213188171386719,0.10660958290100098,4,True,0
~?@c????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????O???__?W?@???Q?H?@GC??@C?@J??G?????o?OC??O?@??GP???O?Q????C_@???IGA???_??D?c?O???@?_?@A?_???O?GC?AO???A????Ab???`CO??C?????A?O??@Q??C??D?O@???A?GGA_???????C??AW?_??@AO?C???G????OO?__?O??????`Oa?????@@?@?_@???????@K?C?_????_@????WO??????`O?C_???????OO?AGA????@C???_B?????????ABG??_?????@OCA?A???????AA?@A?_?????@gCA?????????H??A?C?_???????X?O??G?????E?????c_??????G?C???B?O?????B?A@??A????????OC?GAC???????G?_o???O?????????GOA??a??????@???A__O??????AAO????@A??????@_A????@O???????_?AA?_?G????????S??OG?C??????????G?W??o????????_??kG???????????QAC_??????????OA??@__????????????SO?O_?????????S?A??A?_????????G????CGQ????????,[(35-94-None)-(15-85-None)-(39-82-None)-(63-13-None)-(14-62-None)-(40-84-None)-(49-99-None)-(45-74-None)-(23-77-None)-(60-7-None)-(41-64-None)-(38-56-None)-(98-6-None)-(90-2-None)-(47-92-None)-(22-53-None)-(30-88-None)-(21-58-None)-(89-0-None)-(91-3-None)-(28-57-None)-(18-86-None)-(70-8-None)-(37-72-None)-(29-95-None)-(52-5-None)-(26-65-None)-(44-80-None)-(32-78-None)-(59-4-None)-(83-1-None)-(34-69-None)-(87-17-None)-(43-50-None)-(27-75-None)-(61-10-None)-(19-71-None)-(46-55-None)-(93-20-None)-(16-54-None)-(33-73-None)-(36-96-None)-(66-12-None)-(68-9-None)-(31-51-None)-(24-67-None)-(11-79-None)-(25-81-None)-(42-97-None)-(48-76-None)],0.0006000995635986328,0.05704998970031738,2,True,0
~?@c??????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????G?AB??bC???@?@?C??@??aC?A??GC?D?????PCAA??O???A??[??AC??GOO????A??Aw??@?O@_O????O???A?i??_?_Q????_???A?Q?C@???Ga?@?G???COCG??O???????GCW_????GKG????_?????EG???Q????c_?C_????????S`_?????G?G??OG_????_???OCGA???Cg????O?O????G?@a??G????OHC????G?????@?KG?_?????B?OO??A????????GK???CO?????@???DAO?????CO??C@?C?????GgC????O????A????c?`????????@aAG????????O@O???OG?????AC?Q??A???????P?O?O?A????????G?G@?D????????_C??`?O??????DGA?C??????????_AO?_?G????????AO?C?c???????????k@???O????????_?AC?GA????????At????????????CS??C??@???????A??A?_H????????????AOA_O????????CP??_?_??????????O?C?cO?????????@???G_A@???????????@?A?OE????????,[(25-84-None)-(92-12-None)-(52-3-None)-(28-70-None)-(42-69-None)-(34-86-None)-(2-51-None)-(37-97-None)-(63-0-None)-(7-71-None)-(31-68-None)-(78-6-None)-(24-96-None)-(55-4-None)-(26-90-None)-(36-64-None)-(45-59-None)-(30-54-None)-(20-74-None)-(77-13-None)-(48-99-None)-(91-9-None)-(19-60-None)-(11-62-None)-(44-65-None)-(10-75-None)-(76-14-None)-(32-81-None)-(35-89-None)-(57-22-None)-(40-82-None)-(17-56-None)-(18-79-None)-(38-88-None)-(29-85-None)-(39-83-None)-(58-8-None)-(23-72-None)-(46-98-None)-(41-53-None)-(95-21-None)-(94-1-None)-(61-16-None)-(33-67-None)-(5-87-None)-(49-66-None)-(43-80-None)-(27-93-None)-(15-73-None)-(47-50-None)],0.0006170272827148438,0.05933260917663574,2,True,0
~?@c??????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????G?AB??bC???@?@?C??@??aC?A??GC?D?????PCAA??O???A??[??AC??GOO????A??Aw??@?O@_O????O???A?i??_?_Q????_???A?Q?C@???Ga?@?G???COCG??O???????GCW_????GKG????_?????EG???Q????c_?C_????????S`_?????G?G??OG_????_???OCGA???Cg????O?O????G?@a??G????OHC????G?????@?KG?_?????B?OO??A????????GK???CO?????@???DAO?????CO??C@?C?????GgC????O????A????c?`????????@aAG????????O@O???OG?????AC?Q??A???????P?O?O?A????????G?G@?D????????_C??`?O??????DGA?C??????????_AO?_?G????????AO?C?c???????????k@???O????????_?AC?GA????????At????????????CS??C??@???????A??A?_H????????????AOA_O????????CP??_?_??????????O?C?cO?????????@???G_A@???????????@?A?OE????????,[(25-84-None)-(92-12-None)-(52-3-None)-(28-70-None)-(42-69-None)-(34-86-None)-(2-51-None)-(37-97-None)-(63-0-None)-(7-71-None)-(31-68-None)-(78-6-None)-(24-96-None)-(55-4-None)-(26-90-None)-(36-64-None)-(45-59-None)-(30-54-None)-(20-74-None)-(77-13-None)-(48-99-None)-(91-9-None)-(19-60-None)-(11-62-None)-(44-65-None)-(10-75-None)-(76-14-None)-(32-81-None)-(35-89-None)-(57-22-None)-(40-82-None)-(17-56-None)-(18-79-None)-(38-88-None)-(29-85-None)-(39-83-None)-(58-8-None)-(23-72-None)-(46-98-None)-(41-53-None)-(95-21-None)-(94-1-None)-(61-16-None)-(33-67-None)-(5-87-None)-(49-66-None)-(43-80-None)-(27-93-None)-(15-73-None)-(47-50-None)],0.0006239414215087891,0.07997488975524902,3,True,0
~?@c??????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????A@CO?C?S??_??AC??AS?A@??@@?@???Q?GG?C?D????_OG?_@?A??@??O?D?CE?O??A???o???GC_???S_?@?_????_@@CA????@P???O?C??C?O?C??O_???@?@?OCA???OW?G@?????_O?@A??G???@CC_???O???HK??O??????Q_@@?????????H???CK???C??O?AW?????A?A?A?GA??????AC@??O_?????@H_???O????@O??_?@_????G?_CC?O???????C??o_@????B??Q_?????????W?O?O?_????????CC?GGC?????G?C@??I?????????@OGO?O??????I??_@A????????CK?S?????????G_???OCO??????A??AGC_?????????C??@`O?????@?A???c@????????A@?CGG????????O???CAo????????A??o??AO????????P?W?A?????????I?A?@O??????????C??GO@@???????AA??C?H?????????G???@A?g????????_???C?QG????????W?OA?G??????????KA?O???O????????C??@OGO??????????,[(47-56-None)-(49-81-None)-(29-72-None)-(4-58-None)-(41-52-None)-(12-74-None)-(28-67-None)-(75-5-None)-(48-51-None)-(22-90-None)-(76-15-None)-(95-1-None)-(43-82-None)-(25-68-None)-(44-96-None)-(39-69-None)-(32-97-None)-(89-3-None)-(40-86-None)-(26-93-None)-(20-83-None)-(19-57-None)-(17-60-None)-(59-8-None)-(13-53-None)-(46-65-None)-(23-91-None)-(42-80-None)-(27-88-None)-(21-66-None)-(31-70-None)-(63-14-None)-(9-98-None)-(77-0-None)-(30-50-None)-(37-71-None)-(7-94-None)-(6-92-None)-(33-55-None)-(11-61-None)-(45-84-None)-(38-54-None)-(36-87-None)-(85-10-None)-(35-64-None)-(34-99-None)-(24-73-None)-(62-2-None)-(79-18-None)-(16-78-None)],0.0006566047668457031,0.07994747161865234,3,True,0
~?@c??????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????A@CO?C?S??_??AC??AS?A@??@@?@???Q?GG?C?D????_OG?_@?A??@??O?D?CE?O??A???o???GC_???S_?@?_????_@@CA????@P???O?C??C?O?C??O_???@?@?OCA???OW?G@?????_O?@A??G???@CC_???O???HK??O??????Q_@@?????????H???CK???C??O?AW?????A?A?A?GA??????AC@??O_?????@H_???O????@O??_?@_????G?_CC?O???????C??o_@????B??Q_?????????W?O?O?_????????CC?GGC?????G?C@??I?????????@OGO?O??????I??_@A????????CK?S?????????G_???OCO??????A??AGC_?????????C??@`O?????@?A???c@????????A@?CGG????????O???CAo????????A??o??AO????????P?W?A?????????I?A?@O??????????C??GO@@???????AA??C?H?????????G???@A?g????????_???C?QG????????W?OA?G??????????KA?O???O????????C??@OGO??????????,[(47-56-None)-(49-81-None)-(29-72-None)-(4-58-None)-(41-52-None)-(12-74-None)-(28-67-None)-(75-5-None)-(48-51-None)-(22-90-None)-(76-15-None)-(95-1-None)-(43-82-None)-(25-68-None)-(44-96-None)-(39-69-None)-(32-97-None)-(89-3-None)-(40-86-None)-(26-93-None)-(20-83-None)-(19-57-None)-(17-60-None)-(59-8-None)-(13-53-None)-(46-65-None)-(23-91-None)-(42-80-None)-(27-88-None)-(21-66-None)-(31-70-None)-(63-14-None)-(9-98-None)-(77-0-None)-(30-50-None)-(37-71-None)-(7-94-None)-(6-92-None)-(33-55-None)-(11-61-None)-(45-84-None)-(38-54-None)-(36-87-None)-(85-10-None)-(35-64-None)-(34-99-None)-(24-73-None)-(62-2-None)-(79-18-None)-(16-78-None)],0.0006058216094970703,0.0828847885131836,3,True,0
~?@c????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????H@??`????Q??AC??O?@__?C??P??O?G?_@@?A?OO?G????O??_cA?@@?O??O_?O??@?PO???O?A?GO?_?AI?C?O??????PC@??G??__?O??o???O?_??_@A?????GS@C????G????P_?O???GG@O?O?????@?O_g????????cA?CC????uC?????????_???OCW????GO?CO??O????K???E??O?????O??@@B????G?O?OC?C????A??KG?@????????BC?C?_??????E?@O@???????OG?A?AG????????G@@E??????c?_??O?A????@C?_O?C????????GA?G?@G?????@????_?AK??????@C_???G_????????OQAA???????@Gc?_?????????O?A??COG??????B?_C???C??????????_??EE???????E_??a?????????C?W??G?O????????A_???O@G???????O?aO??_?????????@_G?_?@????????G?@??R?????????P???_?G_??????????@?KGO?????????E?G`?????????????O?@E???O?????????C?P?@?C????????,[(22-63-None)-(31-69-None)-(40-84-None)-(29-90-None)-(91-7-None)-(46-51-None)-(60-13-None)-(33-66-None)-(10-70-None)-(38-53-None)-(36-86-None)-(76-15-None)-(14-92-None)-(44-81-None)-(12-52-None)-(99-26-None)-(2-87-None)-(34-58-None)-(20-74-None)-(41-54-None)-(55-16-None)-(94-5-None)-(45-88-None)-(57-1-None)-(75-19-None)-(25-73-None)-(49-64-None)-(37-96-None)-(39-65-None)-(62-0-None)-(35-80-None)-(89-8-None)-(28-50-None)-(77-9-None)-(82-27-None)-(48-98-None)-(47-72-None)-(30-59-None)-(17-68-None)-(78-23-None)-(18-97-None)-(93-11-None)-(42-67-None)-(32-71-None)-(4-95-None)-(79-3-None)-(6-61-None)-(43-83-None)-(21-56-None)-(24-85-None)],0.0005762577056884766,0.05781054496765137,2,True,0
~?@c????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????H@??`????Q??AC??O?@__?C??P??O?G?_@@?A?OO?G????O??_cA?@@?O??O_?O??@?PO???O?A?GO?_?AI?C?O??????PC@??G??__?O??o???O?_??_@A?????GS@C????G????P_?O???GG@O?O?????@?O_g????????cA?CC????uC?????????_???OCW????GO?CO??O????K???E??O?????O??@@B????G?O?OC?C????A??KG?@????????BC?C?_??????E?@O@???????OG?A?AG????????G@@E??????c?_??O?A????@C?_O?C????????GA?G?@G?????@????_?AK??????@C_???G_????????OQAA???????@Gc?_?????????O?A??COG??????B?_C???C??????????_??EE???????E_??a?????????C?W??G?O????????A_???O@G???????O?aO??_?????????@_G?_?@????????G?@??R?????????P???_?G_??????????@?KGO?????????E?G`?????????????O?@E???O?????????C?P?@?C????????,[(22-63-None)-(31-69-None)-(40-84-None)-(29-90-None)-(91-7-None)-(46-51-None)-(60-13-None)-(33-66-None)-(10-70-None)-(38-53-None)-(36-86-None)-(76-15-None)-(14-92-None)-(44-81-None)-(12-52-None)-(99-26-None)-(2-87-None)-(34-58-None)-(20-74-None)-(41-54-None)-(55-16-None)-(94-5-None)-(45-88-None)-(57-1-None)-(75-19-None)-(25-73-None)-(49-64-None)-(37-96-None)-(39-65-None)-(62-0-None)-(35-80-None)-(89-8-None)-(28-50-None)-(77-9-None)-(82-27-None)-(48-98-None)-(47-72-None)-(30-59-None)-(17-68-None)-(78-23-None)-(18-97-None)-(93-11-None)-(42-67-None)-(32-71-None)-(4-95-None)-(79-3-None)-(6-61-None)-(43-83-None)-(21-56-None)-(24-85-None)],0.0005991458892822266,0.07969784736633301,3,True,0
~?@c?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????a??CGO??_GOC???Ca???@?GG??_A?ACO??_??_?_AG?C?C?O?__@?A?G?C?G??@?H?_?C?A?_?GO?O????@g?_?C??O??O?Cc???D?_?A??A??DD??????G?A?A`??A????_??A@_C???@Q?????H????C?C@?W?????A?GP??_?????@_C??AA???A_??_?P????????G`@?_?????_Q??__????g???O??E??????CG?@_O??????OASA????????@?OE??A????G?I???_A??????aC@?G???????OWAA?????????GAG?@??G?????_O???`@??????GO???O?A_?????hG??G????????@?A?G?@O????????OCC?O@???????O@OA??_????????T??D??????????__G??B?????????W?C?AC???????@G??s???????????O@C??CC????????O?AOA?A??????????_?OcC???????_O???o_????????C??_OA??C????????_??OC?CG????????K?C??@G?????????_?_??H_???????????G?@C?g??????????O?_oO?????????,[(21-71-None)-(23-68-None)-(89-7-None)-(24-51-None)-(52-0-None)-(75-14-None)-(97-38-None)-(91-28-None)-(35-66-None)-(57-11-None)-(29-59-None)-(46-72-None)-(44-87-None)-(25-77-None)-(22-56-None)-(40-65-None)-(12-61-None)-(54-3-None)-(48-81-None)-(45-70-None)-(69-6-None)-(49-95-None)-(50-5-None)-(4-78-None)-(84-37-None)-(92-20-None)-(19-60-None)-(85-17-None)-(42-83-None)-(33-74-None)-(82-8-None)-(27-88-None)-(18-55-None)-(90-10-None)-(16-76-None)-(96-41-None)-(73-15-None)-(98-47-None)-(30-53-None)-(9-58-None)-(31-94-None)-(34-99-None)-(36-93-None)-(43-80-None)-(62-2-None)-(26-67-None)-(63-1-None)-(39-64-None)-(13-79-None)-(32-86-None)],0.0005948543548583984,0.10771942138671875,4,True,0
~?@c?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????a??CGO??_GOC???Ca???@?GG??_A?ACO??_??_?_AG?C?C?O?__@?A?G?C?G??@?H?_?C?A?_?GO?O????@g?_?C??O??O?Cc???D?_?A??A??DD??????G?A?A`??A????_??A@_C???@Q?????H????C?C@?W?????A?GP??_?????@_C??AA???A_??_?P????????G`@?_?????_Q??__????g???O??E??????CG?@_O??????OASA????????@?OE??A????G?I???_A??????aC@?G???????OWAA?????????GAG?@??G?????_O???`@??????GO???O?A_?????hG??G????????@?A?G?@O????????OCC?O@???????O@OA??_????????T??D??????????__G??B?????????W?C?AC???????@G??s???????????O@C??CC????????O?AOA?A??????????_?OcC???????_O???o_????????C??_OA??C????????_??OC?CG????????K?C??@G?????????_?_??H_???????????G?@C?g??????????O?_oO?????????,[(21-71-None)-(23-68-None)-(89-7-None)-(24-51-None)-(52-0-None)-(75-14-None)-(97-38-None)-(91-28-None)-(35-66-None)-(57-11-None)-(29-59-None)-(46-72-None)-(44-87-None)-(25-77-None)-(22-56-None)-(40-65-None)-(12-61-None)-(54-3-None)-(48-81-None)-(45-70-None)-(69-6-None)-(49-95-None)-(50-5-None)-(4-78-None)-(84-37-None)-(92-20-None)-(19-60-None)-(85-17-None)-(42-83-None)-(33-74-None)-(82-8-None)-(27-88-None)-(18-55-None)-(90-10-None)-(16-76-None)-(96-41-None)-(73-15-None)-(98-47-None)-(30-53-None)-(9-58-None)-(31-94-None)-(34-99-None)-(36-93-None)-(43-80-None)-(62-2-None)-(26-67-None)-(63-1-None)-(39-64-None)-(13-79-None)-(32-86-None)],0.0006620883941650391,0.16230177879333496,6,True,0
