G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
{????G?E?G?SA?C??_L?C?A?@G??_?O???_?@_???o???AG?O@?W?????S????_OW???????_o?AQ??@?G_I??AOA?G??E?@G????_?o??????A??O?A?@C????AC?@OC?C??O?OA_AG??_g?O@??_@?O?P??_B????@??OO?AG???????WGO??O??@?C????_??IC@?`??????P???GA_?_DC?C??C?????_O?A??O????G???G?@??[?AAGC???@?C@????@?????O?O`_@c????@??C???CG???Oc,[(54-58)-(53-59)-(44-47)-(43-52)-(37-57)-(36-39)-(30-55)-(29-31)-(28-46)-(27-42)-(26-41)-(25-40)-(24-48)-(22-45)-(20-51)-(15-23)-(13-14)-(12-50)-(11-34)-(10-16)-(9-18)-(8-33)-(7-17)-(6-21)-(5-35)-(4-19)-(3-49)-(2-38)-(1-56)-(0-32)],0.0002903938293457031,0.012694358825683594,2,True,2
{????G?E?G?SA?C??_L?C?A?@G??_?O???_?@_???o???AG?O@?W?????S????_OW???????_o?AQ??@?G_I??AOA?G??E?@G????_?o??????A??O?A?@C????AC?@OC?C??O?OA_AG??_g?O@??_@?O?P??_B????@??OO?AG???????WGO??O??@?C????_??IC@?`??????P???GA_?_DC?C??C?????_O?A??O????G???G?@??[?AAGC???@?C@????@?????O?O`_@c????@??C???CG???Oc,[(54-58)-(53-59)-(46-48)-(44-47)-(43-52)-(37-57)-(30-55)-(29-31)-(28-36)-(27-42)-(26-41)-(25-40)-(24-39)-(22-45)-(20-51)-(15-23)-(13-14)-(12-50)-(11-34)-(10-16)-(9-18)-(8-33)-(7-17)-(6-21)-(5-35)-(4-19)-(3-49)-(2-38)-(1-56)-(0-32)],0.0002980232238769531,0.018736600875854492,3,True,3
{????G?E?G?SA?C??_L?C?A?@G??_?O???_?@_???o???AG?O@?W?????S????_OW???????_o?AQ??@?G_I??AOA?G??E?@G????_?o??????A??O?A?@C????AC?@OC?C??O?OA_AG??_g?O@??_@?O?P??_B????@??OO?AG???????WGO??O??@?C????_??IC@?`??????P???GA_?_DC?C??C?????_O?A??O????G???G?@??[?AAGC???@?C@????@?????O?O`_@c????@??C???CG???Oc,[(54-58)-(53-59)-(46-48)-(44-47)-(43-52)-(37-57)-(30-55)-(29-31)-(28-36)-(27-42)-(26-41)-(25-40)-(24-39)-(22-45)-(20-51)-(15-23)-(13-14)-(12-50)-(11-34)-(10-16)-(9-18)-(8-33)-(7-17)-(6-21)-(5-35)-(4-19)-(3-49)-(2-38)-(1-56)-(0-32)],0.0002899169921875,0.02337789535522461,3,True,3
{????G?E?G?SA?C??_L?C?A?@G??_?O???_?@_???o???AG?O@?W?????S????_OW???????_o?AQ??@?G_I??AOA?G??E?@G????_?o??????A??O?A?@C????AC?@OC?C??O?OA_AG??_g?O@??_@?O?P??_B????@??OO?AG???????WGO??O??@?C????_??IC@?`??????P???GA_?_DC?C??C?????_O?A??O????G???G?@??[?AAGC???@?C@????@?????O?O`_@c????@??C???CG???Oc,[(54-58)-(52-53)-(48-59)-(44-47)-(37-57)-(36-39)-(30-55)-(29-31)-(28-46)-(27-42)-(26-41)-(25-40)-(24-51)-(22-45)-(20-43)-(15-23)-(13-14)-(12-50)-(11-34)-(10-16)-(9-18)-(8-33)-(7-17)-(6-21)-(5-35)-(4-19)-(3-49)-(2-38)-(1-56)-(0-32)],0.00028133392333984375,0.018379688262939453,3,True,3
{????G?E?G?SA?C??_L?C?A?@G??_?O???_?@_???o???AG?O@?W?????S????_OW???????_o?AQ??@?G_I??AOA?G??E?@G????_?o??????A??O?A?@C????AC?@OC?C??O?OA_AG??_g?O@??_@?O?P??_B????@??OO?AG???????WGO??O??@?C????_??IC@?`??????P???GA_?_DC?C??C?????_O?A??O????G???G?@??[?AAGC???@?C@????@?????O?O`_@c????@??C???CG???Oc,[(54-58)-(52-53)-(48-59)-(44-47)-(37-57)-(36-39)-(30-55)-(29-31)-(28-46)-(27-42)-(26-41)-(25-40)-(24-51)-(22-45)-(20-43)-(15-23)-(13-14)-(12-50)-(11-34)-(10-16)-(9-18)-(8-33)-(7-17)-(6-21)-(5-35)-(4-19)-(3-49)-(2-38)-(1-56)-(0-32)],0.0002875328063964844,0.0043735504150390625,0,True,0
{????G?E?G?SA?C??_L?C?A?@G??_?O???_?@_???o???AG?O@?W?????S????_OW???????_o?AQ??@?G_I??AOA?G??E?@G????_?o??????A??O?A?@C????AC?@OC?C??O?OA_AG??_g?O@??_@?O?P??_B????@??OO?AG???????WGO??O??@?C????_??IC@?`??????P???GA_?_DC?C??C?????_O?A??O????G???G?@??[?AAGC???@?C@????@?????O?O`_@c????@??C???CG???Oc,[(54-58)-(52-53)-(48-59)-(44-47)-(37-57)-(36-51)-(30-55)-(29-31)-(28-46)-(27-42)-(26-41)-(25-40)-(24-39)-(22-45)-(20-43)-(15-23)-(13-14)-(12-50)-(11-34)-(10-16)-(9-18)-(8-33)-(7-17)-(6-21)-(5-35)-(4-19)-(3-49)-(2-38)-(1-56)-(0-32)],0.0002741813659667969,0.030942201614379883,5,True,5
{????G?E?G?SA?C??_L?C?A?@G??_?O???_?@_???o???AG?O@?W?????S????_OW???????_o?AQ??@?G_I??AOA?G??E?@G????_?o??????A??O?A?@C????AC?@OC?C??O?OA_AG??_g?O@??_@?O?P??_B????@??OO?AG???????WGO??O??@?C????_??IC@?`??????P???GA_?_DC?C??C?????_O?A??O????G???G?@??[?AAGC???@?C@????@?????O?O`_@c????@??C???CG???Oc,[(54-58)-(52-53)-(48-59)-(44-47)-(37-57)-(36-51)-(30-55)-(29-31)-(28-46)-(27-42)-(26-41)-(25-40)-(24-39)-(22-45)-(20-43)-(15-23)-(13-14)-(12-50)-(11-34)-(10-16)-(9-18)-(8-33)-(7-17)-(6-21)-(5-35)-(4-19)-(3-49)-(2-38)-(1-56)-(0-32)],0.00028777122497558594,0.01898479461669922,3,True,3
{O?O?C?A??G?C?GggA?C?I??@??O?GC?A???O??GG??_??C?GC??O??G`G?????K???G??G????gG???G?C?gA??G???_???P??O?a?G?????@?C?GCAOO?@?G?G???S??_????@?_POA???@?COA?????OOC?CGC@?A???_K?????????W@A?@?_`?_?O???CCI????OD@?C????_AA_?????G??__?GC?GC??O??_?A?GC???C_CO????GAAO??aD??O????OCG????AGG??G_??O??g?CO@K?????,[(51-56)-(46-53)-(45-49)-(44-57)-(41-50)-(31-38)-(30-43)-(29-40)-(28-47)-(27-54)-(25-55)-(23-36)-(22-59)-(20-21)-(18-33)-(16-39)-(15-24)-(14-52)-(13-26)-(12-42)-(11-58)-(10-34)-(9-35)-(8-37)-(7-17)-(6-19)-(4-32)-(3-5)-(1-48)-(0-2)],0.0003132820129394531,0.01977062225341797,3,True,3
{O?O?C?A??G?C?GggA?C?I??@??O?GC?A???O??GG??_??C?GC??O??G`G?????K???G??G????gG???G?C?gA??G???_???P??O?a?G?????@?C?GCAOO?@?G?G???S??_????@?_POA???@?COA?????OOC?CGC@?A???_K?????????W@A?@?_`?_?O???CCI????OD@?C????_AA_?????G??__?GC?GC??O??_?A?GC???C_CO????GAAO??aD??O????OCG????AGG??G_??O??g?CO@K?????,[(51-56)-(46-53)-(45-49)-(44-57)-(41-50)-(31-38)-(30-43)-(29-40)-(28-47)-(27-54)-(25-55)-(23-36)-(22-59)-(20-21)-(18-33)-(16-39)-(15-24)-(14-52)-(13-26)-(12-42)-(11-58)-(10-34)-(9-35)-(8-37)-(7-17)-(6-19)-(4-32)-(3-5)-(1-48)-(0-2)],0.00028777122497558594,0.003702878952026367,0,True,0
{O?O?C?A??G?C?GggA?C?I??@??O?GC?A???O??GG??_??C?GC??O??G`G?????K???G??G????gG???G?C?gA??G???_???P??O?a?G?????@?C?GCAOO?@?G?G???S??_????@?_POA???@?COA?????OOC?CGC@?A???_K?????????W@A?@?_`?_?O???CCI????OD@?C????_AA_?????G??__?GC?GC??O??_?A?GC???C_CO????GAAO??aD??O????OCG????AGG??G_??O??g?CO@K?????,[(51-56)-(46-53)-(45-49)-(44-57)-(41-50)-(36-54)-(31-38)-(30-43)-(29-40)-(28-47)-(25-55)-(23-27)-(22-59)-(20-21)-(18-33)-(16-39)-(15-24)-(14-52)-(13-26)-(12-42)-(11-58)-(10-34)-(9-35)-(8-37)-(7-17)-(6-19)-(4-32)-(3-5)-(1-48)-(0-2)],0.0003046989440917969,0.013484954833984375,2,True,2
{O?O?C?A??G?C?GggA?C?I??@??O?GC?A???O??GG??_??C?GC??O??G`G?????K???G??G????gG???G?C?gA??G???_???P??O?a?G?????@?C?GCAOO?@?G?G???S??_????@?_POA???@?COA?????OOC?CGC@?A???_K?????????W@A?@?_`?_?O???CCI????OD@?C????_AA_?????G??__?GC?GC??O??_?A?GC???C_CO????GAAO??aD??O????OCG????AGG??G_??O??g?CO@K?????,[(51-56)-(46-53)-(45-49)-(44-57)-(41-50)-(36-54)-(31-38)-(30-43)-(29-40)-(28-47)-(25-55)-(23-27)-(22-59)-(20-21)-(18-33)-(16-39)-(15-24)-(14-52)-(13-26)-(12-42)-(11-58)-(10-34)-(9-35)-(8-37)-(7-17)-(6-19)-(4-32)-(3-5)-(1-48)-(0-2)],0.00028395652770996094,0.012786865234375,2,True,2
{O?O?C?A??G?C?GggA?C?I??@??O?GC?A???O??GG??_??C?GC??O??G`G?????K???G??G????gG???G?C?gA??G???_???P??O?a?G?????@?C?GCAOO?@?G?G???S??_????@?_POA???@?COA?????OOC?CGC@?A???_K?????????W@A?@?_`?_?O???CCI????OD@?C????_AA_?????G??__?GC?GC??O??_?A?GC???C_CO????GAAO??aD??O????OCG????AGG??G_??O??g?CO@K?????,[(51-56)-(45-49)-(44-57)-(41-50)-(40-54)-(36-53)-(31-38)-(30-43)-(29-46)-(28-47)-(25-55)-(23-27)-(22-59)-(20-21)-(18-33)-(16-39)-(15-24)-(14-52)-(13-26)-(12-42)-(11-58)-(10-34)-(9-35)-(8-37)-(7-17)-(6-19)-(4-32)-(3-5)-(1-48)-(0-2)],0.0002894401550292969,0.018772363662719727,3,True,3
{O?O?C?A??G?C?GggA?C?I??@??O?GC?A???O??GG??_??C?GC??O??G`G?????K???G??G????gG???G?C?gA??G???_???P??O?a?G?????@?C?GCAOO?@?G?G???S??_????@?_POA???@?COA?????OOC?CGC@?A???_K?????????W@A?@?_`?_?O???CCI????OD@?C????_AA_?????G??__?GC?GC??O??_?A?GC???C_CO????GAAO??aD??O????OCG????AGG??G_??O??g?CO@K?????,[(51-56)-(45-49)-(44-57)-(41-50)-(40-54)-(36-53)-(31-38)-(30-43)-(29-46)-(28-47)-(25-55)-(23-27)-(22-59)-(20-21)-(18-33)-(16-39)-(15-24)-(14-52)-(13-26)-(12-42)-(11-58)-(10-34)-(9-35)-(8-37)-(7-17)-(6-19)-(4-32)-(3-5)-(1-48)-(0-2)],0.0002865791320800781,0.01282644271850586,2,True,2
{O?O?C?A??G?C?GggA?C?I??@??O?GC?A???O??GG??_??C?GC??O??G`G?????K???G??G????gG???G?C?gA??G???_???P??O?a?G?????@?C?GCAOO?@?G?G???S??_????@?_POA???@?COA?????OOC?CGC@?A???_K?????????W@A?@?_`?_?O???CCI????OD@?C????_AA_?????G??__?GC?GC??O??_?A?GC???C_CO????GAAO??aD??O????OCG????AGG??G_??O??g?CO@K?????,[(51-56)-(45-49)-(44-57)-(41-50)-(36-53)-(31-38)-(30-43)-(29-40)-(28-46)-(27-54)-(25-55)-(23-47)-(22-59)-(20-21)-(18-33)-(16-39)-(15-24)-(14-52)-(13-26)-(12-42)-(11-58)-(10-34)-(9-35)-(8-37)-(7-17)-(6-19)-(4-32)-(3-5)-(1-48)-(0-2)],0.0002903938293457031,0.01883530616760254,3,True,3
{O?O?C?A??G?C?GggA?C?I??@??O?GC?A???O??GG??_??C?GC??O??G`G?????K???G??G????gG???G?C?gA??G???_???P??O?a?G?????@?C?GCAOO?@?G?G???S??_????@?_POA???@?COA?????OOC?CGC@?A???_K?????????W@A?@?_`?_?O???CCI????OD@?C????_AA_?????G??__?GC?GC??O??_?A?GC???C_CO????GAAO??aD??O????OCG????AGG??G_??O??g?CO@K?????,[(51-56)-(45-49)-(44-57)-(41-50)-(36-53)-(31-38)-(30-43)-(29-40)-(28-46)-(27-54)-(25-55)-(23-47)-(22-59)-(20-21)-(18-33)-(16-39)-(15-24)-(14-52)-(13-26)-(12-42)-(11-58)-(10-34)-(9-35)-(8-37)-(7-17)-(6-19)-(4-32)-(3-5)-(1-48)-(0-2)],0.00028586387634277344,0.01307058334350586,2,True,2
{O?O?C?A??G?C?GggA?C?I??@??O?GC?A???O??GG??_??C?GC??O??G`G?????K???G??G????gG???G?C?gA??G???_???P??O?a?G?????@?C?GCAOO?@?G?G???S??_????@?_POA???@?COA?????OOC?CGC@?A???_K?????????W@A?@?_`?_?O???CCI????OD@?C????_AA_?????G??__?GC?GC??O??_?A?GC???C_CO????GAAO??aD??O????OCG????AGG??G_??O??g?CO@K?????,[(51-56)-(45-49)-(44-57)-(41-50)-(38-46)-(31-55)-(30-43)-(29-40)-(28-47)-(27-54)-(25-59)-(23-36)-(21-22)-(20-53)-(18-33)-(16-39)-(15-24)-(14-52)-(13-26)-(12-42)-(11-58)-(10-34)-(9-35)-(8-37)-(7-17)-(6-19)-(4-32)-(3-5)-(1-48)-(0-2)],0.0002799034118652344,0.012853622436523438,2,True,2
{O?O?C?A??G?C?GggA?C?I??@??O?GC?A???O??GG??_??C?GC??O??G`G?????K???G??G????gG???G?C?gA??G???_???P??O?a?G?????@?C?GCAOO?@?G?G???S??_????@?_POA???@?COA?????OOC?CGC@?A???_K?????????W@A?@?_`?_?O???CCI????OD@?C????_AA_?????G??__?GC?GC??O??_?A?GC???C_CO????GAAO??aD??O????OCG????AGG??G_??O??g?CO@K?????,[(51-56)-(45-49)-(44-57)-(41-50)-(38-46)-(31-55)-(30-43)-(29-40)-(28-47)-(27-54)-(25-59)-(23-36)-(21-22)-(20-53)-(18-33)-(16-39)-(15-24)-(14-52)-(13-26)-(12-42)-(11-58)-(10-34)-(9-35)-(8-37)-(7-17)-(6-19)-(4-32)-(3-5)-(1-48)-(0-2)],0.0002834796905517578,0.012881278991699219,2,True,2
{O?O?C?A??G?C?GggA?C?I??@??O?GC?A???O??GG??_??C?GC??O??G`G?????K???G??G????gG???G?C?gA??G???_???P??O?a?G?????@?C?GCAOO?@?G?G???S??_????@?_POA???@?COA?????OOC?CGC@?A???_K?????????W@A?@?_`?_?O???CCI????OD@?C????_AA_?????G??__?GC?GC??O??_?A?GC???C_CO????GAAO??aD??O????OCG????AGG??G_??O??g?CO@K?????,[(51-56)-(45-49)-(44-57)-(41-50)-(38-46)-(36-54)-(31-55)-(30-43)-(29-40)-(28-47)-(25-59)-(23-27)-(21-22)-(20-53)-(18-33)-(16-39)-(15-24)-(14-52)-(13-26)-(12-42)-(11-58)-(10-34)-(9-35)-(8-37)-(7-17)-(6-19)-(4-32)-(3-5)-(1-48)-(0-2)],0.0002765655517578125,0.012785673141479492,2,True,2
{O?O?C?A??G?C?GggA?C?I??@??O?GC?A???O??GG??_??C?GC??O??G`G?????K???G??G????gG???G?C?gA??G???_???P??O?a?G?????@?C?GCAOO?@?G?G???S??_????@?_POA???@?COA?????OOC?CGC@?A???_K?????????W@A?@?_`?_?O???CCI????OD@?C????_AA_?????G??__?GC?GC??O??_?A?GC???C_CO????GAAO??aD??O????OCG????AGG??G_??O??g?CO@K?????,[(51-56)-(45-49)-(44-57)-(41-50)-(38-46)-(36-54)-(31-55)-(30-43)-(29-40)-(28-47)-(25-59)-(23-27)-(21-22)-(20-53)-(18-33)-(16-39)-(15-24)-(14-52)-(13-26)-(12-42)-(11-58)-(10-34)-(9-35)-(8-37)-(7-17)-(6-19)-(4-32)-(3-5)-(1-48)-(0-2)],0.0002849102020263672,0.026866912841796875,4,True,4
{O?O?C?A??G?C?GggA?C?I??@??O?GC?A???O??GG??_??C?GC??O??G`G?????K???G??G????gG???G?C?gA??G???_???P??O?a?G?????@?C?GCAOO?@?G?G???S??_????@?_POA???@?COA?????OOC?CGC@?A???_K?????????W@A?@?_`?_?O???CCI????OD@?C????_AA_?????G??__?GC?GC??O??_?A?GC???C_CO????GAAO??aD??O????OCG????AGG??G_??O??g?CO@K?????,[(45-51)-(41-50)-(40-57)-(38-46)-(31-55)-(30-44)-(29-49)-(28-47)-(27-54)-(25-59)-(23-36)-(22-43)-(21-56)-(20-53)-(18-33)-(16-39)-(15-24)-(14-52)-(13-26)-(12-42)-(11-58)-(10-34)-(9-35)-(8-37)-(7-17)-(6-19)-(4-32)-(3-5)-(1-48)-(0-2)],0.0002853870391845703,0.018734216690063477,3,True,3
{O?O?C?A??G?C?GggA?C?I??@??O?GC?A???O??GG??_??C?GC??O??G`G?????K???G??G????gG???G?C?gA??G???_???P??O?a?G?????@?C?GCAOO?@?G?G???S??_????@?_POA???@?COA?????OOC?CGC@?A???_K?????????W@A?@?_`?_?O???CCI????OD@?C????_AA_?????G??__?GC?GC??O??_?A?GC???C_CO????GAAO??aD??O????OCG????AGG??G_??O??g?CO@K?????,[(45-51)-(41-50)-(40-57)-(38-46)-(31-55)-(30-44)-(29-49)-(28-47)-(27-54)-(25-59)-(23-36)-(22-43)-(21-56)-(20-53)-(18-33)-(16-39)-(15-24)-(14-52)-(13-26)-(12-42)-(11-58)-(10-34)-(9-35)-(8-37)-(7-17)-(6-19)-(4-32)-(3-5)-(1-48)-(0-2)],0.0002868175506591797,0.007816314697265625,1,True,1
{O?O?C?A??G?C?GggA?C?I??@??O?GC?A???O??GG??_??C?GC??O??G`G?????K???G??G????gG???G?C?gA??G???_???P??O?a?G?????@?C?GCAOO?@?G?G???S??_????@?_POA???@?COA?????OOC?CGC@?A???_K?????????W@A?@?_`?_?O???CCI????OD@?C????_AA_?????G??__?GC?GC??O??_?A?GC???C_CO????GAAO??aD??O????OCG????AGG??G_??O??g?CO@K?????,[(45-49)-(41-50)-(40-57)-(38-46)-(31-55)-(30-44)-(29-51)-(28-47)-(27-54)-(25-59)-(23-36)-(22-43)-(21-56)-(20-53)-(18-33)-(16-39)-(15-24)-(14-52)-(13-26)-(12-42)-(11-58)-(10-34)-(9-35)-(8-37)-(7-17)-(6-19)-(4-32)-(3-5)-(1-48)-(0-2)],0.0002791881561279297,0.007816553115844727,1,True,1
{O?O?C?A??G?C?GggA?C?I??@??O?GC?A???O??GG??_??C?GC??O??G`G?????K???G??G????gG???G?C?gA??G???_???P??O?a?G?????@?C?GCAOO?@?G?G???S??_????@?_POA???@?COA?????OOC?CGC@?A???_K?????????W@A?@?_`?_?O???CCI????OD@?C????_AA_?????G??__?GC?GC??O??_?A?GC???C_CO????GAAO??aD??O????OCG????AGG??G_??O??g?CO@K?????,[(45-49)-(41-50)-(40-57)-(38-46)-(31-55)-(30-44)-(29-51)-(28-47)-(27-54)-(25-59)-(23-36)-(22-43)-(21-56)-(20-53)-(18-33)-(16-39)-(15-24)-(14-52)-(13-26)-(12-42)-(11-58)-(10-34)-(9-35)-(8-37)-(7-17)-(6-19)-(4-32)-(3-5)-(1-48)-(0-2)],0.00030350685119628906,0.018436670303344727,3,True,3
{O?O?C?A??G?C?GggA?C?I??@??O?GC?A???O??GG??_??C?GC??O??G`G?????K???G??G????gG???G?C?gA??G???_???P??O?a?G?????@?C?GCAOO?@?G?G???S??_????@?_POA???@?COA?????OOC?CGC@?A???_K?????????W@A?@?_`?_?O???CCI????OD@?C????_AA_?????G??__?GC?GC??O??_?A?GC???C_CO????GAAO??aD??O????OCG????AGG??G_??O??g?CO@K?????,[(51-55)-(45-49)-(41-50)-(40-57)-(31-38)-(30-44)-(29-46)-(28-47)-(27-54)-(25-59)-(23-36)-(22-43)-(21-56)-(20-53)-(18-33)-(16-39)-(15-24)-(14-52)-(13-26)-(12-42)-(11-58)-(10-34)-(9-35)-(8-37)-(7-17)-(6-19)-(4-32)-(3-5)-(1-48)-(0-2)],0.0002789497375488281,0.012753725051879883,2,True,2
{O?O?C?A??G?C?GggA?C?I??@??O?GC?A???O??GG??_??C?GC??O??G`G?????K???G??G????gG???G?C?gA??G???_???P??O?a?G?????@?C?GCAOO?@?G?G???S??_????@?_POA???@?COA?????OOC?CGC@?A???_K?????????W@A?@?_`?_?O???CCI????OD@?C????_AA_?????G??__?GC?GC??O??_?A?GC???C_CO????GAAO??aD??O????OCG????AGG??G_??O??g?CO@K?????,[(51-55)-(45-49)-(41-50)-(40-57)-(31-38)-(30-44)-(29-46)-(28-47)-(27-54)-(25-59)-(23-36)-(22-43)-(21-56)-(20-53)-(18-33)-(16-39)-(15-24)-(14-52)-(13-26)-(12-42)-(11-58)-(10-34)-(9-35)-(8-37)-(7-17)-(6-19)-(4-32)-(3-5)-(1-48)-(0-2)],0.0002856254577636719,0.018416643142700195,3,True,3
{O?O?C?A??G?C?GggA?C?I??@??O?GC?A???O??GG??_??C?GC??O??G`G?????K???G??G????gG???G?C?gA??G???_???P??O?a?G?????@?C?GCAOO?@?G?G???S??_????@?_POA???@?COA?????OOC?CGC@?A???_K?????????W@A?@?_`?_?O???CCI????OD@?C????_AA_?????G??__?GC?GC??O??_?A?GC???C_CO????GAAO??aD??O????OCG????AGG??G_??O??g?CO@K?????,[(45-51)-(41-50)-(40-57)-(38-46)-(36-54)-(31-55)-(30-44)-(29-49)-(28-47)-(25-59)-(23-27)-(22-43)-(21-56)-(20-53)-(18-33)-(16-39)-(15-24)-(14-52)-(13-26)-(12-42)-(11-58)-(10-34)-(9-35)-(8-37)-(7-17)-(6-19)-(4-32)-(3-5)-(1-48)-(0-2)],0.0002923011779785156,0.013224363327026367,2,True,2
{O?O?C?A??G?C?GggA?C?I??@??O?GC?A???O??GG??_??C?GC??O??G`G?????K???G??G????gG???G?C?gA??G???_???P??O?a?G?????@?C?GCAOO?@?G?G???S??_????@?_POA???@?COA?????OOC?CGC@?A???_K?????????W@A?@?_`?_?O???CCI????OD@?C????_AA_?????G??__?GC?GC??O??_?A?GC???C_CO????GAAO??aD??O????OCG????AGG??G_??O??g?CO@K?????,[(45-51)-(41-50)-(40-57)-(38-46)-(36-54)-(31-55)-(30-44)-(29-49)-(28-47)-(25-59)-(23-27)-(22-43)-(21-56)-(20-53)-(18-33)-(16-39)-(15-24)-(14-52)-(13-26)-(12-42)-(11-58)-(10-34)-(9-35)-(8-37)-(7-17)-(6-19)-(4-32)-(3-5)-(1-48)-(0-2)],0.00028395652770996094,0.02469611167907715,4,True,4
{O?H??G@?GA??C??_???g??_P????@_?A???????O?O?D?????G?G@?AA??????_A???H?GG?Q??__??B??AA???G???O?GG??@??Q??A??@?o?AO???__?_QA_?CA??OA?C??W??_Gg???G@D?CG????CGCC??_@?@?@?OO@??O???IO?_G?O??AA?A???G_???????AQ????G?O?B???????H?A@?O?_OC?????_E???B??GP?OA?????_d??G?????????RWOA?A?@??_?C@@??_@????K??G@?_?,[(52-56)-(39-47)-(34-36)-(33-58)-(31-45)-(30-43)-(29-51)-(28-49)-(27-46)-(25-44)-(24-53)-(22-57)-(21-55)-(20-40)-(18-42)-(15-38)-(14-48)-(13-59)-(12-16)-(11-54)-(10-41)-(9-26)-(8-23)-(7-50)-(6-35)-(4-5)-(3-17)-(2-19)-(1-37)-(0-32)],0.00029206275939941406,0.018893718719482422,3,True,3
{O?H??G@?GA??C??_???g??_P????@_?A???????O?O?D?????G?G@?AA??????_A???H?GG?Q??__??B??AA???G???O?GG??@??Q??A??@?o?AO???__?_QA_?CA??OA?C??W??_Gg???G@D?CG????CGCC??_@?@?@?OO@??O???IO?_G?O??AA?A???G_???????AQ????G?O?B???????H?A@?O?_OC?????_E???B??GP?OA?????_d??G?????????RWOA?A?@??_?C@@??_@????K??G@?_?,[(52-56)-(39-47)-(34-36)-(33-58)-(31-45)-(30-43)-(29-51)-(28-49)-(27-46)-(25-44)-(24-53)-(22-57)-(21-55)-(20-40)-(18-42)-(15-38)-(14-48)-(13-59)-(12-16)-(11-54)-(10-41)-(9-26)-(8-23)-(7-50)-(6-35)-(4-5)-(3-17)-(2-19)-(1-37)-(0-32)],0.00028324127197265625,0.012907028198242188,2,True,2
{O?H??G@?GA??C??_???g??_P????@_?A???????O?O?D?????G?G@?AA??????_A???H?GG?Q??__??B??AA???G???O?GG??@??Q??A??@?o?AO???__?_QA_?CA??OA?C??W??_Gg???G@D?CG????CGCC??_@?@?@?OO@??O???IO?_G?O??AA?A???G_???????AQ????G?O?B???????H?A@?O?_OC?????_E???B??GP?OA?????_d??G?????????RWOA?A?@??_?C@@??_@????K??G@?_?,[(52-56)-(39-47)-(34-36)-(33-58)-(31-45)-(30-43)-(29-51)-(28-49)-(27-46)-(25-44)-(24-53)-(22-57)-(21-38)-(20-40)-(18-42)-(15-55)-(14-48)-(13-59)-(12-16)-(11-54)-(10-41)-(9-26)-(8-23)-(7-50)-(6-35)-(4-5)-(3-17)-(2-19)-(1-37)-(0-32)],0.00028586387634277344,0.013475418090820312,2,True,2
{O?H??G@?GA??C??_???g??_P????@_?A???????O?O?D?????G?G@?AA??????_A???H?GG?Q??__??B??AA???G???O?GG??@??Q??A??@?o?AO???__?_QA_?CA??OA?C??W??_Gg???G@D?CG????CGCC??_@?@?@?OO@??O???IO?_G?O??AA?A???G_???????AQ????G?O?B???????H?A@?O?_OC?????_E???B??GP?OA?????_d??G?????????RWOA?A?@??_?C@@??_@????K??G@?_?,[(52-56)-(39-47)-(34-36)-(33-58)-(31-45)-(30-43)-(29-51)-(28-49)-(27-46)-(25-44)-(24-53)-(22-57)-(21-38)-(20-40)-(18-42)-(15-55)-(14-48)-(13-59)-(12-16)-(11-54)-(10-41)-(9-26)-(8-23)-(7-50)-(6-35)-(4-5)-(3-17)-(2-19)-(1-37)-(0-32)],0.00028824806213378906,0.012946367263793945,2,True,2
{O?H??G@?GA??C??_???g??_P????@_?A???????O?O?D?????G?G@?AA??????_A???H?GG?Q??__??B??AA???G???O?GG??@??Q??A??@?o?AO???__?_QA_?CA??OA?C??W??_Gg???G@D?CG????CGCC??_@?@?@?OO@??O???IO?_G?O??AA?A???G_???????AQ????G?O?B???????H?A@?O?_OC?????_E???B??GP?OA?????_d??G?????????RWOA?A?@??_?C@@??_@????K??G@?_?,[(52-56)-(48-57)-(34-36)-(33-58)-(31-45)-(30-43)-(29-51)-(28-49)-(27-46)-(25-44)-(24-55)-(22-39)-(21-47)-(20-40)-(18-42)-(15-38)-(14-53)-(13-59)-(12-16)-(11-54)-(10-41)-(9-26)-(8-23)-(7-50)-(6-35)-(4-5)-(3-17)-(2-19)-(1-37)-(0-32)],0.0002803802490234375,0.01274418830871582,2,True,2
{O?H??G@?GA??C??_???g??_P????@_?A???????O?O?D?????G?G@?AA??????_A???H?GG?Q??__??B??AA???G???O?GG??@??Q??A??@?o?AO???__?_QA_?CA??OA?C??W??_Gg???G@D?CG????CGCC??_@?@?@?OO@??O???IO?_G?O??AA?A???G_???????AQ????G?O?B???????H?A@?O?_OC?????_E???B??GP?OA?????_d??G?????????RWOA?A?@??_?C@@??_@????K??G@?_?,[(52-56)-(48-57)-(34-36)-(33-58)-(31-45)-(30-43)-(29-51)-(28-49)-(27-46)-(25-44)-(24-55)-(22-39)-(21-47)-(20-40)-(18-42)-(15-38)-(14-53)-(13-59)-(12-16)-(11-54)-(10-41)-(9-26)-(8-23)-(7-50)-(6-35)-(4-5)-(3-17)-(2-19)-(1-37)-(0-32)],0.00028514862060546875,0.00786733627319336,1,True,1
