G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
UtfIID`GH_b?B@?__WGA@?KC?WG?WG?MC?@p??Fg,[(15-21)-(14-20)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],7.987022399902344e-05,0.013869524002075195,4,True,4
UtfIID`GH_b?B@?__WGA@?KC?WG?WG?MC?@p??Fg,[(20-21)-(14-15)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.153915405273438e-05,0.013935565948486328,5,True,5
UtfIID`GH_b?B@?__WGA@?KC?WG?WG?MC?@p??Fg,[(20-21)-(14-15)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.249282836914062e-05,0.0052471160888671875,2,True,2
UtfIID`GH_b?B@?__WGA@?KC?WG?WG?MC?@p??Fg,[(19-20)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.058547973632812e-05,0.013728141784667969,5,True,5
UtfIID`GH_b?B@?__WGA@?KC?WG?WG?MC?@p??Fg,[(19-20)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.058547973632812e-05,0.015342473983764648,5,True,5
UtfIID`GH_b?B@?__WGA@?KC?WG?WG?MC?@p??Fg,[(17-21)-(14-15)-(13-20)-(12-19)-(11-18)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],7.915496826171875e-05,0.01589798927307129,5,True,5
UtfIID`GH_b?B@?__WGA@?KC?WG?WG?MC?@p??Fg,[(17-21)-(14-15)-(13-20)-(12-19)-(11-18)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],7.534027099609375e-05,0.13537383079528809,6,True,6
UtfIID`GH_b?B@?__WGA@?KC?WG?WG?MC?@p??Fg,[(17-21)-(15-20)-(13-14)-(12-19)-(11-18)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.153915405273438e-05,0.013610363006591797,5,True,5
UtfIID`GH_b?B@?__WGA@?KC?WG?WG?MC?@p??Fg,[(17-21)-(15-20)-(13-14)-(12-19)-(11-18)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.655952453613281e-05,0.02172994613647461,7,True,7
UtfIID`GH_b?B@?__WGA@?KC?WG?WG?MC?@p??Fg,[(19-20)-(17-21)-(14-15)-(12-13)-(11-18)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],7.891654968261719e-05,0.007603883743286133,3,True,3
UtfIID`GH_b?B@?__WGA@?KC?WG?WG?MC?@p??Fg,[(19-20)-(17-21)-(14-15)-(12-13)-(11-18)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.0108642578125e-05,0.06819319725036621,6,True,6
UtfIID`GH_b?B@?__WGA@?KC?WG?WG?MC?@p??Fg,[(17-18)-(15-21)-(14-20)-(12-13)-(11-19)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.463859558105469e-05,0.019309520721435547,5,True,5
UtfIID`GH_b?B@?__WGA@?KC?WG?WG?MC?@p??Fg,[(17-18)-(15-21)-(14-20)-(12-13)-(11-19)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.20159912109375e-05,0.056618452072143555,5,True,6
UtfIID`GH_b?B@?__WGA@?KC?WG?WG?MC?@p??Fg,[(20-21)-(17-18)-(14-15)-(12-13)-(11-19)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.296966552734375e-05,0.013726949691772461,5,True,5
UtfIID`GH_b?B@?__WGA@?KC?WG?WG?MC?@p??Fg,[(20-21)-(17-18)-(14-15)-(12-13)-(11-19)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],7.963180541992188e-05,0.12551426887512207,7,True,9
U|fIBCpEGO_`@@?__OGF`?AG?KG?KG?EC?@h??Bw,[(20-21)-(14-15)-(13-19)-(12-18)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],7.939338684082031e-05,0.005364656448364258,2,True,2
U|fIBCpEGO_`@@?__OGF`?AG?KG?KG?EC?@h??Bw,[(20-21)-(14-15)-(13-19)-(12-18)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001227855682373047,0.015084028244018555,5,True,5
U|fIBCpEGO_`@@?__OGF`?AG?KG?KG?EC?@h??Bw,[(19-21)-(14-15)-(13-20)-(12-18)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012254714965820312,0.009702205657958984,3,True,3
U|fIBCpEGO_`@@?__OGF`?AG?KG?KG?EC?@h??Bw,[(19-21)-(14-15)-(13-20)-(12-18)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],8.416175842285156e-05,0.010811567306518555,4,True,4
U|fIBCpEGO_`@@?__OGF`?AG?KG?KG?EC?@h??Bw,[(18-21)-(14-15)-(13-20)-(12-19)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],8.130073547363281e-05,0.0049970149993896484,2,True,2
U|fIBCpEGO_`@@?__OGF`?AG?KG?KG?EC?@h??Bw,[(18-21)-(14-15)-(13-20)-(12-19)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],8.130073547363281e-05,1.3676414489746094,0,False,24
U|fIBCpEGO_`@@?__OGF`?AG?KG?KG?EC?@h??Bw,[(20-21)-(18-19)-(14-15)-(12-13)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],7.987022399902344e-05,0.02396678924560547,0,False,3
U|fIBCpEGO_`@@?__OGF`?AG?KG?KG?EC?@h??Bw,[(20-21)-(18-19)-(14-15)-(12-13)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],8.559226989746094e-05,0.014698505401611328,5,True,5
U|fIBCpEGO_`@@?__OGF`?AG?KG?KG?EC?@h??Bw,[(19-20)-(18-21)-(14-15)-(12-13)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],8.0108642578125e-05,0.010340213775634766,4,True,4
U|fIBCpEGO_`@@?__OGF`?AG?KG?KG?EC?@h??Bw,[(19-20)-(18-21)-(14-15)-(12-13)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],8.082389831542969e-05,0.03113698959350586,0,False,3
U|fIBCpEGO_`@@?__OGF`?AG?KG?KG?EC?@h??Bw,[(17-21)-(14-15)-(13-20)-(12-19)-(11-18)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011324882507324219,0.012395620346069336,0,False,3
U|fIBCpEGO_`@@?__OGF`?AG?KG?KG?EC?@h??Bw,[(17-21)-(14-15)-(13-20)-(12-19)-(11-18)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],8.106231689453125e-05,0.016948223114013672,6,True,6
U|fIBCpEGO_`@@?__OGF`?AG?KG?KG?EC?@h??Bw,[(19-20)-(17-21)-(14-15)-(12-13)-(11-18)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],8.0108642578125e-05,0.021708250045776367,6,True,6
U|fIBCpEGO_`@@?__OGF`?AG?KG?KG?EC?@h??Bw,[(19-20)-(17-21)-(14-15)-(12-13)-(11-18)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],8.559226989746094e-05,0.0076787471771240234,3,True,3
U|fIBCpEGO_`@@?__OGF`?AG?KG?KG?EC?@h??Bw,[(20-21)-(17-18)-(14-15)-(13-19)-(11-12)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],8.106231689453125e-05,0.005157947540283203,2,True,2
U|fIBCpEGO_`@@?__OGF`?AG?KG?KG?EC?@h??Bw,[(20-21)-(17-18)-(14-15)-(13-19)-(11-12)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],8.225440979003906e-05,0.27350401878356934,7,True,13
U|fIBCpEGO_`@@?__OGF`?AG?KG?KG?EC?@h??Bw,[(19-21)-(17-18)-(14-15)-(13-20)-(11-12)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],8.344650268554688e-05,0.004965305328369141,2,True,2
U|fIBCpEGO_`@@?__OGF`?AG?KG?KG?EC?@h??Bw,[(19-21)-(17-18)-(14-15)-(13-20)-(11-12)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],8.106231689453125e-05,0.028676748275756836,9,True,9
U|fIBCpEGO_`@@?__OGF`?AG?KG?KG?EC?@h??Bw,[(18-19)-(17-21)-(14-15)-(13-20)-(11-12)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],8.273124694824219e-05,0.00950169563293457,2,True,2
U|fIBCpEGO_`@@?__OGF`?AG?KG?KG?EC?@h??Bw,[(18-19)-(17-21)-(14-15)-(13-20)-(11-12)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],8.106231689453125e-05,1.519315242767334,0,False,22
U|fII?`KGo``?`?__WGA@?WC?{??CW?EC?@p??Ew,[(17-18)-(15-21)-(14-20)-(13-19)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],7.939338684082031e-05,0.019714832305908203,7,True,7
U|fII?`KGo``?`?__WGA@?WC?{??CW?EC?@p??Ew,[(17-18)-(15-21)-(14-20)-(13-19)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.320808410644531e-05,0.03661847114562988,4,True,4
U|fII?`KGo``?`?__WGA@?WC?{??CW?EC?@p??Ew,[(20-21)-(17-18)-(14-15)-(13-19)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.106231689453125e-05,0.008103370666503906,3,True,3
U|fII?`KGo``?`?__WGA@?WC?{??CW?EC?@p??Ew,[(20-21)-(17-18)-(14-15)-(13-19)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.058547973632812e-05,0.10448408126831055,0,False,4
U|fII?`KGo``?`?__WGA@?WC?{??CW?EC?@p??Ew,[(19-21)-(17-18)-(14-15)-(13-20)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.082389831542969e-05,0.007625102996826172,3,True,3
U|fII?`KGo``?`?__WGA@?WC?{??CW?EC?@p??Ew,[(19-21)-(17-18)-(14-15)-(13-20)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],7.987022399902344e-05,0.8623213768005371,0,False,6
U|fII?`KGo``?`?__WGA@?WC?{??CW?EC?@p??Ew,[(19-21)-(17-18)-(15-20)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.082389831542969e-05,0.0074956417083740234,3,True,3
U|fII?`KGo``?`?__WGA@?WC?{??CW?EC?@p??Ew,[(19-21)-(17-18)-(15-20)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.344650268554688e-05,0.005249977111816406,2,True,2
U|fII?`KGo``?`?__WGA@?WC?{??CW?EC?@p??Ew,[(19-20)-(17-18)-(15-21)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],7.987022399902344e-05,0.01098179817199707,4,True,4
U|fII?`KGo``?`?__WGA@?WC?{??CW?EC?@p??Ew,[(19-20)-(17-18)-(15-21)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.082389831542969e-05,0.03698277473449707,6,True,7
U|fII?`KGo``?`?__WGA@?WC?{??CW?EC?@p??Ew,[(18-21)-(15-16)-(14-20)-(13-19)-(10-11)-(9-17)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],9.655952453613281e-05,0.007552146911621094,3,True,3
U|fII?`KGo``?`?__WGA@?WC?{??CW?EC?@p??Ew,[(18-21)-(15-16)-(14-20)-(13-19)-(10-11)-(9-17)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],8.130073547363281e-05,0.018740177154541016,6,True,6
U|fII?`KGo``?`?__WGA@?WC?{??CW?EC?@p??Ew,[(16-18)-(15-21)-(14-20)-(13-19)-(10-11)-(9-17)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],7.891654968261719e-05,0.007845878601074219,3,True,3
U|fII?`KGo``?`?__WGA@?WC?{??CW?EC?@p??Ew,[(16-18)-(15-21)-(14-20)-(13-19)-(10-11)-(9-17)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],8.034706115722656e-05,0.010445356369018555,4,True,4
U|fII?`KGo``?`?__WGA@?WC?{??CW?EC?@p??Ew,[(20-21)-(16-18)-(14-15)-(13-19)-(10-11)-(9-17)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],7.915496826171875e-05,0.020861387252807617,7,True,7
U|fII?`KGo``?`?__WGA@?WC?{??CW?EC?@p??Ew,[(20-21)-(16-18)-(14-15)-(13-19)-(10-11)-(9-17)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],8.630752563476562e-05,0.010127067565917969,4,True,4
U|fII?`KGo``?`?__WGA@?WC?{??CW?EC?@p??Ew,[(19-21)-(16-18)-(14-15)-(13-20)-(10-11)-(9-17)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],7.867813110351562e-05,0.013121843338012695,5,True,5
U|fII?`KGo``?`?__WGA@?WC?{??CW?EC?@p??Ew,[(19-21)-(16-18)-(14-15)-(13-20)-(10-11)-(9-17)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],7.987022399902344e-05,0.011686086654663086,3,True,3
U|fII?`KGo``?`?__WGA@?WC?{??CW?EC?@p??Ew,[(18-19)-(16-21)-(14-15)-(13-20)-(10-11)-(9-17)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],7.891654968261719e-05,0.007494449615478516,3,True,3
U|fII?`KGo``?`?__WGA@?WC?{??CW?EC?@p??Ew,[(18-19)-(16-21)-(14-15)-(13-20)-(10-11)-(9-17)-(7-8)-(6-12)-(4-5)-(2-3)-(0-1)],8.20159912109375e-05,0.36053895950317383,8,True,12
U|fIB?pEGW_o?`?__WGBo?B??EG?EG?BC??x??Bw,[(16-21)-(15-20)-(14-19)-(13-18)-(12-17)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],7.796287536621094e-05,0.031113862991333008,3,True,4
U|fIB?pEGW_o?`?__WGBo?B??EG?EG?BC??x??Bw,[(16-21)-(15-20)-(14-19)-(13-18)-(12-17)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.749961853027344e-05,0.08831286430358887,10,True,11
U|fIB?pEGW_o?`?__WGBo?B??EG?EG?BC??x??Bw,[(18-19)-(16-21)-(15-20)-(13-14)-(12-17)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.416175842285156e-05,0.03924441337585449,12,True,12
U|fIB?pEGW_o?`?__WGBo?B??EG?EG?BC??x??Bw,[(18-19)-(16-21)-(15-20)-(13-14)-(12-17)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.368492126464844e-05,0.015644073486328125,6,True,6
U|fIB?pEGW_o?`?__WGBo?B??EG?EG?BC??x??Bw,[(19-21)-(16-17)-(15-20)-(13-14)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],0.00012540817260742188,0.005189657211303711,2,True,2
U|fIB?pEGW_o?`?__WGBo?B??EG?EG?BC??x??Bw,[(19-21)-(16-17)-(15-20)-(13-14)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.130073547363281e-05,0.015029191970825195,5,True,5
U|fIB?pEGW_o?`?__WGBo?B??EG?EG?BC??x??Bw,[(18-21)-(16-17)-(15-20)-(14-19)-(12-13)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],7.987022399902344e-05,0.0074117183685302734,3,True,3
U|fIB?pEGW_o?`?__WGBo?B??EG?EG?BC??x??Bw,[(18-21)-(16-17)-(15-20)-(14-19)-(12-13)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.153915405273438e-05,0.005121946334838867,2,True,2
U|fIB?pEGW_o?`?__WGBo?B??EG?EG?BC??x??Bw,[(17-18)-(16-21)-(15-20)-(14-19)-(12-13)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.011356830596923828,4,True,4
U|fIB?pEGW_o?`?__WGBo?B??EG?EG?BC??x??Bw,[(17-18)-(16-21)-(15-20)-(14-19)-(12-13)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.153915405273438e-05,0.009569168090820312,2,True,2
U|fIB?pEGW_o?`?__WGBo?B??EG?EG?BC??x??Bw,[(20-21)-(14-19)-(13-18)-(12-17)-(10-16)-(9-15)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.034706115722656e-05,0.1047811508178711,10,True,11
U|fIB?pEGW_o?`?__WGBo?B??EG?EG?BC??x??Bw,[(20-21)-(14-19)-(13-18)-(12-17)-(10-16)-(9-15)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.678436279296875e-05,0.021629810333251953,6,True,6
U|fIB?pEGW_o?`?__WGBo?B??EG?EG?BC??x??Bw,[(19-21)-(14-20)-(13-18)-(12-17)-(10-16)-(9-15)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.249282836914062e-05,0.017136573791503906,6,True,6
U|fIB?pEGW_o?`?__WGBo?B??EG?EG?BC??x??Bw,[(19-21)-(14-20)-(13-18)-(12-17)-(10-16)-(9-15)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.249282836914062e-05,0.018382787704467773,5,True,5
U|fIB?pEGW_o?`?__WGBo?B??EG?EG?BC??x??Bw,[(18-21)-(14-20)-(13-19)-(12-17)-(10-16)-(9-15)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.0822458267211914,11,True,11
U|fIB?pEGW_o?`?__WGBo?B??EG?EG?BC??x??Bw,[(18-21)-(14-20)-(13-19)-(12-17)-(10-16)-(9-15)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.368492126464844e-05,0.020487070083618164,4,True,4
U|fIB?pEGW_o?`?__WGBo?B??EG?EG?BC??x??Bw,[(20-21)-(18-19)-(13-14)-(12-17)-(10-16)-(9-15)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],0.00012350082397460938,0.06567049026489258,0,False,4
U|fIB?pEGW_o?`?__WGBo?B??EG?EG?BC??x??Bw,[(20-21)-(18-19)-(13-14)-(12-17)-(10-16)-(9-15)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.606910705566406e-05,0.013590574264526367,5,True,5
U|fIB?pEGW_o?`?__WGBo?B??EG?EG?BC??x??Bw,[(19-20)-(18-21)-(13-14)-(12-17)-(10-16)-(9-15)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.249282836914062e-05,0.031545400619506836,0,False,3
U|fIB?pEGW_o?`?__WGBo?B??EG?EG?BC??x??Bw,[(19-20)-(18-21)-(13-14)-(12-17)-(10-16)-(9-15)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.296966552734375e-05,0.03136420249938965,0,False,3
U|fII?`KGo``?`?__WGA@?WC?wG?KG?EC?@p??Ew,[(15-21)-(14-20)-(13-19)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.131431579589844e-05,0.005162954330444336,2,True,2
U|fII?`KGo``?`?__WGA@?WC?wG?KG?EC?@p??Ew,[(15-21)-(14-20)-(13-19)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.082389831542969e-05,0.010947465896606445,4,True,4
U|fII?`KGo``?`?__WGA@?WC?wG?KG?EC?@p??Ew,[(20-21)-(14-15)-(13-19)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.296966552734375e-05,0.014555931091308594,5,True,5
U|fII?`KGo``?`?__WGA@?WC?wG?KG?EC?@p??Ew,[(20-21)-(14-15)-(13-19)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.7738037109375e-05,0.016630887985229492,5,True,5
U|fII?`KGo``?`?__WGA@?WC?wG?KG?EC?@p??Ew,[(19-21)-(14-15)-(13-20)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.322166442871094e-05,0.012390851974487305,5,True,5
U|fII?`KGo``?`?__WGA@?WC?wG?KG?EC?@p??Ew,[(19-21)-(14-15)-(13-20)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.320808410644531e-05,0.014467954635620117,3,True,3
U|fII?`KGo``?`?__WGA@?WC?wG?KG?EC?@p??Ew,[(19-21)-(15-20)-(13-14)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],7.915496826171875e-05,0.017055034637451172,5,True,5
U|fII?`KGo``?`?__WGA@?WC?wG?KG?EC?@p??Ew,[(19-21)-(15-20)-(13-14)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.273124694824219e-05,0.018999338150024414,7,True,7
U|fII?`KGo``?`?__WGA@?WC?wG?KG?EC?@p??Ew,[(19-20)-(15-21)-(13-14)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],7.843971252441406e-05,0.016240835189819336,6,True,6
U|fII?`KGo``?`?__WGA@?WC?wG?KG?EC?@p??Ew,[(19-20)-(15-21)-(13-14)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.130073547363281e-05,0.02250838279724121,7,True,7
U|fII?`KGo``?`?__WGA@?WC?wG?KG?EC?@p??Ew,[(15-21)-(14-20)-(13-19)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],7.915496826171875e-05,0.012055158615112305,2,True,4
U|fII?`KGo``?`?__WGA@?WC?wG?KG?EC?@p??Ew,[(15-21)-(14-20)-(13-19)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.177757263183594e-05,0.0183408260345459,7,True,7
U|fII?`KGo``?`?__WGA@?WC?wG?KG?EC?@p??Ew,[(20-21)-(14-15)-(13-19)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],7.963180541992188e-05,0.009874582290649414,4,True,4
U|fII?`KGo``?`?__WGA@?WC?wG?KG?EC?@p??Ew,[(20-21)-(14-15)-(13-19)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],7.987022399902344e-05,0.10200357437133789,3,True,6
U|fII?`KGo``?`?__WGA@?WC?wG?KG?EC?@p??Ew,[(19-21)-(14-15)-(13-20)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],7.915496826171875e-05,0.02437424659729004,5,True,6
U|fII?`KGo``?`?__WGA@?WC?wG?KG?EC?@p??Ew,[(19-21)-(14-15)-(13-20)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.368492126464844e-05,0.02598118782043457,6,True,6
U|fII?`KGo``?`?__WGA@?WC?wG?KG?EC?@p??Ew,[(19-21)-(15-20)-(13-14)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010585784912109375,0.01293325424194336,5,True,5
U|fII?`KGo``?`?__WGA@?WC?wG?KG?EC?@p??Ew,[(19-21)-(15-20)-(13-14)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.153915405273438e-05,1.3355505466461182,0,False,16
U|fII?`KGo``?`?__WGA@?WC?wG?KG?EC?@p??Ew,[(19-20)-(15-21)-(13-14)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],7.915496826171875e-05,0.025452852249145508,5,True,5
U|fII?`KGo``?`?__WGA@?WC?wG?KG?EC?@p??Ew,[(19-20)-(15-21)-(13-14)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.058547973632812e-05,0.015951156616210938,6,True,6
UtfIID_GH_b@B@?__WGA@?WC?oG?oG?MC?@p??Fg,[(15-21)-(14-20)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.202957153320312e-05,1.2318522930145264,0,False,6
UtfIID_GH_b@B@?__WGA@?WC?oG?oG?MC?@p??Fg,[(15-21)-(14-20)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.511543273925781e-05,0.005543231964111328,2,True,2
UtfIID_GH_b@B@?__WGA@?WC?oG?oG?MC?@p??Fg,[(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.225440979003906e-05,0.014703512191772461,3,True,3
UtfIID_GH_b@B@?__WGA@?WC?oG?oG?MC?@p??Fg,[(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.225440979003906e-05,0.0123748779296875,3,True,3
UtfIID_GH_b@B@?__WGA@?WC?oG?oG?MC?@p??Fg,[(15-21)-(14-20)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.153915405273438e-05,0.01671457290649414,5,True,5
UtfIID_GH_b@B@?__WGA@?WC?oG?oG?MC?@p??Fg,[(15-21)-(14-20)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.058547973632812e-05,0.014839649200439453,3,True,3
UtfIID_GH_b@B@?__WGA@?WC?oG?oG?MC?@p??Fg,[(20-21)-(14-15)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.20159912109375e-05,0.019833803176879883,5,True,6
UtfIID_GH_b@B@?__WGA@?WC?oG?oG?MC?@p??Fg,[(20-21)-(14-15)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.296966552734375e-05,0.0051860809326171875,2,True,2
UtfIID_GH_b@B@?__WGA@?WC?oG?oG?MC?@p??Fg,[(19-20)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.082389831542969e-05,1.4311964511871338,0,False,9
UtfIID_GH_b@B@?__WGA@?WC?oG?oG?MC?@p??Fg,[(19-20)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.726119995117188e-05,0.027769804000854492,10,True,10
UtfIID_GH_b@B@?__WGA@?WC?oG?oG?MC?@p??Fg,[(18-21)-(14-15)-(13-20)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.225440979003906e-05,0.007788658142089844,3,True,3
