G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
ICZelzw]_,[(5-6)-(4-9)-(2-7)-(1-8)-(0-3)],3.170967102050781e-05,0.011307001113891602,1,True,0
ICZelzw]_,[(5-6)-(4-9)-(2-7)-(1-8)-(0-3)],3.552436828613281e-05,0.03895735740661621,14,False,0
ICZelzw]_,[(5-6)-(4-7)-(2-9)-(1-8)-(0-3)],3.457069396972656e-05,0.019331693649291992,3,False,0
ICZelzw]_,[(5-6)-(4-7)-(2-9)-(1-8)-(0-3)],3.528594970703125e-05,0.011853456497192383,1,True,0
ICZelzw]_,[(5-6)-(4-8)-(2-7)-(1-9)-(0-3)],5.5789947509765625e-05,0.011957168579101562,1,False,0
ICZelzw]_,[(5-6)-(4-8)-(2-7)-(1-9)-(0-3)],3.886222839355469e-05,0.024785995483398438,5,True,0
ICZbmzwm_,[(6-9)-(5-7)-(2-8)-(1-4)-(0-3)],3.933906555175781e-05,0.010706186294555664,1,True,0
ICZbmzwm_,[(6-9)-(5-7)-(2-8)-(1-4)-(0-3)],3.600120544433594e-05,0.026622533798217773,5,True,0
ICZbmzwm_,[(6-9)-(4-7)-(2-8)-(1-5)-(0-3)],3.4332275390625e-05,0.017670392990112305,3,True,0
ICZbmzwm_,[(6-9)-(4-7)-(2-8)-(1-5)-(0-3)],3.4809112548828125e-05,0.01597738265991211,2,False,0
ICZbmzwm_,[(5-7)-(4-9)-(2-8)-(1-6)-(0-3)],3.5762786865234375e-05,0.017846107482910156,3,True,0
ICZbmzwm_,[(5-7)-(4-9)-(2-8)-(1-6)-(0-3)],3.409385681152344e-05,0.015177488327026367,2,True,0
ICZbmzwm_,[(5-7)-(4-8)-(2-9)-(1-6)-(0-3)],3.218650817871094e-05,0.01528620719909668,2,False,0
ICZbmzwm_,[(5-7)-(4-8)-(2-9)-(1-6)-(0-3)],3.790855407714844e-05,0.014680862426757812,2,True,0
ICZbmzwm_,[(6-9)-(4-8)-(2-5)-(1-7)-(0-3)],3.218650817871094e-05,0.04677844047546387,16,False,0
ICZbmzwm_,[(6-9)-(4-8)-(2-5)-(1-7)-(0-3)],3.7670135498046875e-05,0.014543771743774414,2,True,0
ICZbmzwm_,[(5-6)-(4-9)-(2-8)-(1-7)-(0-3)],3.1948089599609375e-05,0.015076875686645508,2,True,0
ICZbmzwm_,[(5-6)-(4-9)-(2-8)-(1-7)-(0-3)],4.0531158447265625e-05,0.01814579963684082,3,True,0
ICZbmzwm_,[(5-6)-(4-8)-(2-9)-(1-7)-(0-3)],8.20159912109375e-05,0.03943896293640137,14,False,0
ICZbmzwm_,[(5-6)-(4-8)-(2-9)-(1-7)-(0-3)],3.62396240234375e-05,0.010333538055419922,1,True,0
ICZbmzwm_,[(6-9)-(5-7)-(2-4)-(1-8)-(0-3)],3.600120544433594e-05,0.024816036224365234,5,True,0
ICZbmzwm_,[(6-9)-(5-7)-(2-4)-(1-8)-(0-3)],3.5762786865234375e-05,0.010430097579956055,1,True,0
ICZbmzwm_,[(6-9)-(4-7)-(2-5)-(1-8)-(0-3)],3.910064697265625e-05,0.011462926864624023,1,True,0
ICZbmzwm_,[(6-9)-(4-7)-(2-5)-(1-8)-(0-3)],3.5762786865234375e-05,0.02321314811706543,4,True,0
ICZbmzwm_,[(5-7)-(4-9)-(2-6)-(1-8)-(0-3)],3.504753112792969e-05,0.01096796989440918,1,True,0
ICZbmzwm_,[(5-7)-(4-9)-(2-6)-(1-8)-(0-3)],3.695487976074219e-05,0.019445419311523438,3,True,0
ICZVTt{|?,[(6-7)-(5-9)-(2-8)-(1-4)-(0-3)],3.62396240234375e-05,0.04525160789489746,16,False,0
ICZVTt{|?,[(6-7)-(5-9)-(2-8)-(1-4)-(0-3)],3.600120544433594e-05,0.014858722686767578,2,True,0
ICZVTt{|?,[(6-7)-(5-8)-(2-9)-(1-4)-(0-3)],3.170967102050781e-05,0.013870000839233398,2,True,0
ICZVTt{|?,[(6-7)-(5-8)-(2-9)-(1-4)-(0-3)],3.5762786865234375e-05,0.04010343551635742,14,False,0
ICZVTt{|?,[(6-7)-(4-8)-(2-9)-(1-5)-(0-3)],3.504753112792969e-05,0.06339836120605469,17,False,0
ICZVTt{|?,[(6-7)-(4-8)-(2-9)-(1-5)-(0-3)],3.695487976074219e-05,0.014029264450073242,2,True,0
ICZVTt{|?,[(5-9)-(4-8)-(2-7)-(1-6)-(0-3)],3.24249267578125e-05,0.016127824783325195,2,False,0
ICZVTt{|?,[(5-9)-(4-8)-(2-7)-(1-6)-(0-3)],6.413459777832031e-05,0.014283418655395508,2,True,0
ICZVTt{|?,[(5-9)-(4-7)-(2-8)-(1-6)-(0-3)],3.170967102050781e-05,0.011467695236206055,1,True,0
ICZVTt{|?,[(5-9)-(4-7)-(2-8)-(1-6)-(0-3)],4.6253204345703125e-05,0.048486948013305664,10,True,0
ICZVTt{|?,[(5-8)-(4-7)-(2-9)-(1-6)-(0-3)],3.457069396972656e-05,0.015125036239624023,2,True,0
ICZVTt{|?,[(5-8)-(4-7)-(2-9)-(1-6)-(0-3)],3.743171691894531e-05,0.021727800369262695,4,True,0
ICZVTt{|?,[(6-7)-(5-9)-(2-4)-(1-8)-(0-3)],3.6716461181640625e-05,0.009600162506103516,1,True,0
ICZVTt{|?,[(6-7)-(5-9)-(2-4)-(1-8)-(0-3)],3.719329833984375e-05,0.008370161056518555,1,True,0
ICZVTt{|?,[(5-9)-(4-7)-(2-6)-(1-8)-(0-3)],3.7670135498046875e-05,0.015041589736938477,2,True,0
ICZVTt{|?,[(5-9)-(4-7)-(2-6)-(1-8)-(0-3)],3.7670135498046875e-05,0.04378032684326172,15,False,0
ICZVTt{|?,[(5-9)-(4-6)-(2-7)-(1-8)-(0-3)],3.6716461181640625e-05,0.01508784294128418,2,True,0
ICZVTt{|?,[(5-9)-(4-6)-(2-7)-(1-8)-(0-3)],3.552436828613281e-05,0.01751089096069336,3,True,0
ICZVTt{|?,[(6-7)-(5-8)-(2-4)-(1-9)-(0-3)],3.647804260253906e-05,0.01147317886352539,1,True,0
ICZVTt{|?,[(6-7)-(5-8)-(2-4)-(1-9)-(0-3)],3.647804260253906e-05,0.03892683982849121,14,False,0
ICZVRu{|?,[(6-7)-(5-9)-(2-8)-(1-4)-(0-3)],4.291534423828125e-05,0.04820990562438965,14,False,0
ICZVRu{|?,[(6-7)-(5-9)-(2-8)-(1-4)-(0-3)],3.790855407714844e-05,0.03155660629272461,5,True,0
ICZVRu{|?,[(6-7)-(5-8)-(2-9)-(1-4)-(0-3)],3.7670135498046875e-05,0.012154340744018555,1,True,0
ICZVRu{|?,[(6-7)-(5-8)-(2-9)-(1-4)-(0-3)],4.673004150390625e-05,0.010745048522949219,1,True,0
ICZVRu{|?,[(6-7)-(4-8)-(2-9)-(1-5)-(0-3)],4.792213439941406e-05,0.054036855697631836,15,False,0
ICZVRu{|?,[(6-7)-(4-8)-(2-9)-(1-5)-(0-3)],3.62396240234375e-05,0.04908037185668945,14,False,0
ICZVRu{|?,[(5-9)-(4-8)-(2-7)-(1-6)-(0-3)],3.552436828613281e-05,0.02756524085998535,5,True,0
ICZVRu{|?,[(5-9)-(4-8)-(2-7)-(1-6)-(0-3)],3.6716461181640625e-05,0.11172294616699219,26,False,0
ICZVRu{|?,[(5-9)-(4-7)-(2-8)-(1-6)-(0-3)],3.4332275390625e-05,0.02510857582092285,4,True,0
ICZVRu{|?,[(5-9)-(4-7)-(2-8)-(1-6)-(0-3)],3.62396240234375e-05,0.021078824996948242,4,True,0
ICZVRu{|?,[(5-8)-(4-7)-(2-9)-(1-6)-(0-3)],6.699562072753906e-05,0.009737491607666016,1,True,0
ICZVRu{|?,[(5-8)-(4-7)-(2-9)-(1-6)-(0-3)],3.790855407714844e-05,0.010139226913452148,1,True,0
ICZVRu{|?,[(5-9)-(4-8)-(2-6)-(1-7)-(0-3)],3.62396240234375e-05,0.01115870475769043,1,True,0
ICZVRu{|?,[(5-9)-(4-8)-(2-6)-(1-7)-(0-3)],3.600120544433594e-05,0.017998933792114258,3,True,0
ICZVRu{|?,[(5-9)-(4-6)-(2-8)-(1-7)-(0-3)],5.53131103515625e-05,0.018419742584228516,3,True,0
ICZVRu{|?,[(5-9)-(4-6)-(2-8)-(1-7)-(0-3)],3.3855438232421875e-05,0.06618165969848633,20,False,0
ICZVRu{|?,[(5-8)-(4-6)-(2-9)-(1-7)-(0-3)],3.504753112792969e-05,0.01880192756652832,3,True,0
ICZVRu{|?,[(5-8)-(4-6)-(2-9)-(1-7)-(0-3)],3.5762786865234375e-05,0.02450418472290039,4,True,0
ICZVRu{|?,[(6-7)-(5-8)-(2-4)-(1-9)-(0-3)],3.5762786865234375e-05,0.02510690689086914,4,True,0
ICZVRu{|?,[(6-7)-(5-8)-(2-4)-(1-9)-(0-3)],8.0108642578125e-05,0.01519155502319336,2,True,0
ICZNfq{\\_,[(6-9)-(5-8)-(2-7)-(1-4)-(0-3)],3.409385681152344e-05,0.06066584587097168,19,False,0
ICZNfq{\\_,[(6-9)-(5-8)-(2-7)-(1-4)-(0-3)],3.5762786865234375e-05,0.010946989059448242,1,True,0
ICZNfq{\\_,[(6-9)-(4-8)-(2-7)-(1-5)-(0-3)],3.7670135498046875e-05,0.010330677032470703,1,True,0
ICZNfq{\\_,[(6-9)-(4-8)-(2-7)-(1-5)-(0-3)],3.62396240234375e-05,0.04639148712158203,16,False,0
ICZNfq{\\_,[(6-9)-(4-7)-(2-8)-(1-5)-(0-3)],4.076957702636719e-05,0.059713125228881836,19,False,0
ICZNfq{\\_,[(6-9)-(4-7)-(2-8)-(1-5)-(0-3)],3.743171691894531e-05,0.036780357360839844,14,False,0
ICZNfq{\\_,[(5-9)-(4-8)-(2-7)-(1-6)-(0-3)],3.5762786865234375e-05,0.014009475708007812,2,True,0
ICZNfq{\\_,[(5-9)-(4-8)-(2-7)-(1-6)-(0-3)],3.6716461181640625e-05,0.0166776180267334,3,True,0
ICZNfq{\\_,[(5-9)-(4-7)-(2-8)-(1-6)-(0-3)],4.792213439941406e-05,0.01062154769897461,1,True,0
ICZNfq{\\_,[(5-9)-(4-7)-(2-8)-(1-6)-(0-3)],3.647804260253906e-05,0.018372058868408203,3,True,0
ICZNfq{\\_,[(5-8)-(4-7)-(2-9)-(1-6)-(0-3)],3.3855438232421875e-05,0.015316486358642578,2,True,0
ICZNfq{\\_,[(5-8)-(4-7)-(2-9)-(1-6)-(0-3)],5.936622619628906e-05,0.01546025276184082,2,True,0
ICZNfq{\\_,[(6-9)-(5-8)-(2-4)-(1-7)-(0-3)],3.218650817871094e-05,0.0379030704498291,13,False,0
ICZNfq{\\_,[(6-9)-(5-8)-(2-4)-(1-7)-(0-3)],3.719329833984375e-05,0.015868663787841797,2,True,0
ICZNfq{\\_,[(5-9)-(4-8)-(2-6)-(1-7)-(0-3)],3.647804260253906e-05,0.014322280883789062,2,True,0
ICZNfq{\\_,[(5-9)-(4-8)-(2-6)-(1-7)-(0-3)],3.743171691894531e-05,0.011881828308105469,1,True,0
ICZNfq{\\_,[(6-9)-(4-5)-(2-8)-(1-7)-(0-3)],4.1484832763671875e-05,0.02129054069519043,3,True,0
ICZNfq{\\_,[(6-9)-(4-5)-(2-8)-(1-7)-(0-3)],3.981590270996094e-05,0.04445028305053711,15,False,0
ICZNfq{\\_,[(5-8)-(4-7)-(2-6)-(1-9)-(0-3)],3.6716461181640625e-05,0.019440174102783203,3,True,0
ICZNfq{\\_,[(5-8)-(4-7)-(2-6)-(1-9)-(0-3)],3.6716461181640625e-05,0.020682096481323242,3,False,0
ICZNdzs]_,[(6-9)-(5-8)-(2-7)-(1-4)-(0-3)],4.100799560546875e-05,0.04462003707885742,15,False,0
ICZNdzs]_,[(6-9)-(5-8)-(2-7)-(1-4)-(0-3)],3.6716461181640625e-05,0.014324426651000977,2,True,0
ICZNdzs]_,[(6-9)-(5-7)-(2-8)-(1-4)-(0-3)],3.647804260253906e-05,0.00876927375793457,1,True,0
ICZNdzs]_,[(6-9)-(5-7)-(2-8)-(1-4)-(0-3)],3.9577484130859375e-05,0.018268108367919922,3,True,0
ICZNdzs]_,[(6-9)-(4-7)-(2-8)-(1-5)-(0-3)],3.838539123535156e-05,0.010459423065185547,1,True,0
ICZNdzs]_,[(6-9)-(4-7)-(2-8)-(1-5)-(0-3)],3.7670135498046875e-05,0.01061558723449707,1,True,0
ICZNdzs]_,[(5-8)-(4-9)-(2-7)-(1-6)-(0-3)],3.7670135498046875e-05,0.015409469604492188,2,True,0
ICZNdzs]_,[(5-8)-(4-9)-(2-7)-(1-6)-(0-3)],3.695487976074219e-05,0.020025253295898438,3,True,0
ICZNdzs]_,[(5-7)-(4-9)-(2-8)-(1-6)-(0-3)],5.555152893066406e-05,0.032271385192871094,5,False,0
ICZNdzs]_,[(5-7)-(4-9)-(2-8)-(1-6)-(0-3)],4.982948303222656e-05,0.010788202285766602,1,True,0
ICZNdzs]_,[(5-8)-(4-7)-(2-9)-(1-6)-(0-3)],3.9577484130859375e-05,0.018787384033203125,3,True,0
ICZNdzs]_,[(5-8)-(4-7)-(2-9)-(1-6)-(0-3)],3.981590270996094e-05,0.023578405380249023,3,False,0
ICZNdzs]_,[(6-9)-(5-7)-(2-4)-(1-8)-(0-3)],5.1975250244140625e-05,0.02823638916015625,4,False,0
ICZNdzs]_,[(6-9)-(5-7)-(2-4)-(1-8)-(0-3)],4.8160552978515625e-05,0.05489492416381836,17,False,0
ICZNdzs]_,[(5-7)-(4-9)-(2-6)-(1-8)-(0-3)],6.461143493652344e-05,0.01206827163696289,1,True,0
ICZNdzs]_,[(5-7)-(4-9)-(2-6)-(1-8)-(0-3)],3.790855407714844e-05,0.01096200942993164,1,True,0
ICZNdzs]_,[(6-9)-(4-5)-(2-7)-(1-8)-(0-3)],4.673004150390625e-05,0.02008223533630371,3,True,0
ICZNdzs]_,[(6-9)-(4-5)-(2-7)-(1-8)-(0-3)],3.7670135498046875e-05,0.04498481750488281,14,False,0
ICZNdzs]_,[(5-8)-(4-7)-(2-6)-(1-9)-(0-3)],5.435943603515625e-05,0.011692523956298828,1,True,0
ICZNdzs]_,[(5-8)-(4-7)-(2-6)-(1-9)-(0-3)],3.6716461181640625e-05,0.05835247039794922,15,False,0
ICZLrzs{_,[(6-9)-(5-8)-(2-7)-(1-4)-(0-3)],4.363059997558594e-05,0.01662921905517578,2,False,0
ICZLrzs{_,[(6-9)-(5-8)-(2-7)-(1-4)-(0-3)],3.600120544433594e-05,0.010918617248535156,1,True,0
ICZLrzs{_,[(6-9)-(5-7)-(2-8)-(1-4)-(0-3)],3.743171691894531e-05,0.019850492477416992,3,True,0
ICZLrzs{_,[(6-9)-(5-7)-(2-8)-(1-4)-(0-3)],3.886222839355469e-05,0.05416464805603027,10,True,0
ICZLrzs{_,[(6-9)-(4-7)-(2-8)-(1-5)-(0-3)],3.8623809814453125e-05,0.019062280654907227,3,True,0
ICZLrzs{_,[(6-9)-(4-7)-(2-8)-(1-5)-(0-3)],3.695487976074219e-05,0.01515960693359375,2,True,0
ICZLrzs{_,[(6-9)-(5-8)-(2-4)-(1-7)-(0-3)],4.1961669921875e-05,0.018425703048706055,3,True,0
ICZLrzs{_,[(6-9)-(5-8)-(2-4)-(1-7)-(0-3)],3.62396240234375e-05,0.04460287094116211,14,False,0
ICZLrzs{_,[(6-9)-(4-5)-(2-8)-(1-7)-(0-3)],3.695487976074219e-05,0.0362095832824707,13,False,0
ICZLrzs{_,[(6-9)-(4-5)-(2-8)-(1-7)-(0-3)],3.695487976074219e-05,0.014557600021362305,2,True,0
ICZLrzs{_,[(5-8)-(4-6)-(2-9)-(1-7)-(0-3)],3.7670135498046875e-05,0.015743017196655273,2,True,0
ICZLrzs{_,[(5-8)-(4-6)-(2-9)-(1-7)-(0-3)],3.933906555175781e-05,0.011096000671386719,1,True,0
ICZLrzs{_,[(6-9)-(5-7)-(2-4)-(1-8)-(0-3)],4.2438507080078125e-05,0.01212453842163086,1,True,0
ICZLrzs{_,[(6-9)-(5-7)-(2-4)-(1-8)-(0-3)],3.9577484130859375e-05,0.008977174758911133,1,True,0
ICZLrzs{_,[(6-9)-(4-5)-(2-7)-(1-8)-(0-3)],3.8623809814453125e-05,0.03722834587097168,13,False,0
ICZLrzs{_,[(6-9)-(4-5)-(2-7)-(1-8)-(0-3)],3.9577484130859375e-05,0.017139911651611328,2,True,0
ICZLrzs{_,[(5-7)-(4-6)-(2-9)-(1-8)-(0-3)],3.552436828613281e-05,0.024480581283569336,4,True,0
ICZLrzs{_,[(5-7)-(4-6)-(2-9)-(1-8)-(0-3)],3.814697265625e-05,0.011055231094360352,1,True,0
ICZLrzs{_,[(5-8)-(4-7)-(2-6)-(1-9)-(0-3)],4.029273986816406e-05,0.016295671463012695,2,True,0
ICZLrzs{_,[(5-8)-(4-7)-(2-6)-(1-9)-(0-3)],3.743171691894531e-05,0.02321028709411621,3,True,0
ICZJlvs}?,[(6-7)-(5-8)-(2-9)-(1-4)-(0-3)],3.933906555175781e-05,0.014036178588867188,2,True,0
ICZJlvs}?,[(6-7)-(5-8)-(2-9)-(1-4)-(0-3)],3.790855407714844e-05,0.021251916885375977,3,True,0
ICZJlvs}?,[(6-7)-(4-9)-(2-8)-(1-5)-(0-3)],3.552436828613281e-05,0.044432878494262695,15,False,0
ICZJlvs}?,[(6-7)-(4-9)-(2-8)-(1-5)-(0-3)],3.8623809814453125e-05,0.03812432289123535,13,False,0
ICZJlvs}?,[(5-8)-(4-9)-(2-7)-(1-6)-(0-3)],3.814697265625e-05,0.012169122695922852,1,True,0
ICZJlvs}?,[(5-8)-(4-9)-(2-7)-(1-6)-(0-3)],3.695487976074219e-05,0.015771865844726562,2,True,0
ICZJlvs}?,[(5-8)-(4-7)-(2-9)-(1-6)-(0-3)],3.504753112792969e-05,0.015989303588867188,2,False,0
ICZJlvs}?,[(5-8)-(4-7)-(2-9)-(1-6)-(0-3)],3.6716461181640625e-05,0.01134181022644043,1,True,0
ICZJlvs}?,[(5-6)-(4-9)-(2-7)-(1-8)-(0-3)],3.62396240234375e-05,0.010342597961425781,1,True,0
ICZJlvs}?,[(5-6)-(4-9)-(2-7)-(1-8)-(0-3)],3.6716461181640625e-05,0.04149603843688965,14,False,0
ICZJlvs}?,[(6-7)-(4-5)-(2-9)-(1-8)-(0-3)],4.172325134277344e-05,0.021011829376220703,3,True,0
ICZJlvs}?,[(6-7)-(4-5)-(2-9)-(1-8)-(0-3)],5.0067901611328125e-05,0.014642715454101562,2,True,0
ICZJlvs}?,[(5-6)-(4-7)-(2-9)-(1-8)-(0-3)],3.62396240234375e-05,0.015554666519165039,2,False,0
ICZJlvs}?,[(5-6)-(4-7)-(2-9)-(1-8)-(0-3)],4.076957702636719e-05,0.016031980514526367,2,True,0
ICZJlvs}?,[(6-7)-(5-8)-(2-4)-(1-9)-(0-3)],3.8623809814453125e-05,0.02279186248779297,3,True,0
ICZJlvs}?,[(6-7)-(5-8)-(2-4)-(1-9)-(0-3)],3.7670135498046875e-05,0.019201040267944336,3,True,0
ICZJlvs}?,[(5-8)-(4-7)-(2-6)-(1-9)-(0-3)],3.743171691894531e-05,0.05535626411437988,18,False,0
ICZJlvs}?,[(5-8)-(4-7)-(2-6)-(1-9)-(0-3)],4.0531158447265625e-05,0.011312007904052734,1,True,0
ICZJlvs}?,[(6-7)-(4-5)-(2-8)-(1-9)-(0-3)],4.124641418457031e-05,0.0193784236907959,3,True,0
ICZJlvs}?,[(6-7)-(4-5)-(2-8)-(1-9)-(0-3)],3.886222839355469e-05,0.009079456329345703,1,True,0
ICXnezwl_,[(6-9)-(5-7)-(2-8)-(1-4)-(0-3)],4.1484832763671875e-05,0.0190582275390625,3,True,0
ICXnezwl_,[(6-9)-(5-7)-(2-8)-(1-4)-(0-3)],3.9577484130859375e-05,0.012685537338256836,1,False,0
ICXnezwl_,[(6-9)-(4-7)-(2-8)-(1-5)-(0-3)],4.172325134277344e-05,0.04795551300048828,14,False,0
ICXnezwl_,[(6-9)-(4-7)-(2-8)-(1-5)-(0-3)],6.079673767089844e-05,0.016294479370117188,2,False,0
ICXnezwl_,[(5-9)-(4-7)-(2-8)-(1-6)-(0-3)],3.695487976074219e-05,0.02025461196899414,3,True,0
ICXnezwl_,[(5-9)-(4-7)-(2-8)-(1-6)-(0-3)],4.267692565917969e-05,0.01783156394958496,3,True,0
ICXnezwl_,[(5-7)-(4-8)-(2-9)-(1-6)-(0-3)],5.53131103515625e-05,0.011734247207641602,1,True,0
ICXnezwl_,[(5-7)-(4-8)-(2-9)-(1-6)-(0-3)],3.6716461181640625e-05,0.0199587345123291,3,False,0
ICXnezwl_,[(6-9)-(4-8)-(2-5)-(1-7)-(0-3)],3.6716461181640625e-05,0.01966691017150879,3,True,0
ICXnezwl_,[(6-9)-(4-8)-(2-5)-(1-7)-(0-3)],3.695487976074219e-05,0.022446155548095703,3,True,0
ICXnezwl_,[(5-9)-(4-8)-(2-6)-(1-7)-(0-3)],3.62396240234375e-05,0.048586368560791016,16,False,0
ICXnezwl_,[(5-9)-(4-8)-(2-6)-(1-7)-(0-3)],3.719329833984375e-05,0.039647817611694336,14,False,0
ICXnezwl_,[(6-9)-(4-5)-(2-8)-(1-7)-(0-3)],3.6716461181640625e-05,0.01087331771850586,1,True,0
ICXnezwl_,[(6-9)-(4-5)-(2-8)-(1-7)-(0-3)],5.817413330078125e-05,0.018770694732666016,3,True,0
ICXnezwl_,[(6-9)-(5-7)-(2-4)-(1-8)-(0-3)],3.62396240234375e-05,0.02165675163269043,4,True,0
ICXnezwl_,[(6-9)-(5-7)-(2-4)-(1-8)-(0-3)],3.743171691894531e-05,0.038604021072387695,14,False,0
ICXnezwl_,[(6-9)-(4-7)-(2-5)-(1-8)-(0-3)],3.62396240234375e-05,0.04785656929016113,15,False,0
ICXnezwl_,[(6-9)-(4-7)-(2-5)-(1-8)-(0-3)],3.790855407714844e-05,0.015187740325927734,2,True,0
ICXnezwl_,[(5-9)-(4-7)-(2-6)-(1-8)-(0-3)],3.409385681152344e-05,0.01491546630859375,2,True,0
ICXnezwl_,[(5-9)-(4-7)-(2-6)-(1-8)-(0-3)],3.7670135498046875e-05,0.013893365859985352,2,True,0
ICXmvrsl_,[(6-9)-(5-8)-(2-7)-(1-4)-(0-3)],7.843971252441406e-05,0.014541387557983398,2,True,0
ICXmvrsl_,[(6-9)-(5-8)-(2-7)-(1-4)-(0-3)],3.6716461181640625e-05,0.013982057571411133,2,True,0
ICXmvrsl_,[(6-9)-(4-7)-(2-8)-(1-5)-(0-3)],3.528594970703125e-05,0.022425174713134766,4,True,0
ICXmvrsl_,[(6-9)-(4-7)-(2-8)-(1-5)-(0-3)],3.8623809814453125e-05,0.019672393798828125,3,True,0
ICXmvrsl_,[(5-9)-(4-7)-(2-8)-(1-6)-(0-3)],3.6716461181640625e-05,0.026352405548095703,6,True,0
ICXmvrsl_,[(5-9)-(4-7)-(2-8)-(1-6)-(0-3)],3.7670135498046875e-05,0.014538764953613281,2,True,0
ICXmvrsl_,[(5-8)-(4-7)-(2-9)-(1-6)-(0-3)],6.246566772460938e-05,0.014504432678222656,2,True,0
ICXmvrsl_,[(5-8)-(4-7)-(2-9)-(1-6)-(0-3)],3.719329833984375e-05,0.015932559967041016,2,True,0
ICXmvrsl_,[(6-9)-(5-8)-(2-4)-(1-7)-(0-3)],3.504753112792969e-05,0.02071833610534668,3,True,0
ICXmvrsl_,[(6-9)-(5-8)-(2-4)-(1-7)-(0-3)],3.838539123535156e-05,0.01882481575012207,3,True,0
ICXmvrsl_,[(6-9)-(4-5)-(2-8)-(1-7)-(0-3)],3.552436828613281e-05,0.013944625854492188,2,True,0
ICXmvrsl_,[(6-9)-(4-5)-(2-8)-(1-7)-(0-3)],3.7670135498046875e-05,0.021906375885009766,3,False,0
ICXmvrsl_,[(5-9)-(4-6)-(2-8)-(1-7)-(0-3)],3.6716461181640625e-05,0.010774850845336914,1,True,0
ICXmvrsl_,[(5-9)-(4-6)-(2-8)-(1-7)-(0-3)],3.600120544433594e-05,0.042539119720458984,14,False,0
ICXmvrsl_,[(5-8)-(4-6)-(2-9)-(1-7)-(0-3)],3.62396240234375e-05,0.014104127883911133,2,True,0
ICXmvrsl_,[(5-8)-(4-6)-(2-9)-(1-7)-(0-3)],4.57763671875e-05,0.03974342346191406,14,False,0
ICXmvrsl_,[(6-9)-(4-7)-(2-5)-(1-8)-(0-3)],3.790855407714844e-05,0.06615471839904785,19,False,0
ICXmvrsl_,[(6-9)-(4-7)-(2-5)-(1-8)-(0-3)],3.695487976074219e-05,0.021683216094970703,4,True,0
ICXmvrsl_,[(6-9)-(4-5)-(2-7)-(1-8)-(0-3)],3.910064697265625e-05,0.015602350234985352,2,False,0
ICXmvrsl_,[(6-9)-(4-5)-(2-7)-(1-8)-(0-3)],3.6716461181640625e-05,0.014223098754882812,2,True,0
ICXmvjsm_,[(6-9)-(5-8)-(2-7)-(1-4)-(0-3)],3.743171691894531e-05,0.03710508346557617,13,False,0
ICXmvjsm_,[(6-9)-(5-8)-(2-7)-(1-4)-(0-3)],3.695487976074219e-05,0.03144431114196777,12,False,0
ICXmvjsm_,[(6-9)-(5-7)-(2-8)-(1-4)-(0-3)],3.4809112548828125e-05,0.037459611892700195,13,False,0
ICXmvjsm_,[(6-9)-(5-7)-(2-8)-(1-4)-(0-3)],3.814697265625e-05,0.03107285499572754,12,False,0
ICXmvjsm_,[(5-8)-(4-9)-(2-7)-(1-6)-(0-3)],3.528594970703125e-05,0.024607181549072266,4,True,0
ICXmvjsm_,[(5-8)-(4-9)-(2-7)-(1-6)-(0-3)],3.790855407714844e-05,0.015790224075317383,2,False,0
ICXmvjsm_,[(5-7)-(4-9)-(2-8)-(1-6)-(0-3)],3.504753112792969e-05,0.02208232879638672,4,True,0
ICXmvjsm_,[(5-7)-(4-9)-(2-8)-(1-6)-(0-3)],3.814697265625e-05,0.026169300079345703,4,False,0
ICXmvjsm_,[(6-9)-(5-8)-(2-4)-(1-7)-(0-3)],3.695487976074219e-05,0.02048015594482422,3,False,0
ICXmvjsm_,[(6-9)-(5-8)-(2-4)-(1-7)-(0-3)],3.6716461181640625e-05,0.015053272247314453,2,True,0
ICXmvjsm_,[(6-9)-(4-5)-(2-8)-(1-7)-(0-3)],4.076957702636719e-05,0.026238441467285156,4,True,0
ICXmvjsm_,[(6-9)-(4-5)-(2-8)-(1-7)-(0-3)],4.029273986816406e-05,0.015037059783935547,2,True,0
ICXmvjsm_,[(5-8)-(4-6)-(2-9)-(1-7)-(0-3)],3.62396240234375e-05,0.01084446907043457,1,True,0
ICXmvjsm_,[(5-8)-(4-6)-(2-9)-(1-7)-(0-3)],3.6716461181640625e-05,0.015172243118286133,2,True,0
ICXmvjsm_,[(6-9)-(5-7)-(2-4)-(1-8)-(0-3)],3.5762786865234375e-05,0.032862186431884766,12,False,0
ICXmvjsm_,[(6-9)-(5-7)-(2-4)-(1-8)-(0-3)],3.838539123535156e-05,0.010568618774414062,1,True,0
ICXmvjsm_,[(6-9)-(4-5)-(2-7)-(1-8)-(0-3)],4.315376281738281e-05,0.02184605598449707,3,False,0
ICXmvjsm_,[(6-9)-(4-5)-(2-7)-(1-8)-(0-3)],3.8623809814453125e-05,0.015920400619506836,2,True,0
ICXmvjsm_,[(5-7)-(4-6)-(2-9)-(1-8)-(0-3)],3.719329833984375e-05,0.010979890823364258,1,True,0
ICXmvjsm_,[(5-7)-(4-6)-(2-9)-(1-8)-(0-3)],3.8623809814453125e-05,0.015480518341064453,2,True,0
ICY^frsZ_,[(6-9)-(5-8)-(2-7)-(1-4)-(0-3)],4.00543212890625e-05,0.008925676345825195,1,True,0
