G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????A_AO?_?oAG?OA?C?cOOPC?_??_?F_???@CI_???SC@?OD?g?C???GA??@o?I??AAO?CO_A?A??C@COO???AAA_O????KT????I@_?C????G??Bo????_O@O_??_B@?O????c?@?O_???@?@?I_???b??W????@?A??S_????GOEG????@AOO?G?????AH?W?????OA@?OA????B???IA????U?G?_???????@C_E??????g@?OA??????@H?g?????E@CA????????OOC?B?????@C?C_?_?????O?g?G_??????,[(34-45)-(33-44)-(32-43)-(31-37)-(30-47)-(29-58)-(28-61)-(27-56)-(26-57)-(25-41)-(24-42)-(23-62)-(22-55)-(21-63)-(20-36)-(19-39)-(18-46)-(17-60)-(16-59)-(15-48)-(14-38)-(13-65)-(12-69)-(11-40)-(10-52)-(9-51)-(8-54)-(7-50)-(6-64)-(5-53)-(4-67)-(3-35)-(2-49)-(1-68)-(0-66)],0.00040435791015625,0.043448448181152344,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????A_AO?_?oAG?OA?C?cOOPC?_??_?F_???@CI_???SC@?OD?g?C???GA??@o?I??AAO?CO_A?A??C@COO???AAA_O????KT????I@_?C????G??Bo????_O@O_??_B@?O????c?@?O_???@?@?I_???b??W????@?A??S_????GOEG????@AOO?G?????AH?W?????OA@?OA????B???IA????U?G?_???????@C_E??????g@?OA??????@H?g?????E@CA????????OOC?B?????@C?C_?_?????O?g?G_??????,[(34-45)-(33-44)-(32-43)-(31-37)-(30-47)-(29-58)-(28-61)-(27-56)-(26-57)-(25-41)-(24-42)-(23-62)-(22-55)-(21-63)-(20-36)-(19-39)-(18-46)-(17-60)-(16-59)-(15-48)-(14-38)-(13-65)-(12-69)-(11-40)-(10-52)-(9-51)-(8-54)-(7-50)-(6-64)-(5-53)-(4-67)-(3-35)-(2-49)-(1-68)-(0-66)],0.0003604888916015625,0.06415700912475586,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????A_AO?_?oAG?OA?C?cOOPC?_??_?F_???@CI_???SC@?OD?g?C???GA??@o?I??AAO?CO_A?A??C@COO???AAA_O????KT????I@_?C????G??Bo????_O@O_??_B@?O????c?@?O_???@?@?I_???b??W????@?A??S_????GOEG????@AOO?G?????AH?W?????OA@?OA????B???IA????U?G?_???????@C_E??????g@?OA??????@H?g?????E@CA????????OOC?B?????@C?C_?_?????O?g?G_??????,[(34-45)-(33-43)-(32-56)-(31-63)-(30-44)-(29-58)-(28-61)-(27-37)-(26-57)-(25-41)-(24-42)-(23-62)-(22-55)-(21-47)-(20-36)-(19-39)-(18-46)-(17-60)-(16-59)-(15-48)-(14-38)-(13-65)-(12-69)-(11-40)-(10-52)-(9-51)-(8-54)-(7-50)-(6-64)-(5-53)-(4-67)-(3-35)-(2-49)-(1-68)-(0-66)],0.0003936290740966797,0.06260156631469727,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????A_AO?_?oAG?OA?C?cOOPC?_??_?F_???@CI_???SC@?OD?g?C???GA??@o?I??AAO?CO_A?A??C@COO???AAA_O????KT????I@_?C????G??Bo????_O@O_??_B@?O????c?@?O_???@?@?I_???b??W????@?A??S_????GOEG????@AOO?G?????AH?W?????OA@?OA????B???IA????U?G?_???????@C_E??????g@?OA??????@H?g?????E@CA????????OOC?B?????@C?C_?_?????O?g?G_??????,[(34-45)-(33-43)-(32-56)-(31-63)-(30-44)-(29-58)-(28-61)-(27-37)-(26-57)-(25-41)-(24-42)-(23-62)-(22-55)-(21-47)-(20-36)-(19-39)-(18-46)-(17-60)-(16-59)-(15-48)-(14-38)-(13-65)-(12-69)-(11-40)-(10-52)-(9-51)-(8-54)-(7-50)-(6-64)-(5-53)-(4-67)-(3-35)-(2-49)-(1-68)-(0-66)],0.0003933906555175781,0.027576446533203125,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????A_AO?_?oAG?OA?C?cOOPC?_??_?F_???@CI_???SC@?OD?g?C???GA??@o?I??AAO?CO_A?A??C@COO???AAA_O????KT????I@_?C????G??Bo????_O@O_??_B@?O????c?@?O_???@?@?I_???b??W????@?A??S_????GOEG????@AOO?G?????AH?W?????OA@?OA????B???IA????U?G?_???????@C_E??????g@?OA??????@H?g?????E@CA????????OOC?B?????@C?C_?_?????O?g?G_??????,[(34-45)-(33-44)-(32-43)-(31-37)-(30-63)-(29-58)-(28-61)-(27-56)-(26-57)-(25-41)-(24-42)-(23-62)-(22-55)-(21-47)-(20-36)-(19-39)-(18-46)-(17-60)-(16-59)-(15-48)-(14-38)-(13-65)-(12-69)-(11-40)-(10-52)-(9-51)-(8-54)-(7-50)-(6-64)-(5-53)-(4-67)-(3-35)-(2-49)-(1-68)-(0-66)],0.0003604888916015625,0.027672529220581055,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????A_AO?_?oAG?OA?C?cOOPC?_??_?F_???@CI_???SC@?OD?g?C???GA??@o?I??AAO?CO_A?A??C@COO???AAA_O????KT????I@_?C????G??Bo????_O@O_??_B@?O????c?@?O_???@?@?I_???b??W????@?A??S_????GOEG????@AOO?G?????AH?W?????OA@?OA????B???IA????U?G?_???????@C_E??????g@?OA??????@H?g?????E@CA????????OOC?B?????@C?C_?_?????O?g?G_??????,[(34-45)-(33-44)-(32-43)-(31-37)-(30-63)-(29-58)-(28-61)-(27-56)-(26-57)-(25-41)-(24-42)-(23-62)-(22-55)-(21-47)-(20-36)-(19-39)-(18-46)-(17-60)-(16-59)-(15-48)-(14-38)-(13-65)-(12-69)-(11-40)-(10-52)-(9-51)-(8-54)-(7-50)-(6-64)-(5-53)-(4-67)-(3-35)-(2-49)-(1-68)-(0-66)],0.0003390312194824219,0.10140442848205566,5,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????A_AO?_?oAG?OA?C?cOOPC?_??_?F_???@CI_???SC@?OD?g?C???GA??@o?I??AAO?CO_A?A??C@COO???AAA_O????KT????I@_?C????G??Bo????_O@O_??_B@?O????c?@?O_???@?@?I_???b??W????@?A??S_????GOEG????@AOO?G?????AH?W?????OA@?OA????B???IA????U?G?_???????@C_E??????g@?OA??????@H?g?????E@CA????????OOC?B?????@C?C_?_?????O?g?G_??????,[(34-45)-(33-44)-(32-43)-(31-37)-(30-47)-(29-58)-(28-46)-(27-56)-(26-61)-(25-41)-(24-42)-(23-62)-(22-55)-(21-57)-(20-36)-(19-39)-(18-63)-(17-60)-(16-59)-(15-48)-(14-38)-(13-65)-(12-69)-(11-40)-(10-52)-(9-51)-(8-54)-(7-50)-(6-64)-(5-53)-(4-67)-(3-35)-(2-49)-(1-68)-(0-66)],0.00039005279541015625,0.04292750358581543,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????A_AO?_?oAG?OA?C?cOOPC?_??_?F_???@CI_???SC@?OD?g?C???GA??@o?I??AAO?CO_A?A??C@COO???AAA_O????KT????I@_?C????G??Bo????_O@O_??_B@?O????c?@?O_???@?@?I_???b??W????@?A??S_????GOEG????@AOO?G?????AH?W?????OA@?OA????B???IA????U?G?_???????@C_E??????g@?OA??????@H?g?????E@CA????????OOC?B?????@C?C_?_?????O?g?G_??????,[(34-45)-(33-44)-(32-43)-(31-37)-(30-47)-(29-58)-(28-46)-(27-56)-(26-61)-(25-41)-(24-42)-(23-62)-(22-55)-(21-57)-(20-36)-(19-39)-(18-63)-(17-60)-(16-59)-(15-48)-(14-38)-(13-65)-(12-69)-(11-40)-(10-52)-(9-51)-(8-54)-(7-50)-(6-64)-(5-53)-(4-67)-(3-35)-(2-49)-(1-68)-(0-66)],0.0003666877746582031,0.06578326225280762,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????A_AO?_?oAG?OA?C?cOOPC?_??_?F_???@CI_???SC@?OD?g?C???GA??@o?I??AAO?CO_A?A??C@COO???AAA_O????KT????I@_?C????G??Bo????_O@O_??_B@?O????c?@?O_???@?@?I_???b??W????@?A??S_????GOEG????@AOO?G?????AH?W?????OA@?OA????B???IA????U?G?_???????@C_E??????g@?OA??????@H?g?????E@CA????????OOC?B?????@C?C_?_?????O?g?G_??????,[(34-45)-(33-41)-(32-43)-(31-63)-(30-44)-(29-58)-(28-61)-(27-56)-(26-57)-(25-59)-(24-42)-(23-62)-(22-55)-(21-47)-(20-39)-(19-48)-(18-46)-(17-60)-(16-36)-(15-37)-(14-38)-(13-65)-(12-69)-(11-40)-(10-52)-(9-51)-(8-54)-(7-50)-(6-64)-(5-53)-(4-67)-(3-35)-(2-49)-(1-68)-(0-66)],0.00035762786865234375,0.0628807544708252,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????A_AO?_?oAG?OA?C?cOOPC?_??_?F_???@CI_???SC@?OD?g?C???GA??@o?I??AAO?CO_A?A??C@COO???AAA_O????KT????I@_?C????G??Bo????_O@O_??_B@?O????c?@?O_???@?@?I_???b??W????@?A??S_????GOEG????@AOO?G?????AH?W?????OA@?OA????B???IA????U?G?_???????@C_E??????g@?OA??????@H?g?????E@CA????????OOC?B?????@C?C_?_?????O?g?G_??????,[(34-45)-(33-41)-(32-43)-(31-63)-(30-44)-(29-58)-(28-61)-(27-56)-(26-57)-(25-59)-(24-42)-(23-62)-(22-55)-(21-47)-(20-39)-(19-48)-(18-46)-(17-60)-(16-36)-(15-37)-(14-38)-(13-65)-(12-69)-(11-40)-(10-52)-(9-51)-(8-54)-(7-50)-(6-64)-(5-53)-(4-67)-(3-35)-(2-49)-(1-68)-(0-66)],0.00036978721618652344,0.0281527042388916,1,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????AX@?SO_?O?A??CAE@@??@D?I_?A?O?__?DG?_?C@Q??O__OG??gQ@????O__a???@?B??c?@ED?????O?@A?P??C?_Oa???g@GO??????`Og????HGo?????A?@GGO???Ad???_???cC?G?_???Z_????????@G?d?????A@A?K???C?A?@P??????I@S??????IG?c?????O??@@S????GA?P_?????C?@@_C?????W??gC?????@_O?P???????COC?I????????_hC???????CD?@G?????_O?Oc???????,[(34-47)-(33-37)-(32-40)-(31-61)-(30-41)-(29-42)-(28-58)-(27-60)-(26-59)-(25-39)-(24-44)-(23-67)-(22-57)-(21-63)-(20-43)-(19-69)-(18-62)-(17-68)-(16-45)-(15-35)-(14-46)-(13-56)-(12-54)-(11-50)-(10-38)-(9-55)-(8-53)-(7-36)-(6-66)-(5-51)-(4-52)-(3-48)-(2-65)-(1-64)-(0-49)],0.00041604042053222656,0.0650792121887207,3,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????AX@?SO_?O?A??CAE@@??@D?I_?A?O?__?DG?_?C@Q??O__OG??gQ@????O__a???@?B??c?@ED?????O?@A?P??C?_Oa???g@GO??????`Og????HGo?????A?@GGO???Ad???_???cC?G?_???Z_????????@G?d?????A@A?K???C?A?@P??????I@S??????IG?c?????O??@@S????GA?P_?????C?@@_C?????W??gC?????@_O?P???????COC?I????????_hC???????CD?@G?????_O?Oc???????,[(34-47)-(33-37)-(32-40)-(31-61)-(30-41)-(29-42)-(28-58)-(27-60)-(26-59)-(25-39)-(24-44)-(23-67)-(22-57)-(21-63)-(20-43)-(19-69)-(18-62)-(17-68)-(16-45)-(15-35)-(14-46)-(13-56)-(12-54)-(11-50)-(10-38)-(9-55)-(8-53)-(7-36)-(6-66)-(5-51)-(4-52)-(3-48)-(2-65)-(1-64)-(0-49)],0.0003936290740966797,0.03165435791015625,1,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????AX@?SO_?O?A??CAE@@??@D?I_?A?O?__?DG?_?C@Q??O__OG??gQ@????O__a???@?B??c?@ED?????O?@A?P??C?_Oa???g@GO??????`Og????HGo?????A?@GGO???Ad???_???cC?G?_???Z_????????@G?d?????A@A?K???C?A?@P??????I@S??????IG?c?????O??@@S????GA?P_?????C?@@_C?????W??gC?????@_O?P???????COC?I????????_hC???????CD?@G?????_O?Oc???????,[(34-39)-(33-37)-(32-40)-(31-61)-(30-47)-(29-42)-(28-58)-(27-60)-(26-59)-(25-41)-(24-44)-(23-67)-(22-57)-(21-63)-(20-43)-(19-69)-(18-62)-(17-68)-(16-45)-(15-35)-(14-46)-(13-56)-(12-54)-(11-50)-(10-38)-(9-55)-(8-53)-(7-36)-(6-66)-(5-51)-(4-52)-(3-48)-(2-65)-(1-64)-(0-49)],0.0003571510314941406,0.04614758491516113,2,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????AX@?SO_?O?A??CAE@@??@D?I_?A?O?__?DG?_?C@Q??O__OG??gQ@????O__a???@?B??c?@ED?????O?@A?P??C?_Oa???g@GO??????`Og????HGo?????A?@GGO???Ad???_???cC?G?_???Z_????????@G?d?????A@A?K???C?A?@P??????I@S??????IG?c?????O??@@S????GA?P_?????C?@@_C?????W??gC?????@_O?P???????COC?I????????_hC???????CD?@G?????_O?Oc???????,[(34-39)-(33-37)-(32-40)-(31-61)-(30-47)-(29-42)-(28-58)-(27-60)-(26-59)-(25-41)-(24-44)-(23-67)-(22-57)-(21-63)-(20-43)-(19-69)-(18-62)-(17-68)-(16-45)-(15-35)-(14-46)-(13-56)-(12-54)-(11-50)-(10-38)-(9-55)-(8-53)-(7-36)-(6-66)-(5-51)-(4-52)-(3-48)-(2-65)-(1-64)-(0-49)],0.0003757476806640625,0.029850482940673828,1,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????AX@?SO_?O?A??CAE@@??@D?I_?A?O?__?DG?_?C@Q??O__OG??gQ@????O__a???@?B??c?@ED?????O?@A?P??C?_Oa???g@GO??????`Og????HGo?????A?@GGO???Ad???_???cC?G?_???Z_????????@G?d?????A@A?K???C?A?@P??????I@S??????IG?c?????O??@@S????GA?P_?????C?@@_C?????W??gC?????@_O?P???????COC?I????????_hC???????CD?@G?????_O?Oc???????,[(34-47)-(33-57)-(32-58)-(31-61)-(30-41)-(29-40)-(28-37)-(27-60)-(26-59)-(25-39)-(24-44)-(23-67)-(22-42)-(21-63)-(20-43)-(19-69)-(18-62)-(17-68)-(16-45)-(15-35)-(14-46)-(13-56)-(12-54)-(11-50)-(10-38)-(9-55)-(8-53)-(7-36)-(6-66)-(5-51)-(4-52)-(3-48)-(2-65)-(1-64)-(0-49)],0.00035309791564941406,0.04609966278076172,2,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????AX@?SO_?O?A??CAE@@??@D?I_?A?O?__?DG?_?C@Q??O__OG??gQ@????O__a???@?B??c?@ED?????O?@A?P??C?_Oa???g@GO??????`Og????HGo?????A?@GGO???Ad???_???cC?G?_???Z_????????@G?d?????A@A?K???C?A?@P??????I@S??????IG?c?????O??@@S????GA?P_?????C?@@_C?????W??gC?????@_O?P???????COC?I????????_hC???????CD?@G?????_O?Oc???????,[(34-47)-(33-57)-(32-58)-(31-61)-(30-41)-(29-40)-(28-37)-(27-60)-(26-59)-(25-39)-(24-44)-(23-67)-(22-42)-(21-63)-(20-43)-(19-69)-(18-62)-(17-68)-(16-45)-(15-35)-(14-46)-(13-56)-(12-54)-(11-50)-(10-38)-(9-55)-(8-53)-(7-36)-(6-66)-(5-51)-(4-52)-(3-48)-(2-65)-(1-64)-(0-49)],0.00037789344787597656,0.06430387496948242,3,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????AX@?SO_?O?A??CAE@@??@D?I_?A?O?__?DG?_?C@Q??O__OG??gQ@????O__a???@?B??c?@ED?????O?@A?P??C?_Oa???g@GO??????`Og????HGo?????A?@GGO???Ad???_???cC?G?_???Z_????????@G?d?????A@A?K???C?A?@P??????I@S??????IG?c?????O??@@S????GA?P_?????C?@@_C?????W??gC?????@_O?P???????COC?I????????_hC???????CD?@G?????_O?Oc???????,[(34-47)-(33-37)-(32-57)-(31-61)-(30-41)-(29-40)-(28-58)-(27-60)-(26-59)-(25-39)-(24-44)-(23-67)-(22-42)-(21-63)-(20-43)-(19-69)-(18-62)-(17-68)-(16-45)-(15-35)-(14-46)-(13-56)-(12-54)-(11-50)-(10-38)-(9-55)-(8-53)-(7-36)-(6-66)-(5-51)-(4-52)-(3-48)-(2-65)-(1-64)-(0-49)],0.0005571842193603516,0.08732438087463379,4,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????AX@?SO_?O?A??CAE@@??@D?I_?A?O?__?DG?_?C@Q??O__OG??gQ@????O__a???@?B??c?@ED?????O?@A?P??C?_Oa???g@GO??????`Og????HGo?????A?@GGO???Ad???_???cC?G?_???Z_????????@G?d?????A@A?K???C?A?@P??????I@S??????IG?c?????O??@@S????GA?P_?????C?@@_C?????W??gC?????@_O?P???????COC?I????????_hC???????CD?@G?????_O?Oc???????,[(34-47)-(33-37)-(32-57)-(31-61)-(30-41)-(29-40)-(28-58)-(27-60)-(26-59)-(25-39)-(24-44)-(23-67)-(22-42)-(21-63)-(20-43)-(19-69)-(18-62)-(17-68)-(16-45)-(15-35)-(14-46)-(13-56)-(12-54)-(11-50)-(10-38)-(9-55)-(8-53)-(7-36)-(6-66)-(5-51)-(4-52)-(3-48)-(2-65)-(1-64)-(0-49)],0.0003647804260253906,0.0654296875,3,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????AX@?SO_?O?A??CAE@@??@D?I_?A?O?__?DG?_?C@Q??O__OG??gQ@????O__a???@?B??c?@ED?????O?@A?P??C?_Oa???g@GO??????`Og????HGo?????A?@GGO???Ad???_???cC?G?_???Z_????????@G?d?????A@A?K???C?A?@P??????I@S??????IG?c?????O??@@S????GA?P_?????C?@@_C?????W??gC?????@_O?P???????COC?I????????_hC???????CD?@G?????_O?Oc???????,[(34-39)-(33-57)-(32-58)-(31-61)-(30-47)-(29-40)-(28-37)-(27-60)-(26-59)-(25-41)-(24-44)-(23-67)-(22-42)-(21-63)-(20-43)-(19-69)-(18-62)-(17-68)-(16-45)-(15-35)-(14-46)-(13-56)-(12-54)-(11-50)-(10-38)-(9-55)-(8-53)-(7-36)-(6-66)-(5-51)-(4-52)-(3-48)-(2-65)-(1-64)-(0-49)],0.0003590583801269531,0.06381583213806152,3,True,0
