G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
q?O_G??AS??O?GGG??Q??O????Ic?c?OAC?@C??O?c?_@G@?A??K??@?GP?C??????p????WG`G@???@@G???G?B?A?O??OPG?_G??A?B????G?`OG????_G_?E?@A_???A????CG?R?_???G???Cq???G_IC??O??A?SOB@G??G?CC?J??????@A??HO??@??CI??C?__?_?_,[(37-39)-(35-36)-(31-42)-(27-40)-(26-29)-(24-44)-(23-25)-(21-47)-(20-46)-(17-48)-(15-43)-(14-30)-(13-28)-(12-22)-(11-45)-(10-32)-(9-49)-(8-34)-(7-38)-(6-41)-(4-33)-(3-18)-(2-5)-(1-16)-(0-19)],0.00023508071899414062,0.04950284957885742,3,True,0
q?O_G??AS??O?GGG??Q??O????Ic?c?OAC?@C??O?c?_@G@?A??K??@?GP?C??????p????WG`G@???@@G???G?B?A?O??OPG?_G??A?B????G?`OG????_G_?E?@A_???A????CG?R?_???G???Cq???G_IC??O??A?SOB@G??G?CC?J??????@A??HO??@??CI??C?__?_?_,[(37-39)-(35-36)-(31-42)-(27-40)-(26-29)-(24-44)-(23-25)-(21-47)-(20-46)-(17-48)-(15-43)-(14-30)-(13-28)-(12-22)-(11-45)-(10-32)-(9-49)-(8-34)-(7-38)-(6-41)-(4-33)-(3-18)-(2-5)-(1-16)-(0-19)],0.0002276897430419922,0.04837632179260254,3,True,0
q?_@?AOB_?@?AO?@KO_??????O?G?gL???????oI_?G?E`?G???O?O??C?COaC_??AO?WW??????O`??OGCG?@??C@O?G?O_?CE???AF???O?G?__AC??_?@?GA?B??G????AC_????????q?GGA??Q@??O?@?W???C?A__???`GCC?@O???@G??@@?A_?_a???AA?O??O@GG?,[(41-47)-(40-43)-(39-45)-(36-44)-(29-31)-(27-38)-(25-28)-(24-26)-(21-30)-(20-35)-(16-23)-(15-18)-(14-46)-(13-32)-(12-48)-(11-42)-(10-37)-(9-17)-(8-19)-(7-49)-(5-33)-(3-34)-(2-6)-(1-22)-(0-4)],0.00024580955505371094,0.03454399108886719,2,True,0
q?_@?AOB_?@?AO?@KO_??????O?G?gL???????oI_?G?E`?G???O?O??C?COaC_??AO?WW??????O`??OGCG?@??C@O?G?O_?CE???AF???O?G?__AC??_?@?GA?B??G????AC_????????q?GGA??Q@??O?@?W???C?A__???`GCC?@O???@G??@@?A_?_a???AA?O??O@GG?,[(41-47)-(40-43)-(39-45)-(36-44)-(29-31)-(27-38)-(25-28)-(24-26)-(21-30)-(20-35)-(16-23)-(15-18)-(14-46)-(13-32)-(12-48)-(11-42)-(10-37)-(9-17)-(8-19)-(7-49)-(5-33)-(3-34)-(2-6)-(1-22)-(0-4)],0.00024962425231933594,0.0228269100189209,1,True,0
q?_@?AOB_?@?AO?@KO_??????O?G?gL???????oI_?G?E`?G???O?O??C?COaC_??AO?WW??????O`??OGCG?@??C@O?G?O_?CE???AF???O?G?__AC??_?@?GA?B??G????AC_????????q?GGA??Q@??O?@?W???C?A__???`GCC?@O???@G??@@?A_?_a???AA?O??O@GG?,[(41-47)-(40-43)-(39-45)-(29-31)-(27-38)-(25-28)-(24-26)-(23-44)-(21-35)-(20-36)-(16-30)-(15-18)-(14-46)-(13-32)-(12-48)-(11-42)-(10-37)-(9-17)-(8-19)-(7-49)-(5-33)-(3-34)-(2-6)-(1-22)-(0-4)],0.0002238750457763672,0.015883684158325195,1,True,0
q?_@?AOB_?@?AO?@KO_??????O?G?gL???????oI_?G?E`?G???O?O??C?COaC_??AO?WW??????O`??OGCG?@??C@O?G?O_?CE???AF???O?G?__AC??_?@?GA?B??G????AC_????????q?GGA??Q@??O?@?W???C?A__???`GCC?@O???@G??@@?A_?_a???AA?O??O@GG?,[(41-47)-(40-43)-(39-45)-(29-31)-(27-38)-(25-28)-(24-26)-(23-44)-(21-35)-(20-36)-(16-30)-(15-18)-(14-46)-(13-32)-(12-48)-(11-42)-(10-37)-(9-17)-(8-19)-(7-49)-(5-33)-(3-34)-(2-6)-(1-22)-(0-4)],0.00023937225341796875,0.02223682403564453,1,True,0
q?_@?AOB_?@?AO?@KO_??????O?G?gL???????oI_?G?E`?G???O?O??C?COaC_??AO?WW??????O`??OGCG?@??C@O?G?O_?CE???AF???O?G?__AC??_?@?GA?B??G????AC_????????q?GGA??Q@??O?@?W???C?A__???`GCC?@O???@G??@@?A_?_a???AA?O??O@GG?,[(40-43)-(39-47)-(36-41)-(29-31)-(27-38)-(25-28)-(24-45)-(23-44)-(21-35)-(20-26)-(16-30)-(15-18)-(14-46)-(13-32)-(12-48)-(11-42)-(10-37)-(9-17)-(8-19)-(7-49)-(5-33)-(3-34)-(2-6)-(1-22)-(0-4)],0.0002338886260986328,0.02316880226135254,1,True,0
q?_@?AOB_?@?AO?@KO_??????O?G?gL???????oI_?G?E`?G???O?O??C?COaC_??AO?WW??????O`??OGCG?@??C@O?G?O_?CE???AF???O?G?__AC??_?@?GA?B??G????AC_????????q?GGA??Q@??O?@?W???C?A__???`GCC?@O???@G??@@?A_?_a???AA?O??O@GG?,[(40-43)-(39-47)-(36-41)-(29-31)-(27-38)-(25-28)-(24-45)-(23-44)-(21-35)-(20-26)-(16-30)-(15-18)-(14-46)-(13-32)-(12-48)-(11-42)-(10-37)-(9-17)-(8-19)-(7-49)-(5-33)-(3-34)-(2-6)-(1-22)-(0-4)],0.0002613067626953125,0.022649049758911133,1,True,0
q?_@?AOB_?@?AO?@KO_??????O?G?gL???????oI_?G?E`?G???O?O??C?COaC_??AO?WW??????O`??OGCG?@??C@O?G?O_?CE???AF???O?G?__AC??_?@?GA?B??G????AC_????????q?GGA??Q@??O?@?W???C?A__???`GCC?@O???@G??@@?A_?_a???AA?O??O@GG?,[(40-43)-(39-47)-(36-41)-(29-45)-(27-38)-(25-28)-(24-31)-(23-44)-(21-35)-(20-26)-(16-30)-(15-18)-(14-46)-(13-32)-(12-48)-(11-42)-(10-37)-(9-17)-(8-19)-(7-49)-(5-33)-(3-34)-(2-6)-(1-22)-(0-4)],0.00022840499877929688,0.016260385513305664,1,True,0
q?_@?AOB_?@?AO?@KO_??????O?G?gL???????oI_?G?E`?G???O?O??C?COaC_??AO?WW??????O`??OGCG?@??C@O?G?O_?CE???AF???O?G?__AC??_?@?GA?B??G????AC_????????q?GGA??Q@??O?@?W???C?A__???`GCC?@O???@G??@@?A_?_a???AA?O??O@GG?,[(40-43)-(39-47)-(36-41)-(29-45)-(27-38)-(25-28)-(24-31)-(23-44)-(21-35)-(20-26)-(16-30)-(15-18)-(14-46)-(13-32)-(12-48)-(11-42)-(10-37)-(9-17)-(8-19)-(7-49)-(5-33)-(3-34)-(2-6)-(1-22)-(0-4)],0.0002224445343017578,0.03486752510070801,2,True,0
q?_@?AOB_?@?AO?@KO_??????O?G?gL???????oI_?G?E`?G???O?O??C?COaC_??AO?WW??????O`??OGCG?@??C@O?G?O_?CE???AF???O?G?__AC??_?@?GA?B??G????AC_????????q?GGA??Q@??O?@?W???C?A__???`GCC?@O???@G??@@?A_?_a???AA?O??O@GG?,[(41-43)-(39-47)-(36-44)-(29-31)-(27-38)-(26-30)-(25-28)-(24-45)-(20-21)-(18-40)-(16-23)-(15-35)-(14-46)-(13-32)-(12-48)-(11-42)-(10-37)-(9-17)-(8-19)-(7-49)-(5-33)-(3-34)-(2-6)-(1-22)-(0-4)],0.0002257823944091797,0.02280735969543457,1,True,0
q?_@?AOB_?@?AO?@KO_??????O?G?gL???????oI_?G?E`?G???O?O??C?COaC_??AO?WW??????O`??OGCG?@??C@O?G?O_?CE???AF???O?G?__AC??_?@?GA?B??G????AC_????????q?GGA??Q@??O?@?W???C?A__???`GCC?@O???@G??@@?A_?_a???AA?O??O@GG?,[(41-43)-(39-47)-(36-44)-(29-31)-(27-38)-(26-30)-(25-28)-(24-45)-(20-21)-(18-40)-(16-23)-(15-35)-(14-46)-(13-32)-(12-48)-(11-42)-(10-37)-(9-17)-(8-19)-(7-49)-(5-33)-(3-34)-(2-6)-(1-22)-(0-4)],0.00022840499877929688,0.03517341613769531,2,True,0
q?_@?AOB_?@?AO?@KO_??????O?G?gL???????oI_?G?E`?G???O?O??C?COaC_??AO?WW??????O`??OGCG?@??C@O?G?O_?CE???AF???O?G?__AC??_?@?GA?B??G????AC_????????q?GGA??Q@??O?@?W???C?A__???`GCC?@O???@G??@@?A_?_a???AA?O??O@GG?,[(41-43)-(39-47)-(36-44)-(29-45)-(27-38)-(26-30)-(25-28)-(24-31)-(20-21)-(18-40)-(16-23)-(15-35)-(14-46)-(13-32)-(12-48)-(11-42)-(10-37)-(9-17)-(8-19)-(7-49)-(5-33)-(3-34)-(2-6)-(1-22)-(0-4)],0.0002613067626953125,0.022324323654174805,1,True,0
q?_@?AOB_?@?AO?@KO_??????O?G?gL???????oI_?G?E`?G???O?O??C?COaC_??AO?WW??????O`??OGCG?@??C@O?G?O_?CE???AF???O?G?__AC??_?@?GA?B??G????AC_????????q?GGA??Q@??O?@?W???C?A__???`GCC?@O???@G??@@?A_?_a???AA?O??O@GG?,[(41-43)-(39-47)-(36-44)-(29-45)-(27-38)-(26-30)-(25-28)-(24-31)-(20-21)-(18-40)-(16-23)-(15-35)-(14-46)-(13-32)-(12-48)-(11-42)-(10-37)-(9-17)-(8-19)-(7-49)-(5-33)-(3-34)-(2-6)-(1-22)-(0-4)],0.00022983551025390625,0.04927635192871094,3,True,0
q?_@?AOB_?@?AO?@KO_??????O?G?gL???????oI_?G?E`?G???O?O??C?COaC_??AO?WW??????O`??OGCG?@??C@O?G?O_?CE???AF???O?G?__AC??_?@?GA?B??G????AC_????????q?GGA??Q@??O?@?W???C?A__???`GCC?@O???@G??@@?A_?_a???AA?O??O@GG?,[(41-43)-(39-47)-(36-44)-(29-31)-(27-38)-(25-28)-(24-45)-(21-30)-(20-26)-(18-40)-(16-23)-(15-35)-(14-46)-(13-32)-(12-48)-(11-42)-(10-37)-(9-17)-(8-19)-(7-49)-(5-33)-(3-34)-(2-6)-(1-22)-(0-4)],0.00022149085998535156,0.022965431213378906,1,True,0
q?_@?AOB_?@?AO?@KO_??????O?G?gL???????oI_?G?E`?G???O?O??C?COaC_??AO?WW??????O`??OGCG?@??C@O?G?O_?CE???AF???O?G?__AC??_?@?GA?B??G????AC_????????q?GGA??Q@??O?@?W???C?A__???`GCC?@O???@G??@@?A_?_a???AA?O??O@GG?,[(41-43)-(39-47)-(36-44)-(29-31)-(27-38)-(25-28)-(24-45)-(21-30)-(20-26)-(18-40)-(16-23)-(15-35)-(14-46)-(13-32)-(12-48)-(11-42)-(10-37)-(9-17)-(8-19)-(7-49)-(5-33)-(3-34)-(2-6)-(1-22)-(0-4)],0.00023484230041503906,0.01509857177734375,1,True,0
q?_@?AOB_?@?AO?@KO_??????O?G?gL???????oI_?G?E`?G???O?O??C?COaC_??AO?WW??????O`??OGCG?@??C@O?G?O_?CE???AF???O?G?__AC??_?@?GA?B??G????AC_????????q?GGA??Q@??O?@?W???C?A__???`GCC?@O???@G??@@?A_?_a???AA?O??O@GG?,[(41-43)-(39-47)-(36-44)-(29-45)-(27-38)-(25-28)-(24-31)-(21-30)-(20-26)-(18-40)-(16-23)-(15-35)-(14-46)-(13-32)-(12-48)-(11-42)-(10-37)-(9-17)-(8-19)-(7-49)-(5-33)-(3-34)-(2-6)-(1-22)-(0-4)],0.0002269744873046875,0.04877471923828125,3,True,0
q?_@?AOB_?@?AO?@KO_??????O?G?gL???????oI_?G?E`?G???O?O??C?COaC_??AO?WW??????O`??OGCG?@??C@O?G?O_?CE???AF???O?G?__AC??_?@?GA?B??G????AC_????????q?GGA??Q@??O?@?W???C?A__???`GCC?@O???@G??@@?A_?_a???AA?O??O@GG?,[(41-43)-(39-47)-(36-44)-(29-45)-(27-38)-(25-28)-(24-31)-(21-30)-(20-26)-(18-40)-(16-23)-(15-35)-(14-46)-(13-32)-(12-48)-(11-42)-(10-37)-(9-17)-(8-19)-(7-49)-(5-33)-(3-34)-(2-6)-(1-22)-(0-4)],0.00023674964904785156,0.02267932891845703,1,True,0
q?_@?AOB_?@?AO?@KO_??????O?G?gL???????oI_?G?E`?G???O?O??C?COaC_??AO?WW??????O`??OGCG?@??C@O?G?O_?CE???AF???O?G?__AC??_?@?GA?B??G????AC_????????q?GGA??Q@??O?@?W???C?A__???`GCC?@O???@G??@@?A_?_a???AA?O??O@GG?,[(41-47)-(39-45)-(29-31)-(27-38)-(25-28)-(24-26)-(23-44)-(21-30)-(20-36)-(18-40)-(16-43)-(15-35)-(14-46)-(13-32)-(12-48)-(11-42)-(10-37)-(9-17)-(8-19)-(7-49)-(5-33)-(3-34)-(2-6)-(1-22)-(0-4)],0.0002703666687011719,0.02206587791442871,1,True,0
q?_@?AOB_?@?AO?@KO_??????O?G?gL???????oI_?G?E`?G???O?O??C?COaC_??AO?WW??????O`??OGCG?@??C@O?G?O_?CE???AF???O?G?__AC??_?@?GA?B??G????AC_????????q?GGA??Q@??O?@?W???C?A__???`GCC?@O???@G??@@?A_?_a???AA?O??O@GG?,[(41-47)-(39-45)-(29-31)-(27-38)-(25-28)-(24-26)-(23-44)-(21-30)-(20-36)-(18-40)-(16-43)-(15-35)-(14-46)-(13-32)-(12-48)-(11-42)-(10-37)-(9-17)-(8-19)-(7-49)-(5-33)-(3-34)-(2-6)-(1-22)-(0-4)],0.00022602081298828125,0.02255415916442871,1,True,0
q?_@?AOB_?@?AO?@KO_??????O?G?gL???????oI_?G?E`?G???O?O??C?COaC_??AO?WW??????O`??OGCG?@??C@O?G?O_?CE???AF???O?G?__AC??_?@?GA?B??G????AC_????????q?GGA??Q@??O?@?W???C?A__???`GCC?@O???@G??@@?A_?_a???AA?O??O@GG?,[(41-47)-(39-45)-(30-36)-(29-31)-(27-38)-(25-28)-(24-26)-(23-44)-(20-21)-(18-40)-(16-43)-(15-35)-(14-46)-(13-32)-(12-48)-(11-42)-(10-37)-(9-17)-(8-19)-(7-49)-(5-33)-(3-34)-(2-6)-(1-22)-(0-4)],0.0002415180206298828,0.03507232666015625,2,True,0
q?_@?AOB_?@?AO?@KO_??????O?G?gL???????oI_?G?E`?G???O?O??C?COaC_??AO?WW??????O`??OGCG?@??C@O?G?O_?CE???AF???O?G?__AC??_?@?GA?B??G????AC_????????q?GGA??Q@??O?@?W???C?A__???`GCC?@O???@G??@@?A_?_a???AA?O??O@GG?,[(41-47)-(39-45)-(30-36)-(29-31)-(27-38)-(25-28)-(24-26)-(23-44)-(20-21)-(18-40)-(16-43)-(15-35)-(14-46)-(13-32)-(12-48)-(11-42)-(10-37)-(9-17)-(8-19)-(7-49)-(5-33)-(3-34)-(2-6)-(1-22)-(0-4)],0.00023365020751953125,0.06459760665893555,4,True,0
q??oKA???C?@_?G_@AAP?ECCACQ????DD@C@?????A????G???C@_???@?????CQ_?A?_OA?G??_?PBA_?@??_?C?_C?_??_??A@???AA????CY?A?O?@H?`O???_A??COGI??G?I??CCCA??@??G?Oa_??D???_@_??A??I??C?H??G?G?_C?GO??O?K??@e@?????GC_C?A?,[(44-47)-(42-46)-(34-40)-(29-48)-(28-39)-(27-45)-(26-31)-(25-36)-(24-43)-(23-32)-(21-35)-(14-49)-(13-22)-(12-19)-(11-41)-(10-38)-(9-30)-(8-15)-(7-20)-(6-17)-(4-37)-(3-16)-(2-5)-(1-18)-(0-33)],0.00032210350036621094,0.048632144927978516,3,True,0
q??oKA???C?@_?G_@AAP?ECCACQ????DD@C@?????A????G???C@_???@?????CQ_?A?_OA?G??_?PBA_?@??_?C?_C?_??_??A@???AA????CY?A?O?@H?`O???_A??COGI??G?I??CCCA??@??G?Oa_??D???_@_??A??I??C?H??G?G?_C?GO??O?K??@e@?????GC_C?A?,[(44-47)-(42-46)-(34-40)-(29-48)-(28-39)-(27-45)-(26-31)-(25-36)-(24-43)-(23-32)-(21-35)-(14-49)-(13-22)-(12-19)-(11-41)-(10-38)-(9-30)-(8-15)-(7-20)-(6-17)-(4-37)-(3-16)-(2-5)-(1-18)-(0-33)],0.0002396106719970703,0.015441417694091797,1,True,0
q??oKA???C?@_?G_@AAP?ECCACQ????DD@C@?????A????G???C@_???@?????CQ_?A?_OA?G??_?PBA_?@??_?C?_C?_??_??A@???AA????CY?A?O?@H?`O???_A??COGI??G?I??CCCA??@??G?Oa_??D???_@_??A??I??C?H??G?G?_C?GO??O?K??@e@?????GC_C?A?,[(44-47)-(39-42)-(32-40)-(29-48)-(28-36)-(27-45)-(26-31)-(25-34)-(24-43)-(23-46)-(21-35)-(14-49)-(13-22)-(12-19)-(11-41)-(10-38)-(9-30)-(8-15)-(7-20)-(6-17)-(4-37)-(3-16)-(2-5)-(1-18)-(0-33)],0.00023245811462402344,0.023221969604492188,1,True,0
q??oKA???C?@_?G_@AAP?ECCACQ????DD@C@?????A????G???C@_???@?????CQ_?A?_OA?G??_?PBA_?@??_?C?_C?_??_??A@???AA????CY?A?O?@H?`O???_A??COGI??G?I??CCCA??@??G?Oa_??D???_@_??A??I??C?H??G?G?_C?GO??O?K??@e@?????GC_C?A?,[(44-47)-(39-42)-(32-40)-(29-48)-(28-36)-(27-45)-(26-31)-(25-34)-(24-43)-(23-46)-(21-35)-(14-49)-(13-22)-(12-19)-(11-41)-(10-38)-(9-30)-(8-15)-(7-20)-(6-17)-(4-37)-(3-16)-(2-5)-(1-18)-(0-33)],0.00022673606872558594,0.022789716720581055,1,True,0
q??oKA???C?@_?G_@AAP?ECCACQ????DD@C@?????A????G???C@_???@?????CQ_?A?_OA?G??_?PBA_?@??_?C?_C?_??_??A@???AA????CY?A?O?@H?`O???_A??COGI??G?I??CCCA??@??G?Oa_??D???_@_??A??I??C?H??G?G?_C?GO??O?K??@e@?????GC_C?A?,[(44-47)-(34-42)-(32-40)-(29-48)-(28-39)-(27-45)-(26-31)-(25-36)-(24-43)-(23-46)-(21-35)-(14-49)-(13-22)-(12-19)-(11-41)-(10-38)-(9-30)-(8-15)-(7-20)-(6-17)-(4-37)-(3-16)-(2-5)-(1-18)-(0-33)],0.00024008750915527344,0.023059844970703125,1,True,0
q??oKA???C?@_?G_@AAP?ECCACQ????DD@C@?????A????G???C@_???@?????CQ_?A?_OA?G??_?PBA_?@??_?C?_C?_??_??A@???AA????CY?A?O?@H?`O???_A??COGI??G?I??CCCA??@??G?Oa_??D???_@_??A??I??C?H??G?G?_C?GO??O?K??@e@?????GC_C?A?,[(44-47)-(34-42)-(32-40)-(29-48)-(28-39)-(27-45)-(26-31)-(25-36)-(24-43)-(23-46)-(21-35)-(14-49)-(13-22)-(12-19)-(11-41)-(10-38)-(9-30)-(8-15)-(7-20)-(6-17)-(4-37)-(3-16)-(2-5)-(1-18)-(0-33)],0.00024080276489257812,0.022161245346069336,1,True,0
q??oKA???C?@_?G_@AAP?ECCACQ????DD@C@?????A????G???C@_???@?????CQ_?A?_OA?G??_?PBA_?@??_?C?_C?_??_??A@???AA????CY?A?O?@H?`O???_A??COGI??G?I??CCCA??@??G?Oa_??D???_@_??A??I??C?H??G?G?_C?GO??O?K??@e@?????GC_C?A?,[(43-47)-(39-42)-(36-44)-(32-40)-(29-48)-(27-45)-(26-31)-(25-34)-(24-28)-(23-46)-(21-35)-(14-49)-(13-22)-(12-19)-(11-41)-(10-38)-(9-30)-(8-15)-(7-20)-(6-17)-(4-37)-(3-16)-(2-5)-(1-18)-(0-33)],0.0002372264862060547,0.023108720779418945,1,True,0
q??oKA???C?@_?G_@AAP?ECCACQ????DD@C@?????A????G???C@_???@?????CQ_?A?_OA?G??_?PBA_?@??_?C?_C?_??_??A@???AA????CY?A?O?@H?`O???_A??COGI??G?I??CCCA??@??G?Oa_??D???_@_??A??I??C?H??G?G?_C?GO??O?K??@e@?????GC_C?A?,[(43-47)-(39-42)-(36-44)-(32-40)-(29-48)-(27-45)-(26-31)-(25-34)-(24-28)-(23-46)-(21-35)-(14-49)-(13-22)-(12-19)-(11-41)-(10-38)-(9-30)-(8-15)-(7-20)-(6-17)-(4-37)-(3-16)-(2-5)-(1-18)-(0-33)],0.00022935867309570312,0.022550582885742188,1,True,0
q??oKA???C?@_?G_@AAP?ECCACQ????DD@C@?????A????G???C@_???@?????CQ_?A?_OA?G??_?PBA_?@??_?C?_C?_??_??A@???AA????CY?A?O?@H?`O???_A??COGI??G?I??CCCA??@??G?Oa_??D???_@_??A??I??C?H??G?G?_C?GO??O?K??@e@?????GC_C?A?,[(43-47)-(42-46)-(35-39)-(34-40)-(29-48)-(27-45)-(26-31)-(25-36)-(24-28)-(23-32)-(21-49)-(14-44)-(13-22)-(12-19)-(11-41)-(10-38)-(9-30)-(8-15)-(7-20)-(6-17)-(4-37)-(3-16)-(2-5)-(1-18)-(0-33)],0.00023055076599121094,0.0230557918548584,1,True,0
q??oKA???C?@_?G_@AAP?ECCACQ????DD@C@?????A????G???C@_???@?????CQ_?A?_OA?G??_?PBA_?@??_?C?_C?_??_??A@???AA????CY?A?O?@H?`O???_A??COGI??G?I??CCCA??@??G?Oa_??D???_@_??A??I??C?H??G?G?_C?GO??O?K??@e@?????GC_C?A?,[(43-47)-(42-46)-(35-39)-(34-40)-(29-48)-(27-45)-(26-31)-(25-36)-(24-28)-(23-32)-(21-49)-(14-44)-(13-22)-(12-19)-(11-41)-(10-38)-(9-30)-(8-15)-(7-20)-(6-17)-(4-37)-(3-16)-(2-5)-(1-18)-(0-33)],0.0002338886260986328,0.034986257553100586,2,True,0
q??oKA???C?@_?G_@AAP?ECCACQ????DD@C@?????A????G???C@_???@?????CQ_?A?_OA?G??_?PBA_?@??_?C?_C?_??_??A@???AA????CY?A?O?@H?`O???_A??COGI??G?I??CCCA??@??G?Oa_??D???_@_??A??I??C?H??G?G?_C?GO??O?K??@e@?????GC_C?A?,[(43-47)-(35-39)-(34-42)-(32-40)-(29-48)-(27-45)-(26-31)-(25-36)-(24-28)-(23-46)-(21-49)-(14-44)-(13-22)-(12-19)-(11-41)-(10-38)-(9-30)-(8-15)-(7-20)-(6-17)-(4-37)-(3-16)-(2-5)-(1-18)-(0-33)],0.00023365020751953125,0.022854089736938477,1,True,0
q??oKA???C?@_?G_@AAP?ECCACQ????DD@C@?????A????G???C@_???@?????CQ_?A?_OA?G??_?PBA_?@??_?C?_C?_??_??A@???AA????CY?A?O?@H?`O???_A??COGI??G?I??CCCA??@??G?Oa_??D???_@_??A??I??C?H??G?G?_C?GO??O?K??@e@?????GC_C?A?,[(43-47)-(35-39)-(34-42)-(32-40)-(29-48)-(27-45)-(26-31)-(25-36)-(24-28)-(23-46)-(21-49)-(14-44)-(13-22)-(12-19)-(11-41)-(10-38)-(9-30)-(8-15)-(7-20)-(6-17)-(4-37)-(3-16)-(2-5)-(1-18)-(0-33)],0.0002353191375732422,0.04828953742980957,3,True,0
q??oKA???C?@_?G_@AAP?ECCACQ????DD@C@?????A????G???C@_???@?????CQ_?A?_OA?G??_?PBA_?@??_?C?_C?_??_??A@???AA????CY?A?O?@H?`O???_A??COGI??G?I??CCCA??@??G?Oa_??D???_@_??A??I??C?H??G?G?_C?GO??O?K??@e@?????GC_C?A?,[(43-47)-(42-46)-(34-40)-(29-48)-(28-39)-(27-45)-(26-31)-(25-36)-(24-49)-(23-32)-(21-35)-(14-44)-(13-22)-(12-19)-(11-41)-(10-38)-(9-30)-(8-15)-(7-20)-(6-17)-(4-37)-(3-16)-(2-5)-(1-18)-(0-33)],0.00022482872009277344,0.04956364631652832,3,True,0
q??oKA???C?@_?G_@AAP?ECCACQ????DD@C@?????A????G???C@_???@?????CQ_?A?_OA?G??_?PBA_?@??_?C?_C?_??_??A@???AA????CY?A?O?@H?`O???_A??COGI??G?I??CCCA??@??G?Oa_??D???_@_??A??I??C?H??G?G?_C?GO??O?K??@e@?????GC_C?A?,[(43-47)-(42-46)-(34-40)-(29-48)-(28-39)-(27-45)-(26-31)-(25-36)-(24-49)-(23-32)-(21-35)-(14-44)-(13-22)-(12-19)-(11-41)-(10-38)-(9-30)-(8-15)-(7-20)-(6-17)-(4-37)-(3-16)-(2-5)-(1-18)-(0-33)],0.0002334117889404297,0.022622108459472656,1,True,0
q??oKA???C?@_?G_@AAP?ECCACQ????DD@C@?????A????G???C@_???@?????CQ_?A?_OA?G??_?PBA_?@??_?C?_C?_??_??A@???AA????CY?A?O?@H?`O???_A??COGI??G?I??CCCA??@??G?Oa_??D???_@_??A??I??C?H??G?G?_C?GO??O?K??@e@?????GC_C?A?,[(46-49)-(43-47)-(39-42)-(34-40)-(29-48)-(27-45)-(26-31)-(25-36)-(24-28)-(23-32)-(21-35)-(14-44)-(13-22)-(12-19)-(11-41)-(10-38)-(9-30)-(8-15)-(7-20)-(6-17)-(4-37)-(3-16)-(2-5)-(1-18)-(0-33)],0.0002493858337402344,0.03528594970703125,2,True,0
q??oKA???C?@_?G_@AAP?ECCACQ????DD@C@?????A????G???C@_???@?????CQ_?A?_OA?G??_?PBA_?@??_?C?_C?_??_??A@???AA????CY?A?O?@H?`O???_A??COGI??G?I??CCCA??@??G?Oa_??D???_@_??A??I??C?H??G?G?_C?GO??O?K??@e@?????GC_C?A?,[(46-49)-(43-47)-(39-42)-(34-40)-(29-48)-(27-45)-(26-31)-(25-36)-(24-28)-(23-32)-(21-35)-(14-44)-(13-22)-(12-19)-(11-41)-(10-38)-(9-30)-(8-15)-(7-20)-(6-17)-(4-37)-(3-16)-(2-5)-(1-18)-(0-33)],0.00023651123046875,0.03550910949707031,2,True,0
q??oKA???C?@_?G_@AAP?ECCACQ????DD@C@?????A????G???C@_???@?????CQ_?A?_OA?G??_?PBA_?@??_?C?_C?_??_??A@???AA????CY?A?O?@H?`O???_A??COGI??G?I??CCCA??@??G?Oa_??D???_@_??A??I??C?H??G?G?_C?GO??O?K??@e@?????GC_C?A?,[(46-49)-(43-47)-(32-40)-(29-48)-(28-36)-(27-45)-(26-31)-(25-34)-(24-39)-(23-42)-(21-35)-(14-44)-(13-22)-(12-19)-(11-41)-(10-38)-(9-30)-(8-15)-(7-20)-(6-17)-(4-37)-(3-16)-(2-5)-(1-18)-(0-33)],0.00022935867309570312,0.03536176681518555,2,True,0
q??oKA???C?@_?G_@AAP?ECCACQ????DD@C@?????A????G???C@_???@?????CQ_?A?_OA?G??_?PBA_?@??_?C?_C?_??_??A@???AA????CY?A?O?@H?`O???_A??COGI??G?I??CCCA??@??G?Oa_??D???_@_??A??I??C?H??G?G?_C?GO??O?K??@e@?????GC_C?A?,[(46-49)-(43-47)-(32-40)-(29-48)-(28-36)-(27-45)-(26-31)-(25-34)-(24-39)-(23-42)-(21-35)-(14-44)-(13-22)-(12-19)-(11-41)-(10-38)-(9-30)-(8-15)-(7-20)-(6-17)-(4-37)-(3-16)-(2-5)-(1-18)-(0-33)],0.00023221969604492188,0.015762805938720703,1,True,0
q??oKA???C?@_?G_@AAP?ECCACQ????DD@C@?????A????G???C@_???@?????CQ_?A?_OA?G??_?PBA_?@??_?C?_C?_??_??A@???AA????CY?A?O?@H?`O???_A??COGI??G?I??CCCA??@??G?Oa_??D???_@_??A??I??C?H??G?G?_C?GO??O?K??@e@?????GC_C?A?,[(43-47)-(39-42)-(32-40)-(29-48)-(28-36)-(27-45)-(26-31)-(25-34)-(24-49)-(23-46)-(21-35)-(14-44)-(13-22)-(12-19)-(11-41)-(10-38)-(9-30)-(8-15)-(7-20)-(6-17)-(4-37)-(3-16)-(2-5)-(1-18)-(0-33)],0.00022292137145996094,0.015191316604614258,1,True,0
