G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
q???????????????????????????????????????????????????@S__BAB?W?a_HO?BB?G_G??cU?D@A?_?F?c??CG_B?@?OcC??E?SO??{A???p?@?_?A?Qa??CO?WG??OAOG_??QC@O???_F@????cGGO???G`GC????DGP???@Y?A????GPD?????WP?G????a?_g?????,[(24-25)-(23-45)-(22-43)-(21-31)-(20-42)-(19-46)-(18-30)-(17-37)-(16-47)-(15-27)-(14-29)-(13-44)-(12-38)-(11-41)-(10-40)-(9-26)-(8-35)-(7-28)-(6-36)-(5-32)-(4-39)-(3-33)-(2-34)-(1-48)-(0-49)],0.0002200603485107422,0.014545917510986328,1,True,0
q???????????????????????????????????????????????????@S__BAB?W?a_HO?BB?G_G??cU?D@A?_?F?c??CG_B?@?OcC??E?SO??{A???p?@?_?A?Qa??CO?WG??OAOG_??QC@O???_F@????cGGO???G`GC????DGP???@Y?A????GPD?????WP?G????a?_g?????,[(24-25)-(23-45)-(22-43)-(21-31)-(20-42)-(19-46)-(18-30)-(17-37)-(16-47)-(15-27)-(14-29)-(13-44)-(12-38)-(11-41)-(10-40)-(9-26)-(8-35)-(7-28)-(6-36)-(5-32)-(4-39)-(3-33)-(2-34)-(1-48)-(0-49)],0.00022721290588378906,0.0487208366394043,3,True,0
q???????????????????????????????????????????????????@S__BAB?W?a_HO?BB?G_G??cU?D@A?_?F?c??CG_B?@?OcC??E?SO??{A???p?@?_?A?Qa??CO?WG??OAOG_??QC@O???_F@????cGGO???G`GC????DGP???@Y?A????GPD?????WP?G????a?_g?????,[(24-37)-(23-45)-(22-29)-(21-31)-(20-42)-(19-46)-(18-25)-(17-43)-(16-30)-(15-27)-(14-47)-(13-44)-(12-38)-(11-41)-(10-40)-(9-26)-(8-35)-(7-28)-(6-36)-(5-32)-(4-39)-(3-33)-(2-34)-(1-48)-(0-49)],0.0002048015594482422,0.022409677505493164,1,True,0
q???????????????????????????????????????????????????@S__BAB?W?a_HO?BB?G_G??cU?D@A?_?F?c??CG_B?@?OcC??E?SO??{A???p?@?_?A?Qa??CO?WG??OAOG_??QC@O???_F@????cGGO???G`GC????DGP???@Y?A????GPD?????WP?G????a?_g?????,[(24-37)-(23-45)-(22-29)-(21-31)-(20-42)-(19-46)-(18-25)-(17-43)-(16-30)-(15-27)-(14-47)-(13-44)-(12-38)-(11-41)-(10-40)-(9-26)-(8-35)-(7-28)-(6-36)-(5-32)-(4-39)-(3-33)-(2-34)-(1-48)-(0-49)],0.00020647048950195312,0.03422188758850098,2,True,0
q???????????????????????????????????????????????????@S__BAB?W?a_HO?BB?G_G??cU?D@A?_?F?c??CG_B?@?OcC??E?SO??{A???p?@?_?A?Qa??CO?WG??OAOG_??QC@O???_F@????cGGO???G`GC????DGP???@Y?A????GPD?????WP?G????a?_g?????,[(24-37)-(23-44)-(22-29)-(21-27)-(20-42)-(19-46)-(18-30)-(17-43)-(16-47)-(15-25)-(14-45)-(13-31)-(12-38)-(11-41)-(10-40)-(9-26)-(8-35)-(7-28)-(6-36)-(5-32)-(4-39)-(3-33)-(2-34)-(1-48)-(0-49)],0.0002048015594482422,0.03346896171569824,2,True,0
q???????????????????????????????????????????????????@S__BAB?W?a_HO?BB?G_G??cU?D@A?_?F?c??CG_B?@?OcC??E?SO??{A???p?@?_?A?Qa??CO?WG??OAOG_??QC@O???_F@????cGGO???G`GC????DGP???@Y?A????GPD?????WP?G????a?_g?????,[(24-37)-(23-44)-(22-29)-(21-27)-(20-42)-(19-46)-(18-30)-(17-43)-(16-47)-(15-25)-(14-45)-(13-31)-(12-38)-(11-41)-(10-40)-(9-26)-(8-35)-(7-28)-(6-36)-(5-32)-(4-39)-(3-33)-(2-34)-(1-48)-(0-49)],0.000354766845703125,0.034302711486816406,2,True,0
q???????????????????????????????????????????????????@S__BAB?W?a_HO?BB?G_G??cU?D@A?_?F?c??CG_B?@?OcC??E?SO??{A???p?@?_?A?Qa??CO?WG??OAOG_??QC@O???_F@????cGGO???G`GC????DGP???@Y?A????GPD?????WP?G????a?_g?????,[(24-37)-(23-45)-(22-29)-(21-27)-(20-42)-(19-46)-(18-30)-(17-43)-(16-44)-(15-25)-(14-47)-(13-31)-(12-38)-(11-41)-(10-40)-(9-26)-(8-35)-(7-28)-(6-36)-(5-32)-(4-39)-(3-33)-(2-34)-(1-48)-(0-49)],0.0002048015594482422,0.04599189758300781,3,True,0
q???????????????????????????????????????????????????@S__BAB?W?a_HO?BB?G_G??cU?D@A?_?F?c??CG_B?@?OcC??E?SO??{A???p?@?_?A?Qa??CO?WG??OAOG_??QC@O???_F@????cGGO???G`GC????DGP???@Y?A????GPD?????WP?G????a?_g?????,[(24-37)-(23-45)-(22-29)-(21-27)-(20-42)-(19-46)-(18-30)-(17-43)-(16-44)-(15-25)-(14-47)-(13-31)-(12-38)-(11-41)-(10-40)-(9-26)-(8-35)-(7-28)-(6-36)-(5-32)-(4-39)-(3-33)-(2-34)-(1-48)-(0-49)],0.0003314018249511719,0.03383231163024902,2,True,0
q???????????????????????????????????????????????????@S__BAB?W?a_HO?BB?G_G??cU?D@A?_?F?c??CG_B?@?OcC??E?SO??{A???p?@?_?A?Qa??CO?WG??OAOG_??QC@O???_F@????cGGO???G`GC????DGP???@Y?A????GPD?????WP?G????a?_g?????,[(24-37)-(23-45)-(22-43)-(21-31)-(20-42)-(19-46)-(18-25)-(17-38)-(16-47)-(15-27)-(14-29)-(13-44)-(12-30)-(11-41)-(10-40)-(9-26)-(8-35)-(7-28)-(6-36)-(5-32)-(4-39)-(3-33)-(2-34)-(1-48)-(0-49)],0.00020742416381835938,0.047479867935180664,3,True,0
q???????????????????????????????????????????????????@S__BAB?W?a_HO?BB?G_G??cU?D@A?_?F?c??CG_B?@?OcC??E?SO??{A???p?@?_?A?Qa??CO?WG??OAOG_??QC@O???_F@????cGGO???G`GC????DGP???@Y?A????GPD?????WP?G????a?_g?????,[(24-37)-(23-45)-(22-43)-(21-31)-(20-42)-(19-46)-(18-25)-(17-38)-(16-47)-(15-27)-(14-29)-(13-44)-(12-30)-(11-41)-(10-40)-(9-26)-(8-35)-(7-28)-(6-36)-(5-32)-(4-39)-(3-33)-(2-34)-(1-48)-(0-49)],0.00020503997802734375,0.02147221565246582,1,True,0
q???????????????????????????????????????????????????@S__BAB?W?a_HO?BB?G_G??cU?D@A?_?F?c??CG_B?@?OcC??E?SO??{A???p?@?_?A?Qa??CO?WG??OAOG_??QC@O???_F@????cGGO???G`GC????DGP???@Y?A????GPD?????WP?G????a?_g?????,[(24-37)-(23-44)-(22-29)-(21-27)-(20-42)-(19-46)-(18-25)-(17-43)-(16-47)-(15-38)-(14-45)-(13-31)-(12-30)-(11-41)-(10-40)-(9-26)-(8-35)-(7-28)-(6-36)-(5-32)-(4-39)-(3-33)-(2-34)-(1-48)-(0-49)],0.00021195411682128906,0.04915285110473633,3,True,0
q???????????????????????????????????????????????????@S__BAB?W?a_HO?BB?G_G??cU?D@A?_?F?c??CG_B?@?OcC??E?SO??{A???p?@?_?A?Qa??CO?WG??OAOG_??QC@O???_F@????cGGO???G`GC????DGP???@Y?A????GPD?????WP?G????a?_g?????,[(24-37)-(23-44)-(22-29)-(21-27)-(20-42)-(19-46)-(18-25)-(17-43)-(16-47)-(15-38)-(14-45)-(13-31)-(12-30)-(11-41)-(10-40)-(9-26)-(8-35)-(7-28)-(6-36)-(5-32)-(4-39)-(3-33)-(2-34)-(1-48)-(0-49)],0.0003573894500732422,0.015911579132080078,1,True,0
q???????????????????????????????????????????????????@S__BAB?W?a_HO?BB?G_G??cU?D@A?_?F?c??CG_B?@?OcC??E?SO??{A???p?@?_?A?Qa??CO?WG??OAOG_??QC@O???_F@????cGGO???G`GC????DGP???@Y?A????GPD?????WP?G????a?_g?????,[(24-37)-(23-44)-(22-29)-(21-38)-(20-42)-(19-46)-(18-25)-(17-43)-(16-47)-(15-27)-(14-45)-(13-31)-(12-30)-(11-41)-(10-40)-(9-26)-(8-35)-(7-28)-(6-36)-(5-32)-(4-39)-(3-33)-(2-34)-(1-48)-(0-49)],0.0002033710479736328,0.03372836112976074,2,True,0
q???????????????????????????????????????????????????@S__BAB?W?a_HO?BB?G_G??cU?D@A?_?F?c??CG_B?@?OcC??E?SO??{A???p?@?_?A?Qa??CO?WG??OAOG_??QC@O???_F@????cGGO???G`GC????DGP???@Y?A????GPD?????WP?G????a?_g?????,[(24-37)-(23-44)-(22-29)-(21-38)-(20-42)-(19-46)-(18-25)-(17-43)-(16-47)-(15-27)-(14-45)-(13-31)-(12-30)-(11-41)-(10-40)-(9-26)-(8-35)-(7-28)-(6-36)-(5-32)-(4-39)-(3-33)-(2-34)-(1-48)-(0-49)],0.0002181529998779297,0.022530078887939453,1,True,0
q???????????????????????????????????????????????????@S__BAB?W?a_HO?BB?G_G??cU?D@A?_?F?c??CG_B?@?OcC??E?SO??{A???p?@?_?A?Qa??CO?WG??OAOG_??QC@O???_F@????cGGO???G`GC????DGP???@Y?A????GPD?????WP?G????a?_g?????,[(24-37)-(23-45)-(22-29)-(21-27)-(20-42)-(19-46)-(18-25)-(17-43)-(16-44)-(15-38)-(14-47)-(13-31)-(12-30)-(11-41)-(10-40)-(9-26)-(8-35)-(7-28)-(6-36)-(5-32)-(4-39)-(3-33)-(2-34)-(1-48)-(0-49)],0.00021004676818847656,0.015991687774658203,1,True,0
q???????????????????????????????????????????????????@S__BAB?W?a_HO?BB?G_G??cU?D@A?_?F?c??CG_B?@?OcC??E?SO??{A???p?@?_?A?Qa??CO?WG??OAOG_??QC@O???_F@????cGGO???G`GC????DGP???@Y?A????GPD?????WP?G????a?_g?????,[(24-37)-(23-45)-(22-29)-(21-27)-(20-42)-(19-46)-(18-25)-(17-43)-(16-44)-(15-38)-(14-47)-(13-31)-(12-30)-(11-41)-(10-40)-(9-26)-(8-35)-(7-28)-(6-36)-(5-32)-(4-39)-(3-33)-(2-34)-(1-48)-(0-49)],0.0002219676971435547,0.046149253845214844,3,True,0
q??????????????????????????????????????????????????sOO?D??RBO?CCa_GC?dQ???c?`O??PR???eOA?W?BC??CoG_?AAAK??__GP???GGB_??COPO??AOQG??AIOO???SG_G??@?gH???COa?G??@??Ia???@PCC????DKC????IGO_????@@P@????`?U??????,[(24-27)-(23-37)-(22-38)-(21-26)-(20-31)-(19-36)-(18-46)-(17-47)-(16-44)-(15-30)-(14-28)-(13-25)-(12-29)-(11-45)-(10-41)-(9-43)-(8-32)-(7-39)-(6-34)-(5-48)-(4-40)-(3-35)-(2-42)-(1-33)-(0-49)],0.00020956993103027344,0.021917343139648438,1,True,0
q??????????????????????????????????????????????????sOO?D??RBO?CCa_GC?dQ???c?`O??PR???eOA?W?BC??CoG_?AAAK??__GP???GGB_??COPO??AOQG??AIOO???SG_G??@?gH???COa?G??@??Ia???@PCC????DKC????IGO_????@@P@????`?U??????,[(24-27)-(23-37)-(22-38)-(21-26)-(20-31)-(19-36)-(18-46)-(17-47)-(16-44)-(15-30)-(14-28)-(13-25)-(12-29)-(11-45)-(10-41)-(9-43)-(8-32)-(7-39)-(6-34)-(5-48)-(4-40)-(3-35)-(2-42)-(1-33)-(0-49)],0.0002117156982421875,0.032631874084472656,2,True,0
q??????????????????????????????????????????????????sOO?D??RBO?CCa_GC?dQ???c?`O??PR???eOA?W?BC??CoG_?AAAK??__GP???GGB_??COPO??AOQG??AIOO???SG_G??@?gH???COa?G??@??Ia???@PCC????DKC????IGO_????@@P@????`?U??????,[(24-27)-(23-37)-(22-38)-(21-26)-(20-44)-(19-36)-(18-46)-(17-47)-(16-31)-(15-30)-(14-28)-(13-25)-(12-29)-(11-45)-(10-41)-(9-43)-(8-32)-(7-39)-(6-34)-(5-48)-(4-40)-(3-35)-(2-42)-(1-33)-(0-49)],0.00020599365234375,0.022191524505615234,1,True,0
q??????????????????????????????????????????????????sOO?D??RBO?CCa_GC?dQ???c?`O??PR???eOA?W?BC??CoG_?AAAK??__GP???GGB_??COPO??AOQG??AIOO???SG_G??@?gH???COa?G??@??Ia???@PCC????DKC????IGO_????@@P@????`?U??????,[(24-27)-(23-37)-(22-38)-(21-26)-(20-44)-(19-36)-(18-46)-(17-47)-(16-31)-(15-30)-(14-28)-(13-25)-(12-29)-(11-45)-(10-41)-(9-43)-(8-32)-(7-39)-(6-34)-(5-48)-(4-40)-(3-35)-(2-42)-(1-33)-(0-49)],0.0002067089080810547,0.021407127380371094,1,True,0
q??????????????????????????????????????????????????sOO?D??RBO?CCa_GC?dQ???c?`O??PR???eOA?W?BC??CoG_?AAAK??__GP???GGB_??COPO??AOQG??AIOO???SG_G??@?gH???COa?G??@??Ia???@PCC????DKC????IGO_????@@P@????`?U??????,[(24-27)-(23-37)-(22-26)-(21-28)-(20-30)-(19-31)-(18-38)-(17-47)-(16-44)-(15-45)-(14-36)-(13-25)-(12-29)-(11-46)-(10-41)-(9-43)-(8-32)-(7-39)-(6-34)-(5-48)-(4-40)-(3-35)-(2-42)-(1-33)-(0-49)],0.00021409988403320312,0.033411502838134766,2,True,0
q??????????????????????????????????????????????????sOO?D??RBO?CCa_GC?dQ???c?`O??PR???eOA?W?BC??CoG_?AAAK??__GP???GGB_??COPO??AOQG??AIOO???SG_G??@?gH???COa?G??@??Ia???@PCC????DKC????IGO_????@@P@????`?U??????,[(24-27)-(23-37)-(22-26)-(21-28)-(20-30)-(19-31)-(18-38)-(17-47)-(16-44)-(15-45)-(14-36)-(13-25)-(12-29)-(11-46)-(10-41)-(9-43)-(8-32)-(7-39)-(6-34)-(5-48)-(4-40)-(3-35)-(2-42)-(1-33)-(0-49)],0.0002384185791015625,0.048986196517944336,3,True,0
q??????????????????????????????????????????????????sOO?D??RBO?CCa_GC?dQ???c?`O??PR???eOA?W?BC??CoG_?AAAK??__GP???GGB_??COPO??AOQG??AIOO???SG_G??@?gH???COa?G??@??Ia???@PCC????DKC????IGO_????@@P@????`?U??????,[(24-27)-(23-37)-(22-38)-(21-28)-(20-30)-(19-31)-(18-26)-(17-47)-(16-44)-(15-45)-(14-36)-(13-25)-(12-29)-(11-46)-(10-41)-(9-43)-(8-32)-(7-39)-(6-34)-(5-48)-(4-40)-(3-35)-(2-42)-(1-33)-(0-49)],0.0002200603485107422,0.03324389457702637,2,True,0
q??????????????????????????????????????????????????sOO?D??RBO?CCa_GC?dQ???c?`O??PR???eOA?W?BC??CoG_?AAAK??__GP???GGB_??COPO??AOQG??AIOO???SG_G??@?gH???COa?G??@??Ia???@PCC????DKC????IGO_????@@P@????`?U??????,[(24-27)-(23-37)-(22-38)-(21-28)-(20-30)-(19-31)-(18-26)-(17-47)-(16-44)-(15-45)-(14-36)-(13-25)-(12-29)-(11-46)-(10-41)-(9-43)-(8-32)-(7-39)-(6-34)-(5-48)-(4-40)-(3-35)-(2-42)-(1-33)-(0-49)],0.00021314620971679688,0.0157320499420166,1,True,0
q??????????????????????????????????????????????????sOO?D??RBO?CCa_GC?dQ???c?`O??PR???eOA?W?BC??CoG_?AAAK??__GP???GGB_??COPO??AOQG??AIOO???SG_G??@?gH???COa?G??@??Ia???@PCC????DKC????IGO_????@@P@????`?U??????,[(24-38)-(23-37)-(22-26)-(21-28)-(20-30)-(19-31)-(18-27)-(17-47)-(16-44)-(15-45)-(14-36)-(13-25)-(12-29)-(11-46)-(10-41)-(9-43)-(8-32)-(7-39)-(6-34)-(5-48)-(4-40)-(3-35)-(2-42)-(1-33)-(0-49)],0.00021028518676757812,0.015022039413452148,1,True,0
q??????????????????????????????????????????????????sOO?D??RBO?CCa_GC?dQ???c?`O??PR???eOA?W?BC??CoG_?AAAK??__GP???GGB_??COPO??AOQG??AIOO???SG_G??@?gH???COa?G??@??Ia???@PCC????DKC????IGO_????@@P@????`?U??????,[(24-38)-(23-37)-(22-26)-(21-28)-(20-30)-(19-31)-(18-27)-(17-47)-(16-44)-(15-45)-(14-36)-(13-25)-(12-29)-(11-46)-(10-41)-(9-43)-(8-32)-(7-39)-(6-34)-(5-48)-(4-40)-(3-35)-(2-42)-(1-33)-(0-49)],0.00033020973205566406,0.03397202491760254,2,True,0
q??????????????????????????????????????????????????sOO?D??RBO?CCa_GC?dQ???c?`O??PR???eOA?W?BC??CoG_?AAAK??__GP???GGB_??COPO??AOQG??AIOO???SG_G??@?gH???COa?G??@??Ia???@PCC????DKC????IGO_????@@P@????`?U??????,[(24-27)-(23-36)-(22-26)-(21-28)-(20-30)-(19-31)-(18-38)-(17-47)-(16-44)-(15-45)-(14-37)-(13-25)-(12-29)-(11-46)-(10-41)-(9-43)-(8-32)-(7-39)-(6-34)-(5-48)-(4-40)-(3-35)-(2-42)-(1-33)-(0-49)],0.00020933151245117188,0.022150278091430664,1,True,0
q??????????????????????????????????????????????????sOO?D??RBO?CCa_GC?dQ???c?`O??PR???eOA?W?BC??CoG_?AAAK??__GP???GGB_??COPO??AOQG??AIOO???SG_G??@?gH???COa?G??@??Ia???@PCC????DKC????IGO_????@@P@????`?U??????,[(24-27)-(23-36)-(22-26)-(21-28)-(20-30)-(19-31)-(18-38)-(17-47)-(16-44)-(15-45)-(14-37)-(13-25)-(12-29)-(11-46)-(10-41)-(9-43)-(8-32)-(7-39)-(6-34)-(5-48)-(4-40)-(3-35)-(2-42)-(1-33)-(0-49)],0.00020837783813476562,0.014936447143554688,1,True,0
q??????????????????????????????????????????????????sOO?D??RBO?CCa_GC?dQ???c?`O??PR???eOA?W?BC??CoG_?AAAK??__GP???GGB_??COPO??AOQG??AIOO???SG_G??@?gH???COa?G??@??Ia???@PCC????DKC????IGO_????@@P@????`?U??????,[(24-27)-(23-36)-(22-38)-(21-28)-(20-30)-(19-31)-(18-26)-(17-47)-(16-44)-(15-45)-(14-37)-(13-25)-(12-29)-(11-46)-(10-41)-(9-43)-(8-32)-(7-39)-(6-34)-(5-48)-(4-40)-(3-35)-(2-42)-(1-33)-(0-49)],0.00021219253540039062,0.046630144119262695,3,True,0
q??????????????????????????????????????????????????sOO?D??RBO?CCa_GC?dQ???c?`O??PR???eOA?W?BC??CoG_?AAAK??__GP???GGB_??COPO??AOQG??AIOO???SG_G??@?gH???COa?G??@??Ia???@PCC????DKC????IGO_????@@P@????`?U??????,[(24-27)-(23-36)-(22-38)-(21-28)-(20-30)-(19-31)-(18-26)-(17-47)-(16-44)-(15-45)-(14-37)-(13-25)-(12-29)-(11-46)-(10-41)-(9-43)-(8-32)-(7-39)-(6-34)-(5-48)-(4-40)-(3-35)-(2-42)-(1-33)-(0-49)],0.00021004676818847656,0.022130727767944336,1,True,0
q??????????????????????????????????????????????????sOO?D??RBO?CCa_GC?dQ???c?`O??PR???eOA?W?BC??CoG_?AAAK??__GP???GGB_??COPO??AOQG??AIOO???SG_G??@?gH???COa?G??@??Ia???@PCC????DKC????IGO_????@@P@????`?U??????,[(24-38)-(23-36)-(22-26)-(21-28)-(20-30)-(19-31)-(18-27)-(17-47)-(16-44)-(15-45)-(14-37)-(13-25)-(12-29)-(11-46)-(10-41)-(9-43)-(8-32)-(7-39)-(6-34)-(5-48)-(4-40)-(3-35)-(2-42)-(1-33)-(0-49)],0.0002067089080810547,0.03317117691040039,2,True,0
q??????????????????????????????????????????????????sOO?D??RBO?CCa_GC?dQ???c?`O??PR???eOA?W?BC??CoG_?AAAK??__GP???GGB_??COPO??AOQG??AIOO???SG_G??@?gH???COa?G??@??Ia???@PCC????DKC????IGO_????@@P@????`?U??????,[(24-38)-(23-36)-(22-26)-(21-28)-(20-30)-(19-31)-(18-27)-(17-47)-(16-44)-(15-45)-(14-37)-(13-25)-(12-29)-(11-46)-(10-41)-(9-43)-(8-32)-(7-39)-(6-34)-(5-48)-(4-40)-(3-35)-(2-42)-(1-33)-(0-49)],0.0002110004425048828,0.022098302841186523,1,True,0
q??????????????????????????????????????????????????sOO?D??RBO?CCa_GC?dQ???c?`O??PR???eOA?W?BC??CoG_?AAAK??__GP???GGB_??COPO??AOQG??AIOO???SG_G??@?gH???COa?G??@??Ia???@PCC????DKC????IGO_????@@P@????`?U??????,[(24-27)-(23-37)-(22-30)-(21-26)-(20-31)-(19-36)-(18-38)-(17-47)-(16-44)-(15-45)-(14-28)-(13-25)-(12-29)-(11-46)-(10-41)-(9-43)-(8-32)-(7-39)-(6-34)-(5-48)-(4-40)-(3-35)-(2-42)-(1-33)-(0-49)],0.00020933151245117188,0.04914450645446777,3,True,0
q??????????????????????????????????????????????????sOO?D??RBO?CCa_GC?dQ???c?`O??PR???eOA?W?BC??CoG_?AAAK??__GP???GGB_??COPO??AOQG??AIOO???SG_G??@?gH???COa?G??@??Ia???@PCC????DKC????IGO_????@@P@????`?U??????,[(24-27)-(23-37)-(22-30)-(21-26)-(20-31)-(19-36)-(18-38)-(17-47)-(16-44)-(15-45)-(14-28)-(13-25)-(12-29)-(11-46)-(10-41)-(9-43)-(8-32)-(7-39)-(6-34)-(5-48)-(4-40)-(3-35)-(2-42)-(1-33)-(0-49)],0.00020575523376464844,0.02149653434753418,1,True,0
q??????????????????????????????????????????????????sOO?D??RBO?CCa_GC?dQ???c?`O??PR???eOA?W?BC??CoG_?AAAK??__GP???GGB_??COPO??AOQG??AIOO???SG_G??@?gH???COa?G??@??Ia???@PCC????DKC????IGO_????@@P@????`?U??????,[(24-27)-(23-36)-(22-37)-(21-26)-(20-30)-(19-31)-(18-38)-(17-47)-(16-44)-(15-45)-(14-28)-(13-25)-(12-29)-(11-46)-(10-41)-(9-43)-(8-32)-(7-39)-(6-34)-(5-48)-(4-40)-(3-35)-(2-42)-(1-33)-(0-49)],0.00022554397583007812,0.03416299819946289,2,True,0
q??????????????????????????????????????????????????sOO?D??RBO?CCa_GC?dQ???c?`O??PR???eOA?W?BC??CoG_?AAAK??__GP???GGB_??COPO??AOQG??AIOO???SG_G??@?gH???COa?G??@??Ia???@PCC????DKC????IGO_????@@P@????`?U??????,[(24-27)-(23-36)-(22-37)-(21-26)-(20-30)-(19-31)-(18-38)-(17-47)-(16-44)-(15-45)-(14-28)-(13-25)-(12-29)-(11-46)-(10-41)-(9-43)-(8-32)-(7-39)-(6-34)-(5-48)-(4-40)-(3-35)-(2-42)-(1-33)-(0-49)],0.000209808349609375,0.02197408676147461,1,True,0
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-30)-(21-43)-(20-31)-(19-48)-(18-47)-(17-45)-(16-42)-(15-39)-(14-29)-(13-41)-(12-27)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.00020694732666015625,0.05966472625732422,4,True,0
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-30)-(21-43)-(20-31)-(19-48)-(18-47)-(17-45)-(16-42)-(15-39)-(14-29)-(13-41)-(12-27)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.00021076202392578125,0.022269725799560547,1,True,0
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-30)-(21-43)-(20-31)-(19-45)-(18-48)-(17-47)-(16-42)-(15-39)-(14-29)-(13-41)-(12-27)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.00020241737365722656,0.09376692771911621,6,True,0
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-30)-(21-43)-(20-31)-(19-45)-(18-48)-(17-47)-(16-42)-(15-39)-(14-29)-(13-41)-(12-27)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.00021123886108398438,0.0332183837890625,2,True,0
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-30)-(21-43)-(20-31)-(19-48)-(18-47)-(17-42)-(16-39)-(15-45)-(14-29)-(13-41)-(12-27)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.0002105236053466797,0.04570341110229492,3,True,0
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-30)-(21-43)-(20-31)-(19-48)-(18-47)-(17-42)-(16-39)-(15-45)-(14-29)-(13-41)-(12-27)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.00020432472229003906,0.02220916748046875,1,True,0
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-30)-(21-43)-(20-31)-(19-39)-(18-48)-(17-47)-(16-42)-(15-45)-(14-29)-(13-41)-(12-27)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.00021839141845703125,0.01720285415649414,1,True,0
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-30)-(21-43)-(20-31)-(19-39)-(18-48)-(17-47)-(16-42)-(15-45)-(14-29)-(13-41)-(12-27)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.00020599365234375,0.07856917381286621,5,True,0
