G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
Sa_\\B@O?[?CWIGBAOGWOo@EoOsQcP@KG_,[(12-14)-(10-15)-(8-9)-(7-11)-(6-18)-(5-16)-(4-13)-(3-17)-(2-19)-(0-1)],8.535385131835938e-05,0.047515153884887695,6,True,0
Sa_\\B@O?[?CWIGBAOGWOo@EoOsQcP@KG_,[(14-18)-(10-15)-(8-12)-(7-9)-(6-11)-(5-16)-(4-13)-(3-17)-(2-19)-(0-1)],7.939338684082031e-05,0.04590630531311035,13,False,0
Sa_\\B@O?[?CWIGBAOGWOo@EoOsQcP@KG_,[(14-18)-(10-15)-(8-12)-(7-9)-(6-11)-(5-16)-(4-13)-(3-17)-(2-19)-(0-1)],6.985664367675781e-05,0.009630680084228516,1,True,0
Sa_\\B@O?[?CWIGBAOGWOo@EoOsQcP@KG_,[(10-18)-(9-15)-(8-12)-(7-14)-(6-11)-(5-16)-(4-13)-(3-17)-(2-19)-(0-1)],7.772445678710938e-05,0.009990215301513672,1,True,0
Sa_\\B@O?[?CWIGBAOGWOo@EoOsQcP@KG_,[(10-18)-(9-15)-(8-12)-(7-14)-(6-11)-(5-16)-(4-13)-(3-17)-(2-19)-(0-1)],7.319450378417969e-05,0.04570341110229492,13,False,0
Sac?_FKH?ECPBDw@DhAE_GG_P@K?_ogOK,[(15-18)-(11-13)-(10-14)-(9-12)-(6-7)-(5-19)-(4-8)-(3-17)-(2-16)-(0-1)],7.581710815429688e-05,0.028003692626953125,3,False,0
Sac?_FKH?ECPBDw@DhAE_GG_P@K?_ogOK,[(15-18)-(11-13)-(10-14)-(9-12)-(6-7)-(5-19)-(4-8)-(3-17)-(2-16)-(0-1)],6.723403930664062e-05,0.018726110458374023,2,True,0
Sac?_FKH?ECPBDw@DhAE_GG_P@K?_ogOK,[(15-18)-(11-13)-(9-12)-(7-14)-(6-10)-(5-19)-(4-8)-(3-17)-(2-16)-(0-1)],7.963180541992188e-05,0.021797657012939453,2,False,0
Sac?_FKH?ECPBDw@DhAE_GG_P@K?_ogOK,[(15-18)-(11-13)-(9-12)-(7-14)-(6-10)-(5-19)-(4-8)-(3-17)-(2-16)-(0-1)],6.723403930664062e-05,0.02014446258544922,2,True,0
Sac?_FKH?ECPBDw@DhAE_GG_P@K?_ogOK,[(18-19)-(11-13)-(10-14)-(9-15)-(6-7)-(5-12)-(4-8)-(3-17)-(2-16)-(0-1)],6.794929504394531e-05,0.019257307052612305,2,True,0
Sac?_FKH?ECPBDw@DhAE_GG_P@K?_ogOK,[(18-19)-(11-13)-(10-14)-(9-15)-(6-7)-(5-12)-(4-8)-(3-17)-(2-16)-(0-1)],7.367134094238281e-05,0.03634047508239746,4,True,0
Sac?_FKH?ECPBDw@DhAE_GG_P@K?_ogOK,[(18-19)-(11-13)-(9-15)-(7-14)-(6-10)-(5-12)-(4-8)-(3-17)-(2-16)-(0-1)],0.00013113021850585938,0.033750295639038086,3,True,0
Sac?_FKH?ECPBDw@DhAE_GG_P@K?_ogOK,[(18-19)-(11-13)-(9-15)-(7-14)-(6-10)-(5-12)-(4-8)-(3-17)-(2-16)-(0-1)],8.416175842285156e-05,0.030399322509765625,3,True,0
Sac?_FKH?ECPBDw@DhAE_GG_P@K?_ogOK,[(11-13)-(10-19)-(9-18)-(7-14)-(6-15)-(5-12)-(4-8)-(3-17)-(2-16)-(0-1)],6.747245788574219e-05,0.020778417587280273,2,True,0
Sac?_FKH?ECPBDw@DhAE_GG_P@K?_ogOK,[(11-13)-(10-19)-(9-18)-(7-14)-(6-15)-(5-12)-(4-8)-(3-17)-(2-16)-(0-1)],7.414817810058594e-05,0.04952883720397949,13,False,0
Sac?_FKH?ECPBDw@DhAE_GG_P@K?_ogOK,[(15-18)-(11-13)-(10-19)-(9-12)-(6-7)-(5-14)-(4-8)-(3-17)-(2-16)-(0-1)],7.390975952148438e-05,0.013260364532470703,1,True,0
Sac?_FKH?ECPBDw@DhAE_GG_P@K?_ogOK,[(15-18)-(11-13)-(10-19)-(9-12)-(6-7)-(5-14)-(4-8)-(3-17)-(2-16)-(0-1)],7.462501525878906e-05,0.012998342514038086,1,True,0
Sac?_FKH?ECPBDw@DhAE_GG_P@K?_ogOK,[(18-19)-(11-13)-(9-12)-(7-15)-(6-10)-(5-14)-(4-8)-(3-17)-(2-16)-(0-1)],6.794929504394531e-05,0.03180289268493652,4,True,0
Sac?_FKH?ECPBDw@DhAE_GG_P@K?_ogOK,[(18-19)-(11-13)-(9-12)-(7-15)-(6-10)-(5-14)-(4-8)-(3-17)-(2-16)-(0-1)],0.00010275840759277344,0.02588176727294922,3,True,0
Sac?_FKH?ECPBDw@DhAE_GG_P@K?_ogOK,[(18-19)-(11-13)-(9-12)-(7-10)-(6-15)-(5-14)-(4-8)-(3-17)-(2-16)-(0-1)],7.033348083496094e-05,0.019086122512817383,2,True,0
Sac?_FKH?ECPBDw@DhAE_GG_P@K?_ogOK,[(18-19)-(11-13)-(9-12)-(7-10)-(6-15)-(5-14)-(4-8)-(3-17)-(2-16)-(0-1)],6.699562072753906e-05,0.013787031173706055,1,True,0
Sac?_FKH?ECPBDw@DhAE_GG_P@K?_ogOK,[(18-19)-(11-13)-(10-14)-(9-15)-(6-7)-(5-8)-(4-12)-(3-17)-(2-16)-(0-1)],6.794929504394531e-05,0.019235610961914062,2,True,0
Sac?_FKH?ECPBDw@DhAE_GG_P@K?_ogOK,[(18-19)-(11-13)-(10-14)-(9-15)-(6-7)-(5-8)-(4-12)-(3-17)-(2-16)-(0-1)],6.890296936035156e-05,0.013008594512939453,1,True,0
Sac?_FKH?ECPBDw@DhAE_GG_P@K?_ogOK,[(18-19)-(11-13)-(9-15)-(7-14)-(6-10)-(5-8)-(4-12)-(3-17)-(2-16)-(0-1)],6.67572021484375e-05,0.019289016723632812,2,True,0
Sac?_FKH?ECPBDw@DhAE_GG_P@K?_ogOK,[(18-19)-(11-13)-(9-15)-(7-14)-(6-10)-(5-8)-(4-12)-(3-17)-(2-16)-(0-1)],6.866455078125e-05,0.041239023208618164,5,True,0
SpgGOhQ?WCcRcgg??_oARR??CHI_aQA@g,[(13-15)-(12-14)-(10-11)-(9-18)-(7-19)-(6-8)-(5-17)-(4-16)-(2-3)-(0-1)],9.799003601074219e-05,0.013731002807617188,1,True,0
SpgGOhQ?WCcRcgg??_oARR??CHI_aQA@g,[(13-15)-(12-14)-(10-11)-(9-18)-(7-19)-(6-8)-(5-17)-(4-16)-(2-3)-(0-1)],7.653236389160156e-05,0.025171756744384766,3,True,0
SpgGOhQ?WCcRcgg??_oARR??CHI_aQA@g,[(13-18)-(12-14)-(10-15)-(9-11)-(7-19)-(6-8)-(5-17)-(4-16)-(2-3)-(0-1)],6.890296936035156e-05,0.019373416900634766,2,True,0
SpgGOhQ?WCcRcgg??_oARR??CHI_aQA@g,[(13-18)-(12-14)-(10-15)-(9-11)-(7-19)-(6-8)-(5-17)-(4-16)-(2-3)-(0-1)],6.651878356933594e-05,0.013598203659057617,1,True,0
SpgGOhQ?WCcRcgg??_oARR??CHI_aQA@g,[(15-19)-(13-18)-(12-14)-(10-11)-(7-9)-(6-8)-(5-17)-(4-16)-(2-3)-(0-1)],0.00010156631469726562,0.019466400146484375,2,True,0
SpgGOhQ?WCcRcgg??_oARR??CHI_aQA@g,[(15-19)-(13-18)-(12-14)-(10-11)-(7-9)-(6-8)-(5-17)-(4-16)-(2-3)-(0-1)],6.842613220214844e-05,0.019338130950927734,2,True,0
SpgGOhQ?WCcRcgg??_oARR??CHI_aQA@g,[(13-15)-(11-14)-(9-18)-(8-12)-(7-19)-(6-10)-(5-17)-(4-16)-(2-3)-(0-1)],6.985664367675781e-05,0.013707160949707031,1,True,0
SpgGOhQ?WCcRcgg??_oARR??CHI_aQA@g,[(13-15)-(11-14)-(9-18)-(8-12)-(7-19)-(6-10)-(5-17)-(4-16)-(2-3)-(0-1)],7.462501525878906e-05,0.01288151741027832,1,True,0
SpgGOhQ?WCcRcgg??_oARR??CHI_aQA@g,[(14-15)-(13-18)-(9-11)-(8-12)-(7-19)-(6-10)-(5-17)-(4-16)-(2-3)-(0-1)],7.414817810058594e-05,0.01382589340209961,1,True,0
SpgGOhQ?WCcRcgg??_oARR??CHI_aQA@g,[(14-15)-(13-18)-(9-11)-(8-12)-(7-19)-(6-10)-(5-17)-(4-16)-(2-3)-(0-1)],7.82012939453125e-05,0.012853384017944336,1,True,0
SpgGOhQ?WCcRcgg??_oARR??CHI_aQA@g,[(15-19)-(13-18)-(11-14)-(8-12)-(7-9)-(6-10)-(5-17)-(4-16)-(2-3)-(0-1)],0.0001513957977294922,0.020416975021362305,2,True,0
SpgGOhQ?WCcRcgg??_oARR??CHI_aQA@g,[(15-19)-(13-18)-(11-14)-(8-12)-(7-9)-(6-10)-(5-17)-(4-16)-(2-3)-(0-1)],6.818771362304688e-05,0.00955963134765625,1,True,0
SpgGOhQ?WCcRcgg??_oARR??CHI_aQA@g,[(14-19)-(13-18)-(9-11)-(8-12)-(7-15)-(6-10)-(5-17)-(4-16)-(2-3)-(0-1)],9.34600830078125e-05,0.014278173446655273,1,True,0
SpgGOhQ?WCcRcgg??_oARR??CHI_aQA@g,[(14-19)-(13-18)-(9-11)-(8-12)-(7-15)-(6-10)-(5-17)-(4-16)-(2-3)-(0-1)],0.0001342296600341797,0.03569746017456055,3,True,0
SpgGOhQ?WCcRcgg??_oARR??CHI_aQA@g,[(13-18)-(12-14)-(10-15)-(8-9)-(7-19)-(6-11)-(5-17)-(4-16)-(2-3)-(0-1)],8.225440979003906e-05,0.014080524444580078,1,True,0
SpgGOhQ?WCcRcgg??_oARR??CHI_aQA@g,[(13-18)-(12-14)-(10-15)-(8-9)-(7-19)-(6-11)-(5-17)-(4-16)-(2-3)-(0-1)],7.987022399902344e-05,0.03580284118652344,2,False,0
SpgGOhQ?WCcRcgg??_oARR??CHI_aQA@g,[(14-15)-(13-18)-(9-10)-(8-12)-(7-19)-(6-11)-(5-17)-(4-16)-(2-3)-(0-1)],0.0001709461212158203,0.022450923919677734,2,True,0
SpgGOhQ?WCcRcgg??_oARR??CHI_aQA@g,[(14-15)-(13-18)-(9-10)-(8-12)-(7-19)-(6-11)-(5-17)-(4-16)-(2-3)-(0-1)],7.05718994140625e-05,0.019394397735595703,2,True,0
SpgGOhQ?WCcRcgg??_oARR??CHI_aQA@g,[(14-19)-(13-18)-(10-15)-(8-12)-(7-9)-(6-11)-(5-17)-(4-16)-(2-3)-(0-1)],6.914138793945312e-05,0.0129241943359375,1,True,0
SpgGOhQ?WCcRcgg??_oARR??CHI_aQA@g,[(14-19)-(13-18)-(10-15)-(8-12)-(7-9)-(6-11)-(5-17)-(4-16)-(2-3)-(0-1)],0.00010466575622558594,0.042629241943359375,12,False,0
SCQOPH?c`_KGGIcg@WBS_`H@Ga_?|?IQO,[(11-18)-(10-19)-(9-15)-(8-12)-(6-13)-(4-14)-(3-5)-(2-7)-(1-17)-(0-16)],7.367134094238281e-05,0.01957106590270996,2,True,0
SCQOPH?c`_KGGIcg@WBS_`H@Ga_?|?IQO,[(11-18)-(10-19)-(9-15)-(8-12)-(6-13)-(4-14)-(3-5)-(2-7)-(1-17)-(0-16)],6.818771362304688e-05,0.00991368293762207,1,True,0
SCQOPH?c`_KGGIcg@WBS_`H@Ga_?|?IQO,[(11-18)-(10-12)-(8-13)-(6-15)-(5-19)-(4-14)-(3-9)-(2-7)-(1-17)-(0-16)],7.581710815429688e-05,0.026242733001708984,3,False,0
SCQOPH?c`_KGGIcg@WBS_`H@Ga_?|?IQO,[(11-18)-(10-12)-(8-13)-(6-15)-(5-19)-(4-14)-(3-9)-(2-7)-(1-17)-(0-16)],7.510185241699219e-05,0.027614355087280273,3,False,0
SCQOPH?c`_KGGIcg@WBS_`H@Ga_?|?IQO,[(11-18)-(10-12)-(8-13)-(6-14)-(5-19)-(4-15)-(3-9)-(2-7)-(1-17)-(0-16)],6.771087646484375e-05,0.019495725631713867,2,True,0
SCQOPH?c`_KGGIcg@WBS_`H@Ga_?|?IQO,[(11-18)-(10-12)-(8-13)-(6-14)-(5-19)-(4-15)-(3-9)-(2-7)-(1-17)-(0-16)],6.842613220214844e-05,0.0193631649017334,2,False,0
SCQOPH?c`_KGGIcg@WBS_`H@Ga_?|?IQO,[(11-18)-(9-15)-(8-12)-(6-13)-(5-19)-(4-14)-(3-10)-(2-7)-(1-17)-(0-16)],8.869171142578125e-05,0.01878952980041504,2,True,0
SCQOPH?c`_KGGIcg@WBS_`H@Ga_?|?IQO,[(11-18)-(9-15)-(8-12)-(6-13)-(5-19)-(4-14)-(3-10)-(2-7)-(1-17)-(0-16)],6.771087646484375e-05,0.012774467468261719,1,True,0
SCQOPH?c`_KGGIcg@WBS_`H@Ga_?|?IQO,[(14-18)-(13-19)-(9-15)-(8-12)-(7-11)-(4-6)-(3-5)-(2-10)-(1-17)-(0-16)],7.462501525878906e-05,0.03444027900695801,4,True,0
SCQOPH?c`_KGGIcg@WBS_`H@Ga_?|?IQO,[(14-18)-(13-19)-(9-15)-(8-12)-(7-11)-(4-6)-(3-5)-(2-10)-(1-17)-(0-16)],7.200241088867188e-05,0.012977123260498047,1,True,0
SCQOPH?c`_KGGIcg@WBS_`H@Ga_?|?IQO,[(13-19)-(11-18)-(9-15)-(8-12)-(7-14)-(4-6)-(3-5)-(2-10)-(1-17)-(0-16)],8.392333984375e-05,0.01360630989074707,1,True,0
SCQOPH?c`_KGGIcg@WBS_`H@Ga_?|?IQO,[(13-19)-(11-18)-(9-15)-(8-12)-(7-14)-(4-6)-(3-5)-(2-10)-(1-17)-(0-16)],7.343292236328125e-05,0.025730609893798828,3,True,0
SCQOPH?c`_KGGIcg@WBS_`H@Ga_?|?IQO,[(11-18)-(9-15)-(8-12)-(7-19)-(6-13)-(4-14)-(3-5)-(2-10)-(1-17)-(0-16)],6.842613220214844e-05,0.012821435928344727,1,True,0
SCQOPH?c`_KGGIcg@WBS_`H@Ga_?|?IQO,[(11-18)-(9-15)-(8-12)-(7-19)-(6-13)-(4-14)-(3-5)-(2-10)-(1-17)-(0-16)],7.319450378417969e-05,0.020545482635498047,2,False,0
SCQOPH?c`_KGGIcg@WBS_`H@Ga_?|?IQO,[(13-19)-(9-18)-(8-12)-(7-11)-(6-15)-(4-14)-(3-5)-(2-10)-(1-17)-(0-16)],6.890296936035156e-05,0.026476144790649414,3,True,0
SCQOPH?c`_KGGIcg@WBS_`H@Ga_?|?IQO,[(13-19)-(9-18)-(8-12)-(7-11)-(6-15)-(4-14)-(3-5)-(2-10)-(1-17)-(0-16)],7.128715515136719e-05,0.027327537536621094,3,False,0
SCQOPH?c`_KGGIcg@WBS_`H@Ga_?|?IQO,[(14-18)-(13-19)-(8-12)-(7-11)-(6-9)-(4-15)-(3-5)-(2-10)-(1-17)-(0-16)],8.344650268554688e-05,0.026522397994995117,3,True,0
SCQOPH?c`_KGGIcg@WBS_`H@Ga_?|?IQO,[(14-18)-(13-19)-(8-12)-(7-11)-(6-9)-(4-15)-(3-5)-(2-10)-(1-17)-(0-16)],7.271766662597656e-05,0.01955437660217285,2,True,0
SCQOPH?c`_KGGIcg@WBS_`H@Ga_?|?IQO,[(13-19)-(11-18)-(8-12)-(7-14)-(6-9)-(4-15)-(3-5)-(2-10)-(1-17)-(0-16)],6.771087646484375e-05,0.020041465759277344,2,False,0
SCQOPH?c`_KGGIcg@WBS_`H@Ga_?|?IQO,[(13-19)-(11-18)-(8-12)-(7-14)-(6-9)-(4-15)-(3-5)-(2-10)-(1-17)-(0-16)],7.224082946777344e-05,0.018655061721801758,2,True,0
S@CPHaADQ@GOG?b@g[OPwoAbGALAG?WoC,[(12-14)-(11-13)-(10-15)-(7-9)-(6-8)-(5-19)-(3-4)-(2-18)-(1-17)-(0-16)],6.937980651855469e-05,0.025647878646850586,3,True,0
S@CPHaADQ@GOG?b@g[OPwoAbGALAG?WoC,[(12-14)-(11-13)-(10-15)-(7-9)-(6-8)-(5-19)-(3-4)-(2-18)-(1-17)-(0-16)],7.319450378417969e-05,0.042417049407958984,5,False,0
S@CPHaADQ@GOG?b@g[OPwoAbGALAG?WoC,[(12-13)-(10-15)-(8-14)-(7-9)-(6-11)-(5-19)-(3-4)-(2-18)-(1-17)-(0-16)],6.842613220214844e-05,0.010681629180908203,1,True,0
S@CPHaADQ@GOG?b@g[OPwoAbGALAG?WoC,[(12-13)-(10-15)-(8-14)-(7-9)-(6-11)-(5-19)-(3-4)-(2-18)-(1-17)-(0-16)],7.462501525878906e-05,0.03301191329956055,4,True,0
S@CPHaADQ@GOG?b@g[OPwoAbGALAG?WoC,[(12-13)-(9-15)-(8-10)-(7-14)-(6-11)-(5-19)-(3-4)-(2-18)-(1-17)-(0-16)],6.937980651855469e-05,0.02470684051513672,3,True,0
S@CPHaADQ@GOG?b@g[OPwoAbGALAG?WoC,[(12-13)-(9-15)-(8-10)-(7-14)-(6-11)-(5-19)-(3-4)-(2-18)-(1-17)-(0-16)],7.224082946777344e-05,0.019458293914794922,2,True,0
S@CPHaADQ@GOG?b@g[OPwoAbGALAG?WoC,[(12-13)-(11-15)-(8-10)-(7-9)-(6-14)-(5-19)-(3-4)-(2-18)-(1-17)-(0-16)],6.866455078125e-05,0.0335230827331543,4,True,0
S@CPHaADQ@GOG?b@g[OPwoAbGALAG?WoC,[(12-13)-(11-15)-(8-10)-(7-9)-(6-14)-(5-19)-(3-4)-(2-18)-(1-17)-(0-16)],7.200241088867188e-05,0.02599644660949707,3,True,0
S@CPHaADQ@GOG?b@g[OPwoAbGALAG?WoC,[(12-13)-(11-15)-(10-19)-(8-14)-(7-9)-(5-6)-(3-4)-(2-18)-(1-17)-(0-16)],6.914138793945312e-05,0.012866735458374023,1,True,0
S@CPHaADQ@GOG?b@g[OPwoAbGALAG?WoC,[(12-13)-(11-15)-(10-19)-(8-14)-(7-9)-(5-6)-(3-4)-(2-18)-(1-17)-(0-16)],7.43865966796875e-05,0.03397083282470703,4,True,0
S@CPHaADQ@GOG?b@g[OPwoAbGALAG?WoC,[(12-14)-(11-13)-(10-19)-(8-15)-(7-9)-(5-6)-(3-4)-(2-18)-(1-17)-(0-16)],7.128715515136719e-05,0.013550281524658203,1,True,0
S@CPHaADQ@GOG?b@g[OPwoAbGALAG?WoC,[(12-14)-(11-13)-(10-19)-(8-15)-(7-9)-(5-6)-(3-4)-(2-18)-(1-17)-(0-16)],8.225440979003906e-05,0.0399327278137207,5,True,0
S@CPHaADQ@GOG?b@g[OPwoAbGALAG?WoC,[(12-13)-(11-15)-(9-19)-(8-10)-(7-14)-(5-6)-(3-4)-(2-18)-(1-17)-(0-16)],7.534027099609375e-05,0.013367176055908203,1,True,0
S@CPHaADQ@GOG?b@g[OPwoAbGALAG?WoC,[(12-13)-(11-15)-(9-19)-(8-10)-(7-14)-(5-6)-(3-4)-(2-18)-(1-17)-(0-16)],7.390975952148438e-05,0.03394198417663574,4,True,0
S@CPHaADQ@GOG?b@g[OPwoAbGALAG?WoC,[(12-13)-(11-15)-(10-19)-(7-14)-(6-8)-(5-9)-(3-4)-(2-18)-(1-17)-(0-16)],7.2479248046875e-05,0.026759862899780273,3,True,0
S@CPHaADQ@GOG?b@g[OPwoAbGALAG?WoC,[(12-13)-(11-15)-(10-19)-(7-14)-(6-8)-(5-9)-(3-4)-(2-18)-(1-17)-(0-16)],7.081031799316406e-05,0.02047562599182129,2,True,0
S@CPHaADQ@GOG?b@g[OPwoAbGALAG?WoC,[(12-13)-(10-19)-(8-15)-(7-14)-(6-11)-(5-9)-(3-4)-(2-18)-(1-17)-(0-16)],7.295608520507812e-05,0.009923458099365234,1,True,0
S@CPHaADQ@GOG?b@g[OPwoAbGALAG?WoC,[(12-13)-(10-19)-(8-15)-(7-14)-(6-11)-(5-9)-(3-4)-(2-18)-(1-17)-(0-16)],7.486343383789062e-05,0.019513845443725586,2,True,0
S@CPHaADQ@GOG?b@g[OPwoAbGALAG?WoC,[(12-14)-(11-15)-(10-19)-(7-9)-(6-8)-(5-13)-(3-4)-(2-18)-(1-17)-(0-16)],6.961822509765625e-05,0.039472103118896484,4,False,0
S@CPHaADQ@GOG?b@g[OPwoAbGALAG?WoC,[(12-14)-(11-15)-(10-19)-(7-9)-(6-8)-(5-13)-(3-4)-(2-18)-(1-17)-(0-16)],0.0001342296600341797,0.0196378231048584,2,True,0
