G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
Q??????}EM]CjGwoJS@Z?Fo?V_?,[(8-14)-(7-15)-(6-13)-(5-17)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],7.987022399902344e-05,0.022483348846435547,2,True,0
Q??????}EM]CjGwoJS@Z?Fo?V_?,[(8-14)-(7-15)-(6-13)-(5-17)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],7.534027099609375e-05,0.01425313949584961,1,True,0
Q??????}EM]CjGwoJS@Z?Fo?V_?,[(8-15)-(7-13)-(6-14)-(5-17)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],7.43865966796875e-05,0.010904073715209961,1,True,0
Q??????}EM]CjGwoJS@Z?Fo?V_?,[(8-15)-(7-13)-(6-14)-(5-17)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],7.772445678710938e-05,0.014151334762573242,1,True,0
Q??????}EM]CjGwoJS@Z?Fo?V_?,[(8-14)-(7-13)-(6-17)-(5-15)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],7.367134094238281e-05,0.020891189575195312,2,True,0
Q??????}EM]CjGwoJS@Z?Fo?V_?,[(8-14)-(7-13)-(6-17)-(5-15)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],7.62939453125e-05,0.021384239196777344,2,True,0
Q??????}EM]CjGwoJS@Z?Fo?V_?,[(8-14)-(7-17)-(6-13)-(5-15)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],7.62939453125e-05,0.028753280639648438,3,True,0
Q??????}EM]CjGwoJS@Z?Fo?V_?,[(8-14)-(7-17)-(6-13)-(5-15)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],8.0108642578125e-05,0.028769969940185547,3,True,0
Q??????}EM]CjGwoJS@Z?Fo?V_?,[(8-17)-(7-13)-(6-14)-(5-15)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],7.510185241699219e-05,0.014444351196289062,1,True,0
Q??????}EM]CjGwoJS@Z?Fo?V_?,[(8-17)-(7-13)-(6-14)-(5-15)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],7.581710815429688e-05,0.014132022857666016,1,True,0
Q??????}EM]CjGwoJS@Z?Fo?V_?,[(8-12)-(7-15)-(6-13)-(5-17)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],7.390975952148438e-05,0.028078556060791016,3,True,0
Q??????}EM]CjGwoJS@Z?Fo?V_?,[(8-12)-(7-15)-(6-13)-(5-17)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],7.605552673339844e-05,0.014250040054321289,1,True,0
Q??????}EM]CjGwoJS@Z?Fo?V_?,[(8-15)-(7-13)-(6-17)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],7.462501525878906e-05,0.028483867645263672,3,True,0
Q??????}EM]CjGwoJS@Z?Fo?V_?,[(8-15)-(7-13)-(6-17)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],8.463859558105469e-05,0.021150588989257812,2,True,0
Q??????}EM]CjGwoJS@Z?Fo?V_?,[(8-15)-(7-17)-(6-13)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],7.677078247070312e-05,0.03778338432312012,4,True,0
Q??????}EM]CjGwoJS@Z?Fo?V_?,[(8-15)-(7-17)-(6-13)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],7.700920104980469e-05,0.0278623104095459,3,True,0
Q??????}EM]CjGwoJS@Z?Fo?V_?,[(8-17)-(7-15)-(6-13)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],7.510185241699219e-05,0.014358758926391602,1,True,0
Q??????}EM]CjGwoJS@Z?Fo?V_?,[(8-17)-(7-15)-(6-13)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],7.581710815429688e-05,0.027767658233642578,3,True,0
Q??????}EM]CjGwoJS@Z?Fo?V_?,[(8-12)-(7-13)-(6-17)-(5-15)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],7.414817810058594e-05,0.014389753341674805,1,True,0
Q??????}EM]CjGwoJS@Z?Fo?V_?,[(8-12)-(7-13)-(6-17)-(5-15)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],7.581710815429688e-05,0.02064967155456543,2,True,0
Q??????}EM]CjGwoFSA]?Dw?\\_?,[(8-14)-(7-15)-(6-13)-(5-12)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],7.891654968261719e-05,0.014860391616821289,1,True,0
Q??????}EM]CjGwoFSA]?Dw?\\_?,[(8-14)-(7-15)-(6-13)-(5-12)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],7.62939453125e-05,0.010872364044189453,1,True,0
Q??????}EM]CjGwoFSA]?Dw?\\_?,[(8-14)-(7-13)-(6-15)-(5-12)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],7.939338684082031e-05,0.030499696731567383,3,True,0
Q??????}EM]CjGwoFSA]?Dw?\\_?,[(8-14)-(7-13)-(6-15)-(5-12)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],7.891654968261719e-05,0.01472020149230957,1,True,0
Q??????}EM]CjGwoFSA]?Dw?\\_?,[(8-12)-(7-13)-(6-14)-(5-15)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],7.748603820800781e-05,0.028905868530273438,3,True,0
Q??????}EM]CjGwoFSA]?Dw?\\_?,[(8-12)-(7-13)-(6-14)-(5-15)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],7.915496826171875e-05,0.021870851516723633,2,True,0
Q??????}EM]CjGwoFSA]?Dw?\\_?,[(8-14)-(7-15)-(6-13)-(5-17)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],8.320808410644531e-05,0.02133941650390625,2,True,0
Q??????}EM]CjGwoFSA]?Dw?\\_?,[(8-14)-(7-15)-(6-13)-(5-17)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],8.153915405273438e-05,0.014648199081420898,1,True,0
Q??????}EM]CjGwoFSA]?Dw?\\_?,[(8-14)-(7-13)-(6-15)-(5-17)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],7.62939453125e-05,0.011267662048339844,1,True,0
Q??????}EM]CjGwoFSA]?Dw?\\_?,[(8-14)-(7-13)-(6-15)-(5-17)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],8.058547973632812e-05,0.0285494327545166,3,True,0
Q??????}EM]CjGwoFSA]?Dw?\\_?,[(8-14)-(7-17)-(6-13)-(5-15)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],7.700920104980469e-05,0.04585695266723633,5,True,0
Q??????}EM]CjGwoFSA]?Dw?\\_?,[(8-14)-(7-17)-(6-13)-(5-15)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],7.700920104980469e-05,0.027927875518798828,3,True,0
Q??????}EM]CjGwoFSA]?Dw?\\_?,[(8-17)-(7-13)-(6-14)-(5-15)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],7.486343383789062e-05,0.014420032501220703,1,True,0
Q??????}EM]CjGwoFSA]?Dw?\\_?,[(8-17)-(7-13)-(6-14)-(5-15)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],7.62939453125e-05,0.020594120025634766,2,True,0
Q??????}EM]CjGwoFSA]?Dw?\\_?,[(8-12)-(7-15)-(6-13)-(5-17)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],7.605552673339844e-05,0.02910327911376953,3,True,0
Q??????}EM]CjGwoFSA]?Dw?\\_?,[(8-12)-(7-15)-(6-13)-(5-17)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],7.677078247070312e-05,0.020719289779663086,2,True,0
Q??????}EM]CjGwoFSA]?Dw?\\_?,[(8-12)-(7-13)-(6-15)-(5-17)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],7.557868957519531e-05,0.014411211013793945,1,True,0
Q??????}EM]CjGwoFSA]?Dw?\\_?,[(8-12)-(7-13)-(6-15)-(5-17)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],7.653236389160156e-05,0.020615816116333008,2,True,0
Q??????}EM]CjGwoFSA]?Dw?\\_?,[(8-17)-(7-15)-(6-13)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],7.510185241699219e-05,0.021430253982543945,2,True,0
Q??????}EM]CjGwoFSA]?Dw?\\_?,[(8-17)-(7-15)-(6-13)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],7.62939453125e-05,0.03601646423339844,4,True,0
Q??????}EM]CjGjGMWAu?Bw?V_?,[(8-13)-(7-15)-(6-14)-(5-12)-(4-16)-(3-17)-(2-11)-(1-10)-(0-9)],7.772445678710938e-05,0.022051572799682617,2,True,0
Q??????}EM]CjGjGMWAu?Bw?V_?,[(8-13)-(7-15)-(6-14)-(5-12)-(4-16)-(3-17)-(2-11)-(1-10)-(0-9)],0.00013947486877441406,0.02112412452697754,2,True,0
Q??????}EM]CjGjGMWAu?Bw?V_?,[(8-13)-(7-14)-(6-15)-(5-12)-(4-16)-(3-17)-(2-11)-(1-10)-(0-9)],7.557868957519531e-05,0.02100539207458496,2,True,0
Q??????}EM]CjGjGMWAu?Bw?V_?,[(8-13)-(7-14)-(6-15)-(5-12)-(4-16)-(3-17)-(2-11)-(1-10)-(0-9)],7.653236389160156e-05,0.02125835418701172,2,True,0
Q??????}EM]CjGjGMWAu?Bw?V_?,[(8-12)-(7-15)-(6-14)-(5-13)-(4-16)-(3-17)-(2-11)-(1-10)-(0-9)],7.867813110351562e-05,0.028905153274536133,3,True,0
Q??????}EM]CjGjGMWAu?Bw?V_?,[(8-12)-(7-15)-(6-14)-(5-13)-(4-16)-(3-17)-(2-11)-(1-10)-(0-9)],7.772445678710938e-05,0.021197080612182617,2,True,0
Q??????}EM]CjGjGMWAu?Bw?V_?,[(8-12)-(7-14)-(6-15)-(5-13)-(4-16)-(3-17)-(2-11)-(1-10)-(0-9)],7.748603820800781e-05,0.028815507888793945,3,True,0
Q??????}EM]CjGjGMWAu?Bw?V_?,[(8-12)-(7-14)-(6-15)-(5-13)-(4-16)-(3-17)-(2-11)-(1-10)-(0-9)],7.891654968261719e-05,0.02116990089416504,2,True,0
Q??????}EM]CjGjGMWAu?Bw?V_?,[(8-13)-(7-15)-(6-14)-(5-16)-(4-12)-(3-17)-(2-11)-(1-10)-(0-9)],7.724761962890625e-05,0.028672218322753906,3,True,0
Q??????}EM]CjGjGMWAu?Bw?V_?,[(8-13)-(7-15)-(6-14)-(5-16)-(4-12)-(3-17)-(2-11)-(1-10)-(0-9)],7.677078247070312e-05,0.021295547485351562,2,True,0
Q??????}EM]CjGjGMWAu?Bw?V_?,[(8-13)-(7-14)-(6-15)-(5-16)-(4-12)-(3-17)-(2-11)-(1-10)-(0-9)],7.510185241699219e-05,0.010999202728271484,1,True,0
Q??????}EM]CjGjGMWAu?Bw?V_?,[(8-13)-(7-14)-(6-15)-(5-16)-(4-12)-(3-17)-(2-11)-(1-10)-(0-9)],7.939338684082031e-05,0.014130353927612305,1,True,0
Q??????}EM]CjGjGMWAu?Bw?V_?,[(8-16)-(7-15)-(6-14)-(5-13)-(4-12)-(3-17)-(2-11)-(1-10)-(0-9)],7.390975952148438e-05,0.014955759048461914,1,True,0
Q??????}EM]CjGjGMWAu?Bw?V_?,[(8-16)-(7-15)-(6-14)-(5-13)-(4-12)-(3-17)-(2-11)-(1-10)-(0-9)],7.581710815429688e-05,0.014415264129638672,1,True,0
Q??????}EM]CjGjGMWAu?Bw?V_?,[(8-16)-(7-14)-(6-15)-(5-13)-(4-12)-(3-17)-(2-11)-(1-10)-(0-9)],7.677078247070312e-05,0.015385150909423828,1,True,0
Q??????}EM]CjGjGMWAu?Bw?V_?,[(8-16)-(7-14)-(6-15)-(5-13)-(4-12)-(3-17)-(2-11)-(1-10)-(0-9)],7.82012939453125e-05,0.014647245407104492,1,True,0
Q??????}EM]CjGjGMWAu?Bw?V_?,[(8-12)-(7-15)-(6-14)-(5-16)-(4-13)-(3-17)-(2-11)-(1-10)-(0-9)],7.724761962890625e-05,0.02960348129272461,3,True,0
Q??????}EM]CjGjGMWAu?Bw?V_?,[(8-12)-(7-15)-(6-14)-(5-16)-(4-13)-(3-17)-(2-11)-(1-10)-(0-9)],7.939338684082031e-05,0.021802663803100586,2,True,0
Q??????}EM]CjGjGMWAu?Bw?V_?,[(8-12)-(7-14)-(6-15)-(5-16)-(4-13)-(3-17)-(2-11)-(1-10)-(0-9)],7.796287536621094e-05,0.015407323837280273,1,True,0
Q??????}EM]CjGjGMWAu?Bw?V_?,[(8-12)-(7-14)-(6-15)-(5-16)-(4-13)-(3-17)-(2-11)-(1-10)-(0-9)],7.772445678710938e-05,0.014586687088012695,1,True,0
Q??????}EM]CjGjGKwAu?Ew?V_?,[(8-13)-(7-15)-(6-14)-(5-17)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],8.034706115722656e-05,0.028528213500976562,3,True,0
Q??????}EM]CjGjGKwAu?Ew?V_?,[(8-13)-(7-15)-(6-14)-(5-17)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],7.796287536621094e-05,0.021767139434814453,2,True,0
Q??????}EM]CjGjGKwAu?Ew?V_?,[(8-13)-(7-14)-(6-15)-(5-17)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],7.772445678710938e-05,0.02877068519592285,3,True,0
Q??????}EM]CjGjGKwAu?Ew?V_?,[(8-13)-(7-14)-(6-15)-(5-17)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],7.82012939453125e-05,0.01470327377319336,1,True,0
Q??????}EM]CjGjGKwAu?Ew?V_?,[(8-17)-(7-15)-(6-14)-(5-13)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],7.796287536621094e-05,0.01135706901550293,1,True,0
Q??????}EM]CjGjGKwAu?Ew?V_?,[(8-17)-(7-15)-(6-14)-(5-13)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],8.153915405273438e-05,0.029337406158447266,3,True,0
Q??????}EM]CjGjGKwAu?Ew?V_?,[(8-17)-(7-14)-(6-15)-(5-13)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],7.724761962890625e-05,0.015348196029663086,1,True,0
Q??????}EM]CjGjGKwAu?Ew?V_?,[(8-17)-(7-14)-(6-15)-(5-13)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],7.939338684082031e-05,0.02178955078125,2,True,0
Q??????}EM]CjGjGKwAu?Ew?V_?,[(8-13)-(7-15)-(6-17)-(5-14)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],7.700920104980469e-05,0.014822959899902344,1,True,0
Q??????}EM]CjGjGKwAu?Ew?V_?,[(8-13)-(7-15)-(6-17)-(5-14)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],7.748603820800781e-05,0.021082401275634766,2,True,0
Q??????}EM]CjGjGKwAu?Ew?V_?,[(8-13)-(7-17)-(6-15)-(5-14)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],7.700920104980469e-05,0.014800786972045898,1,True,0
Q??????}EM]CjGjGKwAu?Ew?V_?,[(8-13)-(7-17)-(6-15)-(5-14)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],7.796287536621094e-05,0.021175146102905273,2,True,0
Q??????}EM]CjGjGKwAu?Ew?V_?,[(8-12)-(7-15)-(6-14)-(5-17)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],7.748603820800781e-05,0.01471090316772461,1,True,0
Q??????}EM]CjGjGKwAu?Ew?V_?,[(8-12)-(7-15)-(6-14)-(5-17)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],7.867813110351562e-05,0.014623403549194336,1,True,0
Q??????}EM]CjGjGKwAu?Ew?V_?,[(8-12)-(7-14)-(6-15)-(5-17)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],7.653236389160156e-05,0.014727354049682617,1,True,0
Q??????}EM]CjGjGKwAu?Ew?V_?,[(8-12)-(7-14)-(6-15)-(5-17)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],7.796287536621094e-05,0.014571428298950195,1,True,0
Q??????}EM]CjGjGKwAu?Ew?V_?,[(8-17)-(7-15)-(6-14)-(5-12)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],7.724761962890625e-05,0.022060871124267578,2,True,0
Q??????}EM]CjGjGKwAu?Ew?V_?,[(8-17)-(7-15)-(6-14)-(5-12)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],7.891654968261719e-05,0.023038148880004883,2,True,0
Q??????}EM]CjGjGKwAu?Ew?V_?,[(8-17)-(7-14)-(6-15)-(5-12)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],7.724761962890625e-05,0.02193617820739746,2,True,0
Q??????}EM]CjGjGKwAu?Ew?V_?,[(8-17)-(7-14)-(6-15)-(5-12)-(4-13)-(3-16)-(2-11)-(1-10)-(0-9)],7.82012939453125e-05,0.029140472412109375,3,True,0
Q??????}EM]CjGbgFgAu?Pw?r_?,[(8-13)-(7-14)-(6-15)-(5-10)-(4-12)-(3-11)-(2-17)-(1-16)-(0-9)],8.058547973632812e-05,0.029397010803222656,3,True,0
Q??????}EM]CjGbgFgAu?Pw?r_?,[(8-13)-(7-14)-(6-15)-(5-10)-(4-12)-(3-11)-(2-17)-(1-16)-(0-9)],7.843971252441406e-05,0.021198511123657227,2,True,0
Q??????}EM]CjGbgFgAu?Pw?r_?,[(8-13)-(7-15)-(6-10)-(5-14)-(4-12)-(3-11)-(2-17)-(1-16)-(0-9)],7.653236389160156e-05,0.014741182327270508,1,True,0
Q??????}EM]CjGbgFgAu?Pw?r_?,[(8-13)-(7-15)-(6-10)-(5-14)-(4-12)-(3-11)-(2-17)-(1-16)-(0-9)],7.724761962890625e-05,0.0286867618560791,3,True,0
Q??????}EM]CjGbgFgAu?Pw?r_?,[(8-13)-(7-10)-(6-15)-(5-14)-(4-12)-(3-11)-(2-17)-(1-16)-(0-9)],7.653236389160156e-05,0.023346424102783203,2,True,0
Q??????}EM]CjGbgFgAu?Pw?r_?,[(8-13)-(7-10)-(6-15)-(5-14)-(4-12)-(3-11)-(2-17)-(1-16)-(0-9)],7.963180541992188e-05,0.028809785842895508,3,True,0
Q??????}EM]CjGbgFgAu?Pw?r_?,[(8-12)-(7-14)-(6-15)-(5-10)-(4-13)-(3-11)-(2-17)-(1-16)-(0-9)],7.700920104980469e-05,0.011113643646240234,1,True,0
Q??????}EM]CjGbgFgAu?Pw?r_?,[(8-12)-(7-14)-(6-15)-(5-10)-(4-13)-(3-11)-(2-17)-(1-16)-(0-9)],7.724761962890625e-05,0.020504474639892578,2,True,0
Q??????}EM]CjGbgFgAu?Pw?r_?,[(8-12)-(7-15)-(6-10)-(5-14)-(4-13)-(3-11)-(2-17)-(1-16)-(0-9)],7.43865966796875e-05,0.014413833618164062,1,True,0
Q??????}EM]CjGbgFgAu?Pw?r_?,[(8-12)-(7-15)-(6-10)-(5-14)-(4-13)-(3-11)-(2-17)-(1-16)-(0-9)],7.677078247070312e-05,0.014449119567871094,1,True,0
Q??????}EM]CjGbgFgAu?Pw?r_?,[(8-12)-(7-10)-(6-15)-(5-14)-(4-13)-(3-11)-(2-17)-(1-16)-(0-9)],7.772445678710938e-05,0.011287212371826172,1,True,0
Q??????}EM]CjGbgFgAu?Pw?r_?,[(8-12)-(7-10)-(6-15)-(5-14)-(4-13)-(3-11)-(2-17)-(1-16)-(0-9)],7.963180541992188e-05,0.01452016830444336,1,True,0
Q??????}EM]CjGbgFgAu?Pw?r_?,[(8-12)-(7-15)-(6-13)-(5-10)-(4-14)-(3-11)-(2-17)-(1-16)-(0-9)],7.82012939453125e-05,0.014761686325073242,1,True,0
Q??????}EM]CjGbgFgAu?Pw?r_?,[(8-12)-(7-15)-(6-13)-(5-10)-(4-14)-(3-11)-(2-17)-(1-16)-(0-9)],7.700920104980469e-05,0.02857351303100586,3,True,0
Q??????}EM]CjGbgFgAu?Pw?r_?,[(8-13)-(7-15)-(6-10)-(5-12)-(4-14)-(3-11)-(2-17)-(1-16)-(0-9)],7.772445678710938e-05,0.021347522735595703,2,True,0
Q??????}EM]CjGbgFgAu?Pw?r_?,[(8-13)-(7-15)-(6-10)-(5-12)-(4-14)-(3-11)-(2-17)-(1-16)-(0-9)],7.843971252441406e-05,0.029334068298339844,3,True,0
Q??????}EM]CjGbgFgAu?Pw?r_?,[(8-13)-(7-10)-(6-15)-(5-12)-(4-14)-(3-11)-(2-17)-(1-16)-(0-9)],7.772445678710938e-05,0.01477956771850586,1,True,0
Q??????}EM]CjGbgFgAu?Pw?r_?,[(8-13)-(7-10)-(6-15)-(5-12)-(4-14)-(3-11)-(2-17)-(1-16)-(0-9)],7.82012939453125e-05,0.014679670333862305,1,True,0
Q??????}EM]CjGbgFgAu?Pw?r_?,[(8-12)-(7-15)-(6-10)-(5-13)-(4-14)-(3-11)-(2-17)-(1-16)-(0-9)],8.225440979003906e-05,0.0287628173828125,3,True,0
Q??????}EM]CjGbgFgAu?Pw?r_?,[(8-12)-(7-15)-(6-10)-(5-13)-(4-14)-(3-11)-(2-17)-(1-16)-(0-9)],8.249282836914062e-05,0.021331310272216797,2,True,0
Q??????}EM]CjGbgDw@f?TW@Z??,[(8-15)-(7-14)-(6-13)-(5-10)-(4-12)-(3-17)-(2-11)-(1-16)-(0-9)],8.0108642578125e-05,0.021251916885375977,2,True,0
Q??????}EM]CjGbgDw@f?TW@Z??,[(8-15)-(7-14)-(6-13)-(5-10)-(4-12)-(3-17)-(2-11)-(1-16)-(0-9)],8.20159912109375e-05,0.02874588966369629,3,True,0
Q??????}EM]CjGbgDw@f?TW@Z??,[(8-13)-(7-15)-(6-14)-(5-10)-(4-12)-(3-17)-(2-11)-(1-16)-(0-9)],7.605552673339844e-05,0.014700651168823242,1,True,0
Q??????}EM]CjGbgDw@f?TW@Z??,[(8-13)-(7-15)-(6-14)-(5-10)-(4-12)-(3-17)-(2-11)-(1-16)-(0-9)],7.677078247070312e-05,0.022962093353271484,2,False,0
Q??????}EM]CjGbgDw@f?TW@Z??,[(8-13)-(7-14)-(6-15)-(5-10)-(4-12)-(3-17)-(2-11)-(1-16)-(0-9)],7.653236389160156e-05,0.01139688491821289,1,True,0
Q??????}EM]CjGbgDw@f?TW@Z??,[(8-13)-(7-14)-(6-15)-(5-10)-(4-12)-(3-17)-(2-11)-(1-16)-(0-9)],8.082389831542969e-05,0.014572858810424805,1,True,0
Q??????}EM]CjGbgDw@f?TW@Z??,[(8-15)-(7-14)-(6-10)-(5-13)-(4-12)-(3-17)-(2-11)-(1-16)-(0-9)],7.557868957519531e-05,0.02133488655090332,2,True,0
Q??????}EM]CjGbgDw@f?TW@Z??,[(8-15)-(7-14)-(6-10)-(5-13)-(4-12)-(3-17)-(2-11)-(1-16)-(0-9)],7.82012939453125e-05,0.021881818771362305,2,True,0
Q??????}EM]CjGbgDw@f?TW@Z??,[(8-15)-(7-10)-(6-14)-(5-13)-(4-12)-(3-17)-(2-11)-(1-16)-(0-9)],7.796287536621094e-05,0.02206110954284668,2,True,0
Q??????}EM]CjGbgDw@f?TW@Z??,[(8-15)-(7-10)-(6-14)-(5-13)-(4-12)-(3-17)-(2-11)-(1-16)-(0-9)],7.748603820800781e-05,0.02203512191772461,2,True,0
Q??????}EM]CjGbgDw@f?TW@Z??,[(8-13)-(7-15)-(6-10)-(5-14)-(4-12)-(3-17)-(2-11)-(1-16)-(0-9)],7.748603820800781e-05,0.02973628044128418,3,True,0
Q??????}EM]CjGbgDw@f?TW@Z??,[(8-13)-(7-15)-(6-10)-(5-14)-(4-12)-(3-17)-(2-11)-(1-16)-(0-9)],7.605552673339844e-05,0.020635128021240234,2,True,0
Q??????}EM]CjGbgDw@f?TW@Z??,[(8-15)-(7-10)-(6-13)-(5-14)-(4-12)-(3-17)-(2-11)-(1-16)-(0-9)],7.510185241699219e-05,0.028136491775512695,3,True,0
Q??????}EM]CjGbgDw@f?TW@Z??,[(8-15)-(7-10)-(6-13)-(5-14)-(4-12)-(3-17)-(2-11)-(1-16)-(0-9)],7.581710815429688e-05,0.02843952178955078,3,True,0
Q??????}EM]CjGbgDw@f?TW@Z??,[(8-13)-(7-10)-(6-15)-(5-14)-(4-12)-(3-17)-(2-11)-(1-16)-(0-9)],7.462501525878906e-05,0.028096437454223633,3,True,0
Q??????}EM]CjGbgDw@f?TW@Z??,[(8-13)-(7-10)-(6-15)-(5-14)-(4-12)-(3-17)-(2-11)-(1-16)-(0-9)],7.557868957519531e-05,0.027947664260864258,3,True,0
Q??????}EM]CjGbgDw@f?TW@Z??,[(8-12)-(7-15)-(6-14)-(5-10)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],7.43865966796875e-05,0.020994186401367188,2,True,0
Q??????}EM]CjGbgDw@f?TW@Z??,[(8-12)-(7-15)-(6-14)-(5-10)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],7.581710815429688e-05,0.014248132705688477,1,True,0
Q??????}EM]CjGbgDw@f?TW@Z??,[(8-12)-(7-14)-(6-15)-(5-10)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],7.367134094238281e-05,0.020824432373046875,2,True,0
Q??????}EM]CjGbgDw@f?TW@Z??,[(8-12)-(7-14)-(6-15)-(5-10)-(4-13)-(3-17)-(2-11)-(1-16)-(0-9)],7.534027099609375e-05,0.020706653594970703,2,True,0
Q??????}EM]CjGbgBkAu?Xo?r_?,[(8-14)-(7-15)-(6-13)-(5-10)-(4-12)-(3-11)-(2-17)-(1-16)-(0-9)],8.249282836914062e-05,0.014305353164672852,1,True,0
Q??????}EM]CjGbgBkAu?Xo?r_?,[(8-14)-(7-15)-(6-13)-(5-10)-(4-12)-(3-11)-(2-17)-(1-16)-(0-9)],7.557868957519531e-05,0.028992652893066406,3,True,0
Q??????}EM]CjGbgBkAu?Xo?r_?,[(8-13)-(7-14)-(6-15)-(5-10)-(4-12)-(3-11)-(2-17)-(1-16)-(0-9)],7.724761962890625e-05,0.028269529342651367,3,True,0
Q??????}EM]CjGbgBkAu?Xo?r_?,[(8-13)-(7-14)-(6-15)-(5-10)-(4-12)-(3-11)-(2-17)-(1-16)-(0-9)],7.700920104980469e-05,0.02077174186706543,2,True,0
Q??????}EM]CjGbgBkAu?Xo?r_?,[(8-14)-(7-15)-(6-10)-(5-13)-(4-12)-(3-11)-(2-17)-(1-16)-(0-9)],7.414817810058594e-05,0.029864072799682617,3,True,0
Q??????}EM]CjGbgBkAu?Xo?r_?,[(8-14)-(7-15)-(6-10)-(5-13)-(4-12)-(3-11)-(2-17)-(1-16)-(0-9)],8.416175842285156e-05,0.020816564559936523,2,True,0
Q??????}EM]CjGbgBkAu?Xo?r_?,[(8-14)-(7-10)-(6-15)-(5-13)-(4-12)-(3-11)-(2-17)-(1-16)-(0-9)],7.486343383789062e-05,0.02161574363708496,2,True,0
Q??????}EM]CjGbgBkAu?Xo?r_?,[(8-14)-(7-10)-(6-15)-(5-13)-(4-12)-(3-11)-(2-17)-(1-16)-(0-9)],8.225440979003906e-05,0.03621792793273926,4,True,0
Q??????}EM]CjGbgBkAu?Xo?r_?,[(8-13)-(7-15)-(6-10)-(5-14)-(4-12)-(3-11)-(2-17)-(1-16)-(0-9)],7.319450378417969e-05,0.028250932693481445,3,True,0
Q??????}EM]CjGbgBkAu?Xo?r_?,[(8-13)-(7-15)-(6-10)-(5-14)-(4-12)-(3-11)-(2-17)-(1-16)-(0-9)],7.843971252441406e-05,0.01427006721496582,1,True,0
