G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
Q??????}EM]Cj_v?A{?n?YW?j_?,[(8-15)-(7-14)-(6-10)-(5-13)-(4-12)-(3-11)-(2-17)-(1-16)-(0-9)],6.103515625e-05,0.006396770477294922,3,True,3
Q??????}EM]Cj_v?A{?n?YW?j_?,[(8-15)-(7-14)-(6-10)-(5-13)-(4-12)-(3-11)-(2-17)-(1-16)-(0-9)],6.4849853515625e-05,0.006648540496826172,3,True,3
Q??????}EM]Cj_v?A{?n?YW?j_?,[(8-14)-(7-15)-(6-10)-(5-13)-(4-12)-(3-11)-(2-17)-(1-16)-(0-9)],6.318092346191406e-05,0.007126569747924805,3,True,3
Q??????}EM]Cj_v?A{?n?YW?j_?,[(8-14)-(7-15)-(6-10)-(5-13)-(4-12)-(3-11)-(2-17)-(1-16)-(0-9)],6.151199340820312e-05,0.006407499313354492,3,True,3
Q??????}EM]Cj_v?A{?n?YW?j_?,[(8-15)-(7-10)-(6-14)-(5-13)-(4-12)-(3-11)-(2-17)-(1-16)-(0-9)],6.127357482910156e-05,0.00888204574584961,4,True,4
Q??????}EM]Cj_v?A{?n?YW?j_?,[(8-15)-(7-10)-(6-14)-(5-13)-(4-12)-(3-11)-(2-17)-(1-16)-(0-9)],6.413459777832031e-05,0.008180856704711914,2,True,2
Q??????}EM]Cj_v?A{?n?YW?j_?,[(8-14)-(7-10)-(6-15)-(5-13)-(4-12)-(3-11)-(2-17)-(1-16)-(0-9)],6.198883056640625e-05,0.008879423141479492,4,True,4
Q??????}EM]Cj_v?A{?n?YW?j_?,[(8-14)-(7-10)-(6-15)-(5-13)-(4-12)-(3-11)-(2-17)-(1-16)-(0-9)],6.318092346191406e-05,0.00783991813659668,2,True,2
Q??????}EM]Cj_v?A{?n?YW?j_?,[(8-15)-(7-14)-(6-12)-(5-10)-(4-13)-(3-11)-(2-17)-(1-16)-(0-9)],6.246566772460938e-05,0.0063931941986083984,3,True,3
Q??????}EM]Cj_v?A{?n?YW?j_?,[(8-15)-(7-14)-(6-12)-(5-10)-(4-13)-(3-11)-(2-17)-(1-16)-(0-9)],6.4849853515625e-05,0.004324913024902344,2,True,2
Q??????}EM]Cj_v?A{?n?YW?j_?,[(8-14)-(7-15)-(6-12)-(5-10)-(4-13)-(3-11)-(2-17)-(1-16)-(0-9)],6.222724914550781e-05,0.006366252899169922,3,True,3
Q??????}EM]Cj_v?A{?n?YW?j_?,[(8-14)-(7-15)-(6-12)-(5-10)-(4-13)-(3-11)-(2-17)-(1-16)-(0-9)],6.318092346191406e-05,0.006448030471801758,3,True,3
Q??????}EM]Cj_v?A{?n?YW?j_?,[(8-15)-(7-14)-(6-10)-(5-12)-(4-13)-(3-11)-(2-17)-(1-16)-(0-9)],6.198883056640625e-05,0.004262685775756836,2,True,2
Q??????}EM]Cj_v?A{?n?YW?j_?,[(8-15)-(7-14)-(6-10)-(5-12)-(4-13)-(3-11)-(2-17)-(1-16)-(0-9)],6.222724914550781e-05,0.008846759796142578,4,True,4
Q??????}EM]Cj_v?A{?n?YW?j_?,[(8-14)-(7-15)-(6-10)-(5-12)-(4-13)-(3-11)-(2-17)-(1-16)-(0-9)],6.079673767089844e-05,0.004259347915649414,2,True,2
Q??????}EM]Cj_v?A{?n?YW?j_?,[(8-14)-(7-15)-(6-10)-(5-12)-(4-13)-(3-11)-(2-17)-(1-16)-(0-9)],6.175041198730469e-05,0.006486654281616211,3,True,3
Q??????}EM]Cj_v?A{?n?YW?j_?,[(8-15)-(7-10)-(6-14)-(5-12)-(4-13)-(3-11)-(2-17)-(1-16)-(0-9)],6.198883056640625e-05,0.004293680191040039,2,True,2
Q??????}EM]Cj_v?A{?n?YW?j_?,[(8-15)-(7-10)-(6-14)-(5-12)-(4-13)-(3-11)-(2-17)-(1-16)-(0-9)],6.222724914550781e-05,0.0011272430419921875,0,True,0
Q??????}EM]Cj_v?A{?n?YW?j_?,[(8-14)-(7-10)-(6-15)-(5-12)-(4-13)-(3-11)-(2-17)-(1-16)-(0-9)],6.079673767089844e-05,0.004313468933105469,2,True,2
Q??????}EM]Cj_v?A{?n?YW?j_?,[(8-14)-(7-10)-(6-15)-(5-12)-(4-13)-(3-11)-(2-17)-(1-16)-(0-9)],6.246566772460938e-05,0.001127481460571289,0,True,0
Q??????}EM]Cj_t_Bk?z?Iw@b_?,[(8-15)-(7-14)-(6-13)-(5-10)-(4-12)-(3-11)-(2-16)-(1-17)-(0-9)],6.031990051269531e-05,0.0043032169342041016,2,True,2
Q??????}EM]Cj_t_Bk?z?Iw@b_?,[(8-15)-(7-14)-(6-13)-(5-10)-(4-12)-(3-11)-(2-16)-(1-17)-(0-9)],6.318092346191406e-05,0.004923105239868164,2,True,2
Q??????}EM]Cj_t_Bk?z?Iw@b_?,[(8-14)-(7-15)-(6-13)-(5-10)-(4-12)-(3-11)-(2-16)-(1-17)-(0-9)],6.341934204101562e-05,0.009079694747924805,4,True,4
Q??????}EM]Cj_t_Bk?z?Iw@b_?,[(8-14)-(7-15)-(6-13)-(5-10)-(4-12)-(3-11)-(2-16)-(1-17)-(0-9)],6.532669067382812e-05,0.00431370735168457,2,True,2
Q??????}EM]Cj_t_Bk?z?Iw@b_?,[(8-15)-(7-14)-(6-10)-(5-13)-(4-12)-(3-11)-(2-16)-(1-17)-(0-9)],6.318092346191406e-05,0.006678104400634766,3,True,3
Q??????}EM]Cj_t_Bk?z?Iw@b_?,[(8-15)-(7-14)-(6-10)-(5-13)-(4-12)-(3-11)-(2-16)-(1-17)-(0-9)],6.365776062011719e-05,0.006464958190917969,3,True,3
Q??????}EM]Cj_t_Bk?z?Iw@b_?,[(8-14)-(7-15)-(6-10)-(5-13)-(4-12)-(3-11)-(2-16)-(1-17)-(0-9)],6.29425048828125e-05,0.006722688674926758,3,True,3
Q??????}EM]Cj_t_Bk?z?Iw@b_?,[(8-14)-(7-15)-(6-10)-(5-13)-(4-12)-(3-11)-(2-16)-(1-17)-(0-9)],6.461143493652344e-05,0.006453514099121094,3,True,3
Q??????}EM]Cj_t_Bk?z?Iw@b_?,[(8-15)-(7-10)-(6-13)-(5-14)-(4-12)-(3-11)-(2-16)-(1-17)-(0-9)],6.198883056640625e-05,0.0042629241943359375,2,True,2
Q??????}EM]Cj_t_Bk?z?Iw@b_?,[(8-15)-(7-10)-(6-13)-(5-14)-(4-12)-(3-11)-(2-16)-(1-17)-(0-9)],6.175041198730469e-05,0.002571582794189453,1,True,1
Q??????}EM]Cj_t_Bk?z?Iw@b_?,[(8-14)-(7-10)-(6-13)-(5-15)-(4-12)-(3-11)-(2-16)-(1-17)-(0-9)],6.222724914550781e-05,0.00427556037902832,2,True,2
Q??????}EM]Cj_t_Bk?z?Iw@b_?,[(8-14)-(7-10)-(6-13)-(5-15)-(4-12)-(3-11)-(2-16)-(1-17)-(0-9)],6.246566772460938e-05,0.0025861263275146484,1,True,1
Q??????}EM]Cj_t_Bk?z?Iw@b_?,[(8-15)-(7-10)-(6-13)-(5-12)-(4-14)-(3-11)-(2-16)-(1-17)-(0-9)],6.29425048828125e-05,0.004305362701416016,2,True,2
Q??????}EM]Cj_t_Bk?z?Iw@b_?,[(8-15)-(7-10)-(6-13)-(5-12)-(4-14)-(3-11)-(2-16)-(1-17)-(0-9)],6.246566772460938e-05,0.0043375492095947266,2,True,2
Q??????}EM]Cj_t_Bk?z?Iw@b_?,[(8-15)-(7-10)-(6-12)-(5-13)-(4-14)-(3-11)-(2-16)-(1-17)-(0-9)],6.222724914550781e-05,0.0011615753173828125,0,True,0
Q??????}EM]Cj_t_Bk?z?Iw@b_?,[(8-15)-(7-10)-(6-12)-(5-13)-(4-14)-(3-11)-(2-16)-(1-17)-(0-9)],6.127357482910156e-05,0.0024652481079101562,1,True,1
Q??????}EM]Cj_t_Bk?z?Iw@b_?,[(8-14)-(7-10)-(6-13)-(5-12)-(4-15)-(3-11)-(2-16)-(1-17)-(0-9)],6.341934204101562e-05,0.0063669681549072266,3,True,3
Q??????}EM]Cj_t_Bk?z?Iw@b_?,[(8-14)-(7-10)-(6-13)-(5-12)-(4-15)-(3-11)-(2-16)-(1-17)-(0-9)],6.437301635742188e-05,0.00261688232421875,1,True,1
Q??????}EM]Cj_t_Bk?z?Iw@b_?,[(8-14)-(7-10)-(6-12)-(5-13)-(4-15)-(3-11)-(2-16)-(1-17)-(0-9)],6.246566772460938e-05,0.006882667541503906,3,True,3
Q??????}EM]Cj_t_Bk?z?Iw@b_?,[(8-14)-(7-10)-(6-12)-(5-13)-(4-15)-(3-11)-(2-16)-(1-17)-(0-9)],6.413459777832031e-05,0.00429987907409668,2,True,2
Q??????}EM]Cj_wWN_?v?Bw?V_?,[(8-15)-(7-13)-(6-12)-(5-14)-(4-16)-(3-17)-(2-11)-(1-10)-(0-9)],6.389617919921875e-05,0.004437446594238281,2,True,2
Q??????}EM]Cj_wWN_?v?Bw?V_?,[(8-15)-(7-13)-(6-12)-(5-14)-(4-16)-(3-17)-(2-11)-(1-10)-(0-9)],6.365776062011719e-05,0.0011560916900634766,0,True,0
Q??????}EM]Cj_wWN_?v?Bw?V_?,[(8-13)-(7-15)-(6-12)-(5-14)-(4-16)-(3-17)-(2-11)-(1-10)-(0-9)],6.246566772460938e-05,0.0025632381439208984,1,True,1
Q??????}EM]Cj_wWN_?v?Bw?V_?,[(8-13)-(7-15)-(6-12)-(5-14)-(4-16)-(3-17)-(2-11)-(1-10)-(0-9)],0.00010824203491210938,0.00279998779296875,1,True,1
Q??????}EM]Cj_wWN_?v?Bw?V_?,[(8-15)-(7-13)-(6-16)-(5-14)-(4-12)-(3-17)-(2-11)-(1-10)-(0-9)],6.198883056640625e-05,0.0011572837829589844,0,True,0
Q??????}EM]Cj_wWN_?v?Bw?V_?,[(8-15)-(7-13)-(6-16)-(5-14)-(4-12)-(3-17)-(2-11)-(1-10)-(0-9)],6.0558319091796875e-05,0.004316568374633789,2,True,2
Q??????}EM]Cj_wWN_?v?Bw?V_?,[(8-13)-(7-15)-(6-16)-(5-14)-(4-12)-(3-17)-(2-11)-(1-10)-(0-9)],9.393692016601562e-05,0.004553556442260742,2,True,2
Q??????}EM]Cj_wWN_?v?Bw?V_?,[(8-13)-(7-15)-(6-16)-(5-14)-(4-12)-(3-17)-(2-11)-(1-10)-(0-9)],6.151199340820312e-05,0.010237455368041992,3,True,3
Q??????}EM]Cj_wWN_?v?Bw?V_?,[(8-13)-(7-16)-(6-15)-(5-14)-(4-12)-(3-17)-(2-11)-(1-10)-(0-9)],6.127357482910156e-05,0.006787300109863281,3,True,3
Q??????}EM]Cj_wWN_?v?Bw?V_?,[(8-13)-(7-16)-(6-15)-(5-14)-(4-12)-(3-17)-(2-11)-(1-10)-(0-9)],6.222724914550781e-05,0.006454944610595703,3,True,3
Q??????}EM]Cj_wWN_?v?Bw?V_?,[(8-16)-(7-13)-(6-15)-(5-14)-(4-12)-(3-17)-(2-11)-(1-10)-(0-9)],6.318092346191406e-05,0.004362821578979492,2,True,2
Q??????}EM]Cj_wWN_?v?Bw?V_?,[(8-16)-(7-13)-(6-15)-(5-14)-(4-12)-(3-17)-(2-11)-(1-10)-(0-9)],6.341934204101562e-05,0.006404399871826172,3,True,3
Q??????}EM]Cj_wWN_?v?Bw?V_?,[(8-15)-(7-13)-(6-12)-(5-16)-(4-14)-(3-17)-(2-11)-(1-10)-(0-9)],6.246566772460938e-05,0.00885152816772461,4,True,4
Q??????}EM]Cj_wWN_?v?Bw?V_?,[(8-15)-(7-13)-(6-12)-(5-16)-(4-14)-(3-17)-(2-11)-(1-10)-(0-9)],6.29425048828125e-05,0.0025229454040527344,1,True,1
Q??????}EM]Cj_wWN_?v?Bw?V_?,[(8-13)-(7-15)-(6-12)-(5-16)-(4-14)-(3-17)-(2-11)-(1-10)-(0-9)],6.246566772460938e-05,0.004288196563720703,2,True,2
Q??????}EM]Cj_wWN_?v?Bw?V_?,[(8-13)-(7-15)-(6-12)-(5-16)-(4-14)-(3-17)-(2-11)-(1-10)-(0-9)],6.461143493652344e-05,0.004308462142944336,2,True,2
Q??????}EM]Cj_wWN_?v?Bw?V_?,[(8-15)-(7-13)-(6-16)-(5-12)-(4-14)-(3-17)-(2-11)-(1-10)-(0-9)],6.198883056640625e-05,0.006318569183349609,3,True,3
Q??????}EM]Cj_wWN_?v?Bw?V_?,[(8-15)-(7-13)-(6-16)-(5-12)-(4-14)-(3-17)-(2-11)-(1-10)-(0-9)],6.246566772460938e-05,0.006410121917724609,3,True,3
Q??????}EM]Cj_wWN_?v?Bw?V_?,[(8-13)-(7-15)-(6-16)-(5-12)-(4-14)-(3-17)-(2-11)-(1-10)-(0-9)],6.175041198730469e-05,0.006403684616088867,3,True,3
Q??????}EM]Cj_wWN_?v?Bw?V_?,[(8-13)-(7-15)-(6-16)-(5-12)-(4-14)-(3-17)-(2-11)-(1-10)-(0-9)],6.389617919921875e-05,0.010503292083740234,3,True,3
Q??????}EM]Cj_wWFoAr?Dw?N_?,[(8-15)-(7-13)-(6-14)-(5-12)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],6.008148193359375e-05,0.009106636047363281,4,True,4
Q??????}EM]Cj_wWFoAr?Dw?N_?,[(8-15)-(7-13)-(6-14)-(5-12)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],6.365776062011719e-05,0.004679441452026367,2,True,2
Q??????}EM]Cj_wWFoAr?Dw?N_?,[(8-13)-(7-15)-(6-14)-(5-12)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],9.632110595703125e-05,0.002576589584350586,1,True,1
Q??????}EM]Cj_wWFoAr?Dw?N_?,[(8-13)-(7-15)-(6-14)-(5-12)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],8.368492126464844e-05,0.0027239322662353516,1,True,1
Q??????}EM]Cj_wWFoAr?Dw?N_?,[(8-15)-(7-13)-(6-12)-(5-14)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],6.127357482910156e-05,0.006398916244506836,2,True,2
Q??????}EM]Cj_wWFoAr?Dw?N_?,[(8-15)-(7-13)-(6-12)-(5-14)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],6.413459777832031e-05,0.002574920654296875,1,True,1
Q??????}EM]Cj_wWFoAr?Dw?N_?,[(8-13)-(7-15)-(6-12)-(5-14)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],6.103515625e-05,0.002557992935180664,1,True,1
Q??????}EM]Cj_wWFoAr?Dw?N_?,[(8-13)-(7-15)-(6-12)-(5-14)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],6.628036499023438e-05,0.008842229843139648,4,True,4
Q??????}EM]Cj_wWFoAr?Dw?N_?,[(8-15)-(7-13)-(6-14)-(5-17)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],6.222724914550781e-05,0.006369590759277344,3,True,3
Q??????}EM]Cj_wWFoAr?Dw?N_?,[(8-15)-(7-13)-(6-14)-(5-17)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],6.461143493652344e-05,0.0011653900146484375,0,True,0
Q??????}EM]Cj_wWFoAr?Dw?N_?,[(8-13)-(7-15)-(6-14)-(5-17)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],6.198883056640625e-05,0.002508401870727539,1,True,1
Q??????}EM]Cj_wWFoAr?Dw?N_?,[(8-13)-(7-15)-(6-14)-(5-17)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],6.103515625e-05,0.006365299224853516,3,True,3
Q??????}EM]Cj_wWFoAr?Dw?N_?,[(8-15)-(7-13)-(6-17)-(5-14)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],7.987022399902344e-05,0.0041866302490234375,1,True,1
Q??????}EM]Cj_wWFoAr?Dw?N_?,[(8-15)-(7-13)-(6-17)-(5-14)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],6.29425048828125e-05,0.0025000572204589844,1,True,1
Q??????}EM]Cj_wWFoAr?Dw?N_?,[(8-13)-(7-15)-(6-17)-(5-14)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],6.103515625e-05,0.006338596343994141,3,True,3
Q??????}EM]Cj_wWFoAr?Dw?N_?,[(8-13)-(7-15)-(6-17)-(5-14)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],6.341934204101562e-05,0.006516695022583008,3,True,3
Q??????}EM]Cj_wWFoAr?Dw?N_?,[(8-15)-(7-13)-(6-12)-(5-17)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],6.079673767089844e-05,0.004339456558227539,2,True,2
Q??????}EM]Cj_wWFoAr?Dw?N_?,[(8-15)-(7-13)-(6-12)-(5-17)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],6.29425048828125e-05,0.0011372566223144531,0,True,0
Q??????}EM]Cj_wWFoAr?Dw?N_?,[(8-13)-(7-15)-(6-12)-(5-17)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],6.079673767089844e-05,0.0011627674102783203,0,True,0
Q??????}EM]Cj_wWFoAr?Dw?N_?,[(8-13)-(7-15)-(6-12)-(5-17)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],6.103515625e-05,0.0025081634521484375,1,True,1
Q??????}EM]Cj_wWFoAj?Ew?N_?,[(8-15)-(7-13)-(6-14)-(5-12)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],6.198883056640625e-05,0.0011599063873291016,0,True,0
Q??????}EM]Cj_wWFoAj?Ew?N_?,[(8-15)-(7-13)-(6-14)-(5-12)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],6.127357482910156e-05,0.001102447509765625,0,True,0
Q??????}EM]Cj_wWFoAj?Ew?N_?,[(8-13)-(7-15)-(6-14)-(5-12)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],6.651878356933594e-05,0.001169443130493164,0,True,0
Q??????}EM]Cj_wWFoAj?Ew?N_?,[(8-13)-(7-15)-(6-14)-(5-12)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],6.389617919921875e-05,0.002512693405151367,1,True,1
Q??????}EM]Cj_wWFoAj?Ew?N_?,[(8-15)-(7-13)-(6-12)-(5-14)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],0.00012969970703125,0.004567146301269531,2,True,2
Q??????}EM]Cj_wWFoAj?Ew?N_?,[(8-15)-(7-13)-(6-12)-(5-14)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],6.103515625e-05,0.006402254104614258,3,True,3
Q??????}EM]Cj_wWFoAj?Ew?N_?,[(8-13)-(7-15)-(6-12)-(5-14)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],6.318092346191406e-05,0.004700422286987305,2,True,2
Q??????}EM]Cj_wWFoAj?Ew?N_?,[(8-13)-(7-15)-(6-12)-(5-14)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],6.222724914550781e-05,0.002517223358154297,1,True,1
Q??????}EM]Cj_wWFoAj?Ew?N_?,[(8-15)-(7-13)-(6-14)-(5-17)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],6.246566772460938e-05,0.0026009082794189453,1,True,1
Q??????}EM]Cj_wWFoAj?Ew?N_?,[(8-15)-(7-13)-(6-14)-(5-17)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],6.270408630371094e-05,0.008924484252929688,4,True,4
Q??????}EM]Cj_wWFoAj?Ew?N_?,[(8-13)-(7-15)-(6-14)-(5-17)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],6.341934204101562e-05,0.007805585861206055,3,True,3
Q??????}EM]Cj_wWFoAj?Ew?N_?,[(8-13)-(7-15)-(6-14)-(5-17)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],6.318092346191406e-05,0.002529621124267578,1,True,1
Q??????}EM]Cj_wWFoAj?Ew?N_?,[(8-15)-(7-13)-(6-17)-(5-14)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],6.246566772460938e-05,0.00423741340637207,2,True,2
Q??????}EM]Cj_wWFoAj?Ew?N_?,[(8-15)-(7-13)-(6-17)-(5-14)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],6.29425048828125e-05,0.004347085952758789,2,True,2
Q??????}EM]Cj_wWFoAj?Ew?N_?,[(8-13)-(7-15)-(6-17)-(5-14)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],6.246566772460938e-05,0.004268646240234375,2,True,2
Q??????}EM]Cj_wWFoAj?Ew?N_?,[(8-13)-(7-15)-(6-17)-(5-14)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],6.461143493652344e-05,0.002566099166870117,1,True,1
Q??????}EM]Cj_wWFoAj?Ew?N_?,[(8-13)-(7-17)-(6-14)-(5-15)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],6.270408630371094e-05,0.002555370330810547,1,True,1
Q??????}EM]Cj_wWFoAj?Ew?N_?,[(8-13)-(7-17)-(6-14)-(5-15)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],6.246566772460938e-05,0.002527952194213867,1,True,1
Q??????}EM]Cj_wWFoAj?Ew?N_?,[(8-17)-(7-13)-(6-14)-(5-15)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],6.127357482910156e-05,0.00432276725769043,2,True,2
Q??????}EM]Cj_wWFoAj?Ew?N_?,[(8-17)-(7-13)-(6-14)-(5-15)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],6.437301635742188e-05,0.006860971450805664,3,True,3
Q??????}EM]Cj_wWJc@u?Dw?N_?,[(8-14)-(7-13)-(6-15)-(5-12)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],5.9604644775390625e-05,0.0025343894958496094,1,True,1
Q??????}EM]Cj_wWJc@u?Dw?N_?,[(8-14)-(7-13)-(6-15)-(5-12)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],6.103515625e-05,0.004815816879272461,2,True,2
Q??????}EM]Cj_wWJc@u?Dw?N_?,[(8-13)-(7-15)-(6-12)-(5-14)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],6.389617919921875e-05,0.0025424957275390625,1,True,1
Q??????}EM]Cj_wWJc@u?Dw?N_?,[(8-13)-(7-15)-(6-12)-(5-14)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],6.151199340820312e-05,0.0011110305786132812,0,True,0
Q??????}EM]Cj_wWJc@u?Dw?N_?,[(8-14)-(7-13)-(6-15)-(5-17)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],6.29425048828125e-05,0.0029649734497070312,1,True,1
Q??????}EM]Cj_wWJc@u?Dw?N_?,[(8-14)-(7-13)-(6-15)-(5-17)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],6.246566772460938e-05,0.0029180049896240234,1,True,1
Q??????}EM]Cj_wWJc@u?Dw?N_?,[(8-13)-(7-15)-(6-17)-(5-14)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],6.29425048828125e-05,0.0043182373046875,2,True,2
Q??????}EM]Cj_wWJc@u?Dw?N_?,[(8-13)-(7-15)-(6-17)-(5-14)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],6.270408630371094e-05,0.002626180648803711,1,True,1
Q??????}EM]Cj_wWJc@u?Dw?N_?,[(8-13)-(7-17)-(6-15)-(5-14)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],6.175041198730469e-05,0.0011131763458251953,0,True,0
Q??????}EM]Cj_wWJc@u?Dw?N_?,[(8-13)-(7-17)-(6-15)-(5-14)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],6.151199340820312e-05,0.014768600463867188,3,True,3
Q??????}EM]Cj_wWJc@u?Dw?N_?,[(8-17)-(7-13)-(6-15)-(5-14)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],6.198883056640625e-05,0.0025756359100341797,1,True,1
Q??????}EM]Cj_wWJc@u?Dw?N_?,[(8-17)-(7-13)-(6-15)-(5-14)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],6.246566772460938e-05,0.006365776062011719,3,True,3
Q??????}EM]Cj_wWJc@u?Dw?N_?,[(8-13)-(7-15)-(6-12)-(5-17)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],6.127357482910156e-05,0.004290342330932617,2,True,2
Q??????}EM]Cj_wWJc@u?Dw?N_?,[(8-13)-(7-15)-(6-12)-(5-17)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],6.413459777832031e-05,0.0027310848236083984,1,True,1
Q??????}EM]Cj_wWJc@u?Dw?N_?,[(8-13)-(7-15)-(6-17)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],6.246566772460938e-05,0.006384372711181641,3,True,3
Q??????}EM]Cj_wWJc@u?Dw?N_?,[(8-13)-(7-15)-(6-17)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],6.437301635742188e-05,0.0062596797943115234,2,True,2
Q??????}EM]Cj_wWJc@u?Dw?N_?,[(8-13)-(7-17)-(6-15)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],6.175041198730469e-05,0.0011174678802490234,0,True,0
Q??????}EM]Cj_wWJc@u?Dw?N_?,[(8-13)-(7-17)-(6-15)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],6.556510925292969e-05,0.002514362335205078,1,True,1
Q??????}EM]Cj_wWJc@u?Dw?N_?,[(8-17)-(7-13)-(6-15)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],6.127357482910156e-05,0.0063838958740234375,3,True,3
Q??????}EM]Cj_wWJc@u?Dw?N_?,[(8-17)-(7-13)-(6-15)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],6.365776062011719e-05,0.002565145492553711,1,True,1
Q??????}EM]Cj_wWJc@f?Fo?N_?,[(8-14)-(7-13)-(6-15)-(5-12)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],6.103515625e-05,0.006426095962524414,3,True,3
Q??????}EM]Cj_wWJc@f?Fo?N_?,[(8-14)-(7-13)-(6-15)-(5-12)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],6.341934204101562e-05,0.00433039665222168,2,True,2
Q??????}EM]Cj_wWJc@f?Fo?N_?,[(8-15)-(7-13)-(6-12)-(5-14)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],6.031990051269531e-05,0.0025093555450439453,1,True,1
Q??????}EM]Cj_wWJc@f?Fo?N_?,[(8-15)-(7-13)-(6-12)-(5-14)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],6.151199340820312e-05,0.0066394805908203125,3,True,3
Q??????}EM]Cj_wWJc@f?Fo?N_?,[(8-13)-(7-15)-(6-12)-(5-14)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],9.465217590332031e-05,0.0015439987182617188,0,True,0
Q??????}EM]Cj_wWJc@f?Fo?N_?,[(8-13)-(7-15)-(6-12)-(5-14)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],6.0558319091796875e-05,0.004305124282836914,2,True,2
Q??????}EM]Cj_wWJc@f?Fo?N_?,[(8-14)-(7-13)-(6-15)-(5-17)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],6.341934204101562e-05,0.006402730941772461,3,True,3
Q??????}EM]Cj_wWJc@f?Fo?N_?,[(8-14)-(7-13)-(6-15)-(5-17)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],6.461143493652344e-05,0.00661921501159668,3,True,3
Q??????}EM]Cj_wWJc@f?Fo?N_?,[(8-15)-(7-13)-(6-17)-(5-14)-(4-12)-(3-16)-(2-11)-(1-10)-(0-9)],6.270408630371094e-05,0.0011112689971923828,0,True,0
