G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
Y|eIID`GG_B@B?@__WGB_?CC?WG?OG?WC?E@??wG?@@_?B@??B`???r_,[(23-25)-(18-24)-(15-16)-(14-22)-(13-21)-(12-20)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011754035949707031,0.08896541595458984,8,True,0
Y|eIID`GG_B@B?@__WGB_?CC?WG?OG?WC?E@??wG?@@_?B@??B`???r_,[(23-25)-(18-24)-(15-16)-(14-22)-(13-21)-(12-20)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012159347534179688,0.07529377937316895,6,True,0
Y|eIID`GG_B@B?@__WGB_?CC?WG?OG?WC?E@??wG?@@_?B@??B`???r_,[(23-24)-(18-25)-(15-16)-(14-22)-(13-21)-(12-20)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011587142944335938,0.03934907913208008,3,True,0
Y|eIID`GG_B@B?@__WGB_?CC?WG?OG?WC?E@??wG?@@_?B@??B`???r_,[(23-24)-(18-25)-(15-16)-(14-22)-(13-21)-(12-20)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001666545867919922,0.11534929275512695,18,False,0
Y|eIID`GG_B@B?@__WGB_?CC?WG?OG?WC?E@??wG?@@_?B@??B`???r_,[(18-25)-(16-24)-(15-23)-(14-22)-(13-21)-(12-20)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011587142944335938,0.04642915725708008,4,True,0
Y|eIID`GG_B@B?@__WGB_?CC?WG?OG?WC?E@??wG?@@_?B@??B`???r_,[(18-25)-(16-24)-(15-23)-(14-22)-(13-21)-(12-20)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011873245239257812,0.0747687816619873,5,False,0
Y|eIID`GG_B@B?@__WGB_?CC?WG?OG?WC?E@??wG?@@_?B@??B`???r_,[(23-25)-(21-22)-(18-24)-(15-16)-(13-14)-(12-20)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011801719665527344,0.08437848091125488,12,False,0
Y|eIID`GG_B@B?@__WGB_?CC?WG?OG?WC?E@??wG?@@_?B@??B`???r_,[(23-25)-(21-22)-(18-24)-(15-16)-(13-14)-(12-20)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011587142944335938,0.08370065689086914,7,True,0
Y|eIID`GG_B@B?@__WGB_?CC?WG?OG?WC?E@??wG?@@_?B@??B`???r_,[(23-24)-(21-22)-(18-25)-(15-16)-(13-14)-(12-20)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011920928955078125,0.030685901641845703,3,True,0
Y|eIID`GG_B@B?@__WGB_?CC?WG?OG?WC?E@??wG?@@_?B@??B`???r_,[(23-24)-(21-22)-(18-25)-(15-16)-(13-14)-(12-20)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012111663818359375,0.0661325454711914,13,False,0
Y|eIID`GG_B@B?@__WGB_?CC?WG?OG?WC?E@??wG?@@_?B@??B`???r_,[(21-22)-(18-25)-(16-24)-(15-23)-(13-14)-(12-20)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011563301086425781,0.04821038246154785,4,True,0
Y|eIID`GG_B@B?@__WGB_?CC?WG?OG?WC?E@??wG?@@_?B@??B`???r_,[(21-22)-(18-25)-(16-24)-(15-23)-(13-14)-(12-20)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012159347534179688,0.07570171356201172,6,True,0
Y|eIID`GG_B@B?@__WGB_?CC?WG?OG?WC?E@??wG?@@_?B@??B`???r_,[(23-25)-(20-22)-(18-24)-(15-16)-(13-14)-(12-21)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011920928955078125,0.05399179458618164,5,True,0
Y|eIID`GG_B@B?@__WGB_?CC?WG?OG?WC?E@??wG?@@_?B@??B`???r_,[(23-25)-(20-22)-(18-24)-(15-16)-(13-14)-(12-21)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012063980102539062,0.15728330612182617,14,False,0
Y|eIID`GG_B@B?@__WGB_?CC?WG?OG?WC?E@??wG?@@_?B@??B`???r_,[(23-24)-(20-22)-(18-25)-(15-16)-(13-14)-(12-21)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011754035949707031,0.04074883460998535,3,True,0
Y|eIID`GG_B@B?@__WGB_?CC?WG?OG?WC?E@??wG?@@_?B@??B`???r_,[(23-24)-(20-22)-(18-25)-(15-16)-(13-14)-(12-21)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001289844512939453,0.1279892921447754,18,False,0
Y|eIID`GG_B@B?@__WGB_?CC?WG?OG?WC?E@??wG?@@_?B@??B`???r_,[(20-22)-(18-25)-(16-24)-(15-23)-(13-14)-(12-21)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011682510375976562,0.05040168762207031,4,False,0
Y|eIID`GG_B@B?@__WGB_?CC?WG?OG?WC?E@??wG?@@_?B@??B`???r_,[(20-22)-(18-25)-(16-24)-(15-23)-(13-14)-(12-21)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011706352233886719,0.062049150466918945,5,True,0
Y|eIID`GG_B@B?@__WGB_?CC?WG?OG?WC?E@??wG?@@_?B@??B`???r_,[(23-25)-(20-22)-(18-24)-(15-16)-(14-21)-(12-13)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012254714965820312,0.024434328079223633,1,True,0
Y|eIID`GG_B@B?@__WGB_?CC?WG?OG?WC?E@??wG?@@_?B@??B`???r_,[(23-25)-(20-22)-(18-24)-(15-16)-(14-21)-(12-13)-(11-19)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012803077697753906,0.041069746017456055,3,True,0
YtfII@`GH?a@E@B__OGE@?OC@_G?_G?oC?K@?@g??@o_?@o???x???N_,[(23-24)-(22-25)-(14-15)-(12-21)-(11-20)-(10-19)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00011539459228515625,0.050298452377319336,4,True,0
YtfII@`GH?a@E@B__OGE@?OC@_G?_G?oC?K@?@g??@o_?@o???x???N_,[(23-24)-(22-25)-(14-15)-(12-21)-(11-20)-(10-19)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00012922286987304688,0.020633459091186523,1,True,0
YtfII@`GH?a@E@B__OGE@?OC@_G?_G?oC?K@?@g??@o_?@o???x???N_,[(23-25)-(20-24)-(15-22)-(14-21)-(11-12)-(10-19)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00013184547424316406,0.03816986083984375,3,True,0
YtfII@`GH?a@E@B__OGE@?OC@_G?_G?oC?K@?@g??@o_?@o???x???N_,[(23-25)-(20-24)-(15-22)-(14-21)-(11-12)-(10-19)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00012135505676269531,0.06583404541015625,15,False,0
YtfII@`GH?a@E@B__OGE@?OC@_G?_G?oC?K@?@g??@o_?@o???x???N_,[(23-24)-(20-25)-(15-22)-(14-21)-(11-12)-(10-19)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00011944770812988281,0.05527067184448242,5,True,0
YtfII@`GH?a@E@B__OGE@?OC@_G?_G?oC?K@?@g??@o_?@o???x???N_,[(23-24)-(20-25)-(15-22)-(14-21)-(11-12)-(10-19)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.0001201629638671875,0.04321122169494629,3,True,0
YtfII@`GH?a@E@B__OGE@?OC@_G?_G?oC?K@?@g??@o_?@o???x???N_,[(23-25)-(21-22)-(20-24)-(14-15)-(11-12)-(10-19)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.0001304149627685547,0.07117772102355957,6,False,0
YtfII@`GH?a@E@B__OGE@?OC@_G?_G?oC?K@?@g??@o_?@o???x???N_,[(23-25)-(21-22)-(20-24)-(14-15)-(11-12)-(10-19)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00012063980102539062,0.03998827934265137,3,True,0
YtfII@`GH?a@E@B__OGE@?OC@_G?_G?oC?K@?@g??@o_?@o???x???N_,[(23-24)-(21-22)-(20-25)-(14-15)-(11-12)-(10-19)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00011777877807617188,0.06438589096069336,5,True,0
YtfII@`GH?a@E@B__OGE@?OC@_G?_G?oC?K@?@g??@o_?@o???x???N_,[(23-24)-(21-22)-(20-25)-(14-15)-(11-12)-(10-19)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.0001266002655029297,0.08486604690551758,7,True,0
YtfII@`GH?a@E@B__OGE@?OC@_G?_G?oC?K@?@g??@o_?@o???x???N_,[(23-25)-(19-24)-(15-22)-(14-21)-(11-12)-(10-20)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00012135505676269531,0.062085866928100586,5,True,0
YtfII@`GH?a@E@B__OGE@?OC@_G?_G?oC?K@?@g??@o_?@o???x???N_,[(23-25)-(19-24)-(15-22)-(14-21)-(11-12)-(10-20)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00011992454528808594,0.04726076126098633,3,True,0
YtfII@`GH?a@E@B__OGE@?OC@_G?_G?oC?K@?@g??@o_?@o???x???N_,[(23-25)-(21-22)-(19-24)-(14-15)-(11-12)-(10-20)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.000118255615234375,0.05094146728515625,5,True,0
YtfII@`GH?a@E@B__OGE@?OC@_G?_G?oC?K@?@g??@o_?@o???x???N_,[(23-25)-(21-22)-(19-24)-(14-15)-(11-12)-(10-20)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.0001277923583984375,0.05076169967651367,4,True,0
YtfII@`GH?a@E@B__OGE@?OC@_G?_G?oC?K@?@g??@o_?@o???x???N_,[(23-24)-(22-25)-(19-20)-(14-15)-(12-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00012183189392089844,0.07872605323791504,6,True,0
YtfII@`GH?a@E@B__OGE@?OC@_G?_G?oC?K@?@g??@o_?@o???x???N_,[(23-24)-(22-25)-(19-20)-(14-15)-(12-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.000164031982421875,0.09087800979614258,15,False,0
YtfII@`GH?a@E@B__OGE@?OC@_G?_G?oC?K@?@g??@o_?@o???x???N_,[(24-25)-(18-23)-(15-22)-(14-21)-(11-12)-(10-20)-(9-19)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00011801719665527344,0.04066061973571777,3,True,0
YtfII@`GH?a@E@B__OGE@?OC@_G?_G?oC?K@?@g??@o_?@o???x???N_,[(24-25)-(18-23)-(15-22)-(14-21)-(11-12)-(10-20)-(9-19)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.0001251697540283203,0.02181100845336914,1,True,0
YtfII@`GH?a@E@B__OGE@?OC@_G?_G?oC?K@?@g??@o_?@o???x???N_,[(23-25)-(18-24)-(15-22)-(14-21)-(11-12)-(10-20)-(9-19)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00012063980102539062,0.036940813064575195,3,True,0
YtfII@`GH?a@E@B__OGE@?OC@_G?_G?oC?K@?@g??@o_?@o???x???N_,[(23-25)-(18-24)-(15-22)-(14-21)-(11-12)-(10-20)-(9-19)-(8-17)-(7-16)-(6-13)-(4-5)-(2-3)-(0-1)],0.00012969970703125,0.061209678649902344,7,True,0
YtbIID@GH?e@C@E?`?G[@?oC@_G@_??oC?M@??oG?@?_?D`??@b???u_,[(24-25)-(22-23)-(14-15)-(13-21)-(11-12)-(10-20)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011658668518066406,0.04390072822570801,3,True,0
YtbIID@GH?e@C@E?`?G[@?oC@_G@_??oC?M@??oG?@?_?D`??@b???u_,[(24-25)-(22-23)-(14-15)-(13-21)-(11-12)-(10-20)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.0001201629638671875,0.04832911491394043,4,True,0
YtbIID@GH?e@C@E?`?G[@?oC@_G@_??oC?M@??oG?@?_?D`??@b???u_,[(23-24)-(22-25)-(14-15)-(13-21)-(11-12)-(10-20)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.0001220703125,0.07157468795776367,6,False,0
YtbIID@GH?e@C@E?`?G[@?oC@_G@_??oC?M@??oG?@?_?D`??@b???u_,[(23-24)-(22-25)-(14-15)-(13-21)-(11-12)-(10-20)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00012826919555664062,0.14353013038635254,12,True,0
YtbIID@GH?e@C@E?`?G[@?oC@_G@_??oC?M@??oG?@?_?D`??@b???u_,[(24-25)-(22-23)-(14-15)-(13-21)-(12-20)-(10-11)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011610984802246094,0.09701657295227051,16,False,0
YtbIID@GH?e@C@E?`?G[@?oC@_G@_??oC?M@??oG?@?_?D`??@b???u_,[(24-25)-(22-23)-(14-15)-(13-21)-(12-20)-(10-11)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011920928955078125,0.09035205841064453,16,False,0
YtbIID@GH?e@C@E?`?G[@?oC@_G@_??oC?M@??oG?@?_?D`??@b???u_,[(23-24)-(22-25)-(14-15)-(13-21)-(12-20)-(10-11)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011587142944335938,0.03280377388000488,2,True,0
YtbIID@GH?e@C@E?`?G[@?oC@_G@_??oC?M@??oG?@?_?D`??@b???u_,[(23-24)-(22-25)-(14-15)-(13-21)-(12-20)-(10-11)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011873245239257812,0.06433987617492676,4,False,0
YtbIID@GH?e@C@E?`?G[@?oC@_G@_??oC?M@??oG?@?_?D`??@b???u_,[(24-25)-(22-23)-(20-21)-(14-15)-(12-13)-(10-11)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00012803077697753906,0.0499875545501709,4,True,0
YtbIID@GH?e@C@E?`?G[@?oC@_G@_??oC?M@??oG?@?_?D`??@b???u_,[(24-25)-(22-23)-(20-21)-(14-15)-(12-13)-(10-11)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011944770812988281,0.048006534576416016,3,False,0
YtbIID@GH?e@C@E?`?G[@?oC@_G@_??oC?M@??oG?@?_?D`??@b???u_,[(23-24)-(22-25)-(20-21)-(14-15)-(12-13)-(10-11)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.0001232624053955078,0.06917428970336914,5,False,0
YtbIID@GH?e@C@E?`?G[@?oC@_G@_??oC?M@??oG?@?_?D`??@b???u_,[(23-24)-(22-25)-(20-21)-(14-15)-(12-13)-(10-11)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.0001232624053955078,0.04443049430847168,3,True,0
YtbIID@GH?e@C@E?`?G[@?oC@_G@_??oC?M@??oG?@?_?D`??@b???u_,[(23-24)-(21-22)-(19-25)-(14-15)-(12-13)-(11-20)-(9-10)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011944770812988281,0.0570378303527832,12,False,0
YtbIID@GH?e@C@E?`?G[@?oC@_G@_??oC?M@??oG?@?_?D`??@b???u_,[(23-24)-(21-22)-(19-25)-(14-15)-(12-13)-(11-20)-(9-10)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00013589859008789062,0.060709476470947266,12,False,0
YtbIID@GH?e@C@E?`?G[@?oC@_G@_??oC?M@??oG?@?_?D`??@b???u_,[(24-25)-(22-23)-(19-20)-(14-15)-(13-21)-(11-12)-(9-10)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011849403381347656,0.037557363510131836,3,True,0
YtbIID@GH?e@C@E?`?G[@?oC@_G@_??oC?M@??oG?@?_?D`??@b???u_,[(24-25)-(22-23)-(19-20)-(14-15)-(13-21)-(11-12)-(9-10)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00012564659118652344,0.052667856216430664,5,True,0
YtbIID@GH?e@C@E?`?G[@?oC@_G@_??oC?M@??oG?@?_?D`??@b???u_,[(23-24)-(22-25)-(19-20)-(14-15)-(13-21)-(11-12)-(9-10)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00013375282287597656,0.03479814529418945,2,True,0
YtbIID@GH?e@C@E?`?G[@?oC@_G@_??oC?M@??oG?@?_?D`??@b???u_,[(23-24)-(22-25)-(19-20)-(14-15)-(13-21)-(11-12)-(9-10)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00012874603271484375,0.14744830131530762,20,False,0
YtbIID@GH?e@C@E?`?G[@?oC@_G@_??oC?M@??oG?@?_?D`??@b???u_,[(22-23)-(21-25)-(18-24)-(14-15)-(12-13)-(11-20)-(10-19)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011587142944335938,0.035233497619628906,3,True,0
YtbIID@GH?e@C@E?`?G[@?oC@_G@_??oC?M@??oG?@?_?D`??@b???u_,[(22-23)-(21-25)-(18-24)-(14-15)-(12-13)-(11-20)-(10-19)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011777877807617188,0.029660463333129883,2,True,0
YtfIID@GH?e@E?B__WGB@?K??WG?WG?KC?A@??KG??o_?@`???x???N_,[(24-25)-(22-23)-(15-21)-(13-14)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011491775512695312,0.03860068321228027,3,True,0
YtfIID@GH?e@E?B__WGB@?K??WG?WG?KC?A@??KG??o_?@`???x???N_,[(24-25)-(22-23)-(15-21)-(13-14)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011992454528808594,0.038651227951049805,3,True,0
YtfIID@GH?e@E?B__WGB@?K??WG?WG?KC?A@??KG??o_?@`???x???N_,[(23-24)-(22-25)-(15-21)-(13-14)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00013327598571777344,0.05146503448486328,4,True,0
YtfIID@GH?e@E?B__WGB@?K??WG?WG?KC?A@??KG??o_?@`???x???N_,[(23-24)-(22-25)-(15-21)-(13-14)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012040138244628906,0.06097579002380371,5,True,0
YtfIID@GH?e@E?B__WGB@?K??WG?WG?KC?A@??KG??o_?@`???x???N_,[(23-24)-(21-25)-(15-22)-(13-14)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001201629638671875,0.10351252555847168,17,False,0
YtfIID@GH?e@E?B__WGB@?K??WG?WG?KC?A@??KG??o_?@`???x???N_,[(23-24)-(21-25)-(15-22)-(13-14)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012087821960449219,0.07539033889770508,6,True,0
YtfIID@GH?e@E?B__WGB@?K??WG?WG?KC?A@??KG??o_?@`???x???N_,[(23-25)-(20-24)-(15-22)-(14-21)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011920928955078125,0.027323484420776367,2,True,0
YtfIID@GH?e@E?B__WGB@?K??WG?WG?KC?A@??KG??o_?@`???x???N_,[(23-25)-(20-24)-(15-22)-(14-21)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011920928955078125,0.08435368537902832,14,False,0
YtfIID@GH?e@E?B__WGB@?K??WG?WG?KC?A@??KG??o_?@`???x???N_,[(23-24)-(20-25)-(15-22)-(14-21)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011539459228515625,0.03780508041381836,3,True,0
YtfIID@GH?e@E?B__WGB@?K??WG?WG?KC?A@??KG??o_?@`???x???N_,[(23-24)-(20-25)-(15-22)-(14-21)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011992454528808594,0.05118513107299805,4,True,0
YtfIID@GH?e@E?B__WGB@?K??WG?WG?KC?A@??KG??o_?@`???x???N_,[(24-25)-(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012111663818359375,0.04129743576049805,3,True,0
YtfIID@GH?e@E?B__WGB@?K??WG?WG?KC?A@??KG??o_?@`???x???N_,[(24-25)-(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001201629638671875,0.07496309280395508,6,True,0
YtfIID@GH?e@E?B__WGB@?K??WG?WG?KC?A@??KG??o_?@`???x???N_,[(23-24)-(22-25)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012111663818359375,0.05731964111328125,5,True,0
YtfIID@GH?e@E?B__WGB@?K??WG?WG?KC?A@??KG??o_?@`???x???N_,[(23-24)-(22-25)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00014448165893554688,0.05083131790161133,4,True,0
YtfIID@GH?e@E?B__WGB@?K??WG?WG?KC?A@??KG??o_?@`???x???N_,[(23-25)-(21-22)-(20-24)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011897087097167969,0.029968976974487305,2,True,0
YtfIID@GH?e@E?B__WGB@?K??WG?WG?KC?A@??KG??o_?@`???x???N_,[(23-25)-(21-22)-(20-24)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011992454528808594,0.05470442771911621,4,False,0
YtfIID@GH?e@E?B__WGB@?K??WG?WG?KC?A@??KG??o_?@`???x???N_,[(22-23)-(21-25)-(20-24)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011944770812988281,0.03147768974304199,2,False,0
YtfIID@GH?e@E?B__WGB@?K??WG?WG?KC?A@??KG??o_?@`???x???N_,[(22-23)-(21-25)-(20-24)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011968612670898438,0.08048677444458008,14,False,0
YtfIID@GH?e@E?B__WGB@?K??WG?WG?KC?A@??KG??o_?@`???x???N_,[(23-24)-(21-22)-(20-25)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011897087097167969,0.07736563682556152,6,True,0
YtfIID@GH?e@E?B__WGB@?K??WG?WG?KC?A@??KG??o_?@`???x???N_,[(23-24)-(21-22)-(20-25)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011944770812988281,0.041382789611816406,3,True,0
Y|fII?`KG_`@B`?__WGA@?WC?w??OG?GC?D@??[G??o??@p???r???]_,[(24-25)-(18-23)-(15-22)-(14-21)-(13-20)-(11-19)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011467933654785156,0.04284501075744629,2,False,0
Y|fII?`KG_`@B`?__WGA@?WC?w??OG?GC?D@??[G??o??@p???r???]_,[(24-25)-(18-23)-(15-22)-(14-21)-(13-20)-(11-19)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.0001201629638671875,0.023604154586791992,1,True,0
Y|fII?`KG_`@B`?__WGA@?WC?w??OG?GC?D@??[G??o??@p???r???]_,[(22-24)-(21-25)-(18-23)-(14-15)-(13-20)-(11-19)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00012135505676269531,0.03589463233947754,3,True,0
Y|fII?`KG_`@B`?__WGA@?WC?w??OG?GC?D@??[G??o??@p???r???]_,[(22-24)-(21-25)-(18-23)-(14-15)-(13-20)-(11-19)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00012063980102539062,0.04597163200378418,4,True,0
Y|fII?`KG_`@B`?__WGA@?WC?w??OG?GC?D@??[G??o??@p???r???]_,[(22-23)-(21-25)-(18-24)-(14-15)-(13-20)-(11-19)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00012230873107910156,0.04709196090698242,4,True,0
Y|fII?`KG_`@B`?__WGA@?WC?w??OG?GC?D@??[G??o??@p???r???]_,[(22-23)-(21-25)-(18-24)-(14-15)-(13-20)-(11-19)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00012087821960449219,0.023919105529785156,2,True,0
Y|fII?`KG_`@B`?__WGA@?WC?w??OG?GC?D@??[G??o??@p???r???]_,[(22-24)-(20-25)-(18-23)-(14-15)-(13-21)-(11-19)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011920928955078125,0.09948492050170898,9,True,0
Y|fII?`KG_`@B`?__WGA@?WC?w??OG?GC?D@??[G??o??@p???r???]_,[(22-24)-(20-25)-(18-23)-(14-15)-(13-21)-(11-19)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011968612670898438,0.030984878540039062,2,True,0
Y|fII?`KG_`@B`?__WGA@?WC?w??OG?GC?D@??[G??o??@p???r???]_,[(22-23)-(20-25)-(18-24)-(14-15)-(13-21)-(11-19)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.0001227855682373047,0.05350613594055176,5,True,0
Y|fII?`KG_`@B`?__WGA@?WC?w??OG?GC?D@??[G??o??@p???r???]_,[(22-23)-(20-25)-(18-24)-(14-15)-(13-21)-(11-19)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00012040138244628906,0.07775759696960449,14,False,0
