G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(18-22)-(15-23)-(14-21)-(13-20)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.608268737792969e-05,0.05679583549499512,5,False,0
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(21-22)-(18-23)-(14-15)-(13-20)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.250640869140625e-05,0.09925460815429688,17,False,0
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(21-22)-(18-23)-(14-15)-(13-20)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.679794311523438e-05,0.052556514739990234,5,True,0
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(20-21)-(18-23)-(15-22)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.029677152633666992,2,True,0
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(20-21)-(18-23)-(15-22)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.03515052795410156,3,True,0
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(20-21)-(18-22)-(15-23)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,0.057923078536987305,5,True,0
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(20-21)-(18-22)-(15-23)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.703636169433594e-05,0.04243302345275879,4,True,0
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(22-23)-(18-19)-(14-15)-(13-21)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.298324584960938e-05,0.033017635345458984,3,True,0
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(22-23)-(18-19)-(14-15)-(13-21)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001125335693359375,0.027991771697998047,2,True,0
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(19-22)-(18-23)-(14-15)-(13-21)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,0.06213235855102539,5,False,0
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(19-22)-(18-23)-(14-15)-(13-21)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.655952453613281e-05,0.05981779098510742,4,False,0
WtfIID`G@_b@B@?__WGB??KC?OG?_G?]C?@a??KG??w_??v,[(18-23)-(15-22)-(14-21)-(13-20)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010275840759277344,0.07306480407714844,8,True,0
WtfIID`G@_b@B@?__WGB??KC?OG?_G?]C?@a??KG??w_??v,[(18-23)-(15-22)-(14-21)-(13-20)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010085105895996094,0.03669595718383789,3,True,0
WtfIID`G@_b@B@?__WGB??KC?OG?_G?]C?@a??KG??w_??v,[(22-23)-(18-20)-(15-21)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.06443381309509277,6,True,0
WtfIID`G@_b@B@?__WGB??KC?OG?_G?]C?@a??KG??w_??v,[(22-23)-(18-20)-(15-21)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.655952453613281e-05,0.045523643493652344,4,False,0
WtfIID`G@_b@B@?__WGB??KC?OG?_G?]C?@a??KG??w_??v,[(21-23)-(18-20)-(15-22)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.393692016601562e-05,0.05116701126098633,6,False,0
WtfIID`G@_b@B@?__WGB??KC?OG?_G?]C?@a??KG??w_??v,[(21-23)-(18-20)-(15-22)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.000110626220703125,0.0733497142791748,8,True,0
WtfIID`G@_b@B@?__WGB??KC?OG?_G?]C?@a??KG??w_??v,[(20-21)-(18-23)-(15-22)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00015211105346679688,0.026990652084350586,2,True,0
WtfIID`G@_b@B@?__WGB??KC?OG?_G?]C?@a??KG??w_??v,[(20-21)-(18-23)-(15-22)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.655952453613281e-05,0.0506443977355957,5,True,0
WtfIID`G@_b@B@?__WGB??KC?OG?_G?]C?@a??KG??w_??v,[(18-23)-(15-22)-(14-21)-(13-20)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.226799011230469e-05,0.03257131576538086,3,True,0
WtfIID`G@_b@B@?__WGB??KC?OG?_G?]C?@a??KG??w_??v,[(18-23)-(15-22)-(14-21)-(13-20)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010418891906738281,0.0895545482635498,9,True,0
WtfIID`G@_b@B@?__WGB??KC?OG?_G?]C?@a??KG??w_??v,[(22-23)-(18-20)-(15-21)-(13-14)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010895729064941406,0.04705643653869629,4,True,0
WtfIID`G@_b@B@?__WGB??KC?OG?_G?]C?@a??KG??w_??v,[(22-23)-(18-20)-(15-21)-(13-14)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.655952453613281e-05,0.020100831985473633,1,False,0
WtfIID`G@_b@B@?__WGB??KC?OG?_G?]C?@a??KG??w_??v,[(21-23)-(18-20)-(15-22)-(13-14)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.025404691696166992,2,True,0
WtfIID`G@_b@B@?__WGB??KC?OG?_G?]C?@a??KG??w_??v,[(21-23)-(18-20)-(15-22)-(13-14)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.799003601074219e-05,0.02357339859008789,1,False,0
WtfIID`G@_b@B@?__WGB??KC?OG?_G?]C?@a??KG??w_??v,[(20-21)-(18-23)-(15-22)-(13-14)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.226799011230469e-05,0.05182480812072754,6,True,0
WtfIID`G@_b@B@?__WGB??KC?OG?_G?]C?@a??KG??w_??v,[(20-21)-(18-23)-(15-22)-(13-14)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.846687316894531e-05,0.04225325584411621,3,False,0
WtfIID`G@_b@B@?__WGB??KC?OG?_G?]C?@a??KG??w_??v,[(22-23)-(18-19)-(15-21)-(14-20)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001327991485595703,0.0676584243774414,6,True,0
WtfIID`G@_b@B@?__WGB??KC?OG?_G?]C?@a??KG??w_??v,[(22-23)-(18-19)-(15-21)-(14-20)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001010894775390625,0.12686944007873535,19,False,0
WtfIID`G@_b@B@?__WGB??KC?OG?_G?]C?@a??KG??w_??v,[(21-23)-(18-19)-(15-22)-(14-20)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.393692016601562e-05,0.0749216079711914,8,True,0
WtfIID`G@_b@B@?__WGB??KC?OG?_G?]C?@a??KG??w_??v,[(21-23)-(18-19)-(15-22)-(14-20)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011086463928222656,0.0567471981048584,5,True,0
W|eIID@GH_b@B@@_?WGB??KC?OG?[G?EC?@`??KG??w_??n,[(22-23)-(15-21)-(14-20)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.036064147949219e-05,0.03805065155029297,3,False,0
W|eIID@GH_b@B@@_?WGB??KC?OG?[G?EC?@`??KG??w_??n,[(22-23)-(15-21)-(14-20)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.822845458984375e-05,0.03684496879577637,3,True,0
W|eIID@GH_b@B@@_?WGB??KC?OG?[G?EC?@`??KG??w_??n,[(21-23)-(15-22)-(14-20)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001251697540283203,0.01841282844543457,1,True,0
W|eIID@GH_b@B@@_?WGB??KC?OG?[G?EC?@`??KG??w_??n,[(21-23)-(15-22)-(14-20)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.05474972724914551,6,True,0
W|eIID@GH_b@B@@_?WGB??KC?OG?[G?EC?@`??KG??w_??n,[(20-23)-(15-22)-(14-21)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.894371032714844e-05,0.08261561393737793,10,True,0
W|eIID@GH_b@B@@_?WGB??KC?OG?[G?EC?@`??KG??w_??n,[(20-23)-(15-22)-(14-21)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.000110626220703125,0.03418469429016113,3,True,0
W|eIID@GH_b@B@@_?WGB??KC?OG?[G?EC?@`??KG??w_??n,[(19-23)-(15-22)-(14-21)-(13-20)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.06409168243408203,6,True,0
W|eIID@GH_b@B@@_?WGB??KC?OG?[G?EC?@`??KG??w_??n,[(19-23)-(15-22)-(14-21)-(13-20)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.632110595703125e-05,0.029871225357055664,2,False,0
W|eIID@GH_b@B@@_?WGB??KC?OG?[G?EC?@`??KG??w_??n,[(22-23)-(19-20)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010466575622558594,0.042877912521362305,4,True,0
W|eIID@GH_b@B@@_?WGB??KC?OG?[G?EC?@`??KG??w_??n,[(22-23)-(19-20)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.846687316894531e-05,0.07963943481445312,14,False,0
W|eIID@GH_b@B@@_?WGB??KC?OG?[G?EC?@`??KG??w_??n,[(21-23)-(19-20)-(15-22)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.059906005859375e-05,0.02987837791442871,2,True,0
W|eIID@GH_b@B@@_?WGB??KC?OG?[G?EC?@`??KG??w_??n,[(21-23)-(19-20)-(15-22)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.751319885253906e-05,0.020355701446533203,1,True,0
W|eIID@GH_b@B@@_?WGB??KC?OG?[G?EC?@`??KG??w_??n,[(20-21)-(19-23)-(15-22)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.560585021972656e-05,0.18542957305908203,6,False,0
W|eIID@GH_b@B@@_?WGB??KC?OG?[G?EC?@`??KG??w_??n,[(20-21)-(19-23)-(15-22)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.703636169433594e-05,0.05368661880493164,5,True,0
W|eIID@GH_b@B@@_?WGB??KC?OG?[G?EC?@`??KG??w_??n,[(22-23)-(15-21)-(14-20)-(13-19)-(12-18)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010919570922851562,0.030880212783813477,2,True,0
W|eIID@GH_b@B@@_?WGB??KC?OG?[G?EC?@`??KG??w_??n,[(22-23)-(15-21)-(14-20)-(13-19)-(12-18)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,0.04904627799987793,5,True,0
W|eIID@GH_b@B@@_?WGB??KC?OG?[G?EC?@`??KG??w_??n,[(21-23)-(15-22)-(14-20)-(13-19)-(12-18)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.250640869140625e-05,0.02849888801574707,2,True,0
W|eIID@GH_b@B@@_?WGB??KC?OG?[G?EC?@`??KG??w_??n,[(21-23)-(15-22)-(14-20)-(13-19)-(12-18)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010752677917480469,0.09102749824523926,8,True,0
W|eIID@GH_b@B@@_?WGB??KC?OG?[G?EC?@`??KG??w_??n,[(20-23)-(15-22)-(14-21)-(13-19)-(12-18)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.560585021972656e-05,0.03612875938415527,3,True,0
W|eIID@GH_b@B@@_?WGB??KC?OG?[G?EC?@`??KG??w_??n,[(20-23)-(15-22)-(14-21)-(13-19)-(12-18)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,0.028200864791870117,2,False,0
W|eIAD`KGo``@@@__OGE??WC?WG?K??FC??b??KG??w_??v,[(22-23)-(15-21)-(14-20)-(13-19)-(12-18)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.988380432128906e-05,0.13002562522888184,19,False,0
W|eIAD`KGo``@@@__OGE??WC?WG?K??FC??b??KG??w_??v,[(22-23)-(15-21)-(14-20)-(13-19)-(12-18)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,0.026259660720825195,2,True,0
W|eIAD`KGo``@@@__OGE??WC?WG?K??FC??b??KG??w_??v,[(21-23)-(15-22)-(14-20)-(13-19)-(12-18)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.822845458984375e-05,0.032645463943481445,3,True,0
W|eIAD`KGo``@@@__OGE??WC?WG?K??FC??b??KG??w_??v,[(21-23)-(15-22)-(14-20)-(13-19)-(12-18)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011658668518066406,0.046704769134521484,4,False,0
W|eIAD`KGo``@@@__OGE??WC?WG?K??FC??b??KG??w_??v,[(20-23)-(15-22)-(14-21)-(13-19)-(12-18)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.06087994575500488,5,False,0
W|eIAD`KGo``@@@__OGE??WC?WG?K??FC??b??KG??w_??v,[(20-23)-(15-22)-(14-21)-(13-19)-(12-18)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.632110595703125e-05,0.035425662994384766,3,True,0
W|eIAD`KGo``@@@__OGE??WC?WG?K??FC??b??KG??w_??v,[(22-23)-(19-20)-(15-21)-(13-14)-(12-18)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.560585021972656e-05,0.023757219314575195,2,True,0
W|eIAD`KGo``@@@__OGE??WC?WG?K??FC??b??KG??w_??v,[(22-23)-(19-20)-(15-21)-(13-14)-(12-18)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.608268737792969e-05,0.025832653045654297,2,True,0
W|eIAD`KGo``@@@__OGE??WC?WG?K??FC??b??KG??w_??v,[(21-23)-(19-20)-(15-22)-(13-14)-(12-18)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.179115295410156e-05,0.04310727119445801,4,True,0
W|eIAD`KGo``@@@__OGE??WC?WG?K??FC??b??KG??w_??v,[(21-23)-(19-20)-(15-22)-(13-14)-(12-18)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.019478321075439453,1,True,0
W|eIAD`KGo``@@@__OGE??WC?WG?K??FC??b??KG??w_??v,[(22-23)-(18-20)-(15-21)-(13-14)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.04297780990600586,4,True,0
W|eIAD`KGo``@@@__OGE??WC?WG?K??FC??b??KG??w_??v,[(22-23)-(18-20)-(15-21)-(13-14)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010943412780761719,0.07476592063903809,7,True,0
W|eIAD`KGo``@@@__OGE??WC?WG?K??FC??b??KG??w_??v,[(21-23)-(18-20)-(15-22)-(13-14)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,0.03128457069396973,2,True,0
W|eIAD`KGo``@@@__OGE??WC?WG?K??FC??b??KG??w_??v,[(21-23)-(18-20)-(15-22)-(13-14)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.08197236061096191,8,True,0
W|eIAD`KGo``@@@__OGE??WC?WG?K??FC??b??KG??w_??v,[(20-21)-(18-23)-(15-22)-(13-14)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,0.05108141899108887,4,True,0
W|eIAD`KGo``@@@__OGE??WC?WG?K??FC??b??KG??w_??v,[(20-21)-(18-23)-(15-22)-(13-14)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.655952453613281e-05,0.0965418815612793,16,False,0
W|eIAD`KGo``@@@__OGE??WC?WG?K??FC??b??KG??w_??v,[(22-23)-(18-20)-(15-21)-(14-19)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.179115295410156e-05,0.05244183540344238,6,True,0
W|eIAD`KGo``@@@__OGE??WC?WG?K??FC??b??KG??w_??v,[(22-23)-(18-20)-(15-21)-(14-19)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.822845458984375e-05,0.07931184768676758,7,True,0
W|eIAD`KGo``@@@__OGE??WC?WG?K??FC??b??KG??w_??v,[(21-23)-(18-20)-(15-22)-(14-19)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.04275321960449219,4,True,0
W|eIAD`KGo``@@@__OGE??WC?WG?K??FC??b??KG??w_??v,[(21-23)-(18-20)-(15-22)-(14-19)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.02623748779296875,2,True,0
WtfII@`GH_B@B`?`_WGA@?[??OG?oG?OC?@p??CW??w_??z,[(19-23)-(17-22)-(15-21)-(14-20)-(11-13)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.131431579589844e-05,0.04293990135192871,4,True,0
WtfII@`GH_B@B`?`_WGA@?[??OG?oG?OC?@p??CW??w_??z,[(19-23)-(17-22)-(15-21)-(14-20)-(11-13)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.918212890625e-05,0.07437014579772949,7,True,0
WtfII@`GH_B@B`?`_WGA@?[??OG?oG?OC?@p??CW??w_??z,[(19-21)-(17-23)-(15-22)-(14-20)-(11-13)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.322166442871094e-05,0.04189753532409668,4,True,0
WtfII@`GH_B@B`?`_WGA@?[??OG?oG?OC?@p??CW??w_??z,[(19-21)-(17-23)-(15-22)-(14-20)-(11-13)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.679794311523438e-05,0.03358817100524902,3,True,0
WtfII@`GH_B@B`?`_WGA@?[??OG?oG?OC?@p??CW??w_??z,[(21-23)-(19-20)-(17-22)-(14-15)-(11-13)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.226799011230469e-05,0.094696044921875,16,False,0
WtfII@`GH_B@B`?`_WGA@?[??OG?oG?OC?@p??CW??w_??z,[(21-23)-(19-20)-(17-22)-(14-15)-(11-13)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010061264038085938,0.03282308578491211,2,False,0
WtfII@`GH_B@B`?`_WGA@?[??OG?oG?OC?@p??CW??w_??z,[(20-21)-(19-23)-(17-22)-(14-15)-(11-13)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,0.037483930587768555,3,True,0
WtfII@`GH_B@B`?`_WGA@?[??OG?oG?OC?@p??CW??w_??z,[(20-21)-(19-23)-(17-22)-(14-15)-(11-13)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010085105895996094,0.02003765106201172,1,True,0
WtfII@`GH_B@B`?`_WGA@?[??OG?oG?OC?@p??CW??w_??z,[(21-22)-(19-20)-(17-23)-(14-15)-(11-13)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.417533874511719e-05,0.045295000076293945,4,True,0
WtfII@`GH_B@B`?`_WGA@?[??OG?oG?OC?@p??CW??w_??z,[(21-22)-(19-20)-(17-23)-(14-15)-(11-13)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.05462217330932617,5,True,0
WtfII@`GH_B@B`?`_WGA@?[??OG?oG?OC?@p??CW??w_??z,[(22-23)-(17-18)-(15-21)-(14-20)-(11-13)-(10-19)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,0.029334545135498047,3,True,0
WtfII@`GH_B@B`?`_WGA@?[??OG?oG?OC?@p??CW??w_??z,[(22-23)-(17-18)-(15-21)-(14-20)-(11-13)-(10-19)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.751319885253906e-05,0.045172929763793945,4,True,0
WtfII@`GH_B@B`?`_WGA@?[??OG?oG?OC?@p??CW??w_??z,[(18-23)-(17-22)-(15-21)-(14-20)-(11-13)-(10-19)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,0.0418245792388916,3,True,0
WtfII@`GH_B@B`?`_WGA@?[??OG?oG?OC?@p??CW??w_??z,[(18-23)-(17-22)-(15-21)-(14-20)-(11-13)-(10-19)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.703636169433594e-05,0.04684758186340332,4,True,0
WtfII@`GH_B@B`?`_WGA@?[??OG?oG?OC?@p??CW??w_??z,[(21-23)-(17-18)-(15-22)-(14-20)-(11-13)-(10-19)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00013828277587890625,0.02991199493408203,2,True,0
WtfII@`GH_B@B`?`_WGA@?[??OG?oG?OC?@p??CW??w_??z,[(21-23)-(17-18)-(15-22)-(14-20)-(11-13)-(10-19)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.775161743164062e-05,0.04091238975524902,4,True,0
WtfII@`GH_B@B`?`_WGA@?[??OG?oG?OC?@p??CW??w_??z,[(22-23)-(20-21)-(17-18)-(14-15)-(11-13)-(10-19)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.03706860542297363,3,False,0
WtfII@`GH_B@B`?`_WGA@?[??OG?oG?OC?@p??CW??w_??z,[(22-23)-(20-21)-(17-18)-(14-15)-(11-13)-(10-19)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.030083656311035156,3,True,0
WtfII@`GH_B@B`?`_WGA@?[??OG?oG?OC?@p??CW??w_??z,[(20-21)-(18-23)-(17-22)-(14-15)-(11-13)-(10-19)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.322166442871094e-05,0.06089138984680176,15,False,0
WtfII@`GH_B@B`?`_WGA@?[??OG?oG?OC?@p??CW??w_??z,[(20-21)-(18-23)-(17-22)-(14-15)-(11-13)-(10-19)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010013580322265625,0.0404052734375,3,True,0
W|eIID`KGo`@@@@?_OGC@?PC@wG?K??EC?@`??KG??s_??^,[(22-23)-(15-21)-(14-20)-(13-19)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],8.916854858398438e-05,0.07008075714111328,14,False,0
W|eIID`KGo`@@@@?_OGC@?PC@wG?K??EC?@`??KG??s_??^,[(22-23)-(15-21)-(14-20)-(13-19)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.045885324478149414,4,True,0
W|eIID`KGo`@@@@?_OGC@?PC@wG?K??EC?@`??KG??s_??^,[(21-23)-(15-22)-(14-20)-(13-19)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.393692016601562e-05,0.08739805221557617,8,True,0
W|eIID`KGo`@@@@?_OGC@?PC@wG?K??EC?@`??KG??s_??^,[(21-23)-(15-22)-(14-20)-(13-19)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010848045349121094,0.0481874942779541,4,True,0
W|eIID`KGo`@@@@?_OGC@?PC@wG?K??EC?@`??KG??s_??^,[(20-23)-(15-22)-(14-21)-(13-19)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.417533874511719e-05,0.037645578384399414,3,True,0
W|eIID`KGo`@@@@?_OGC@?PC@wG?K??EC?@`??KG??s_??^,[(20-23)-(15-22)-(14-21)-(13-19)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.846687316894531e-05,0.048522233963012695,4,True,0
W|eIID`KGo`@@@@?_OGC@?PC@wG?K??EC?@`??KG??s_??^,[(22-23)-(20-21)-(14-15)-(13-19)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.679794311523438e-05,0.02814936637878418,2,False,0
