G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
UtfIID_GH_b@B@?__WGA@?WC?oG?oG?MC?@p??Fg,[(18-21)-(14-15)-(13-20)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010013580322265625,0.04201650619506836,4,True,0
UtfIID_GH_b@B@?__WGA@?WC?oG?oG?MC?@p??Fg,[(18-21)-(15-20)-(13-14)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010514259338378906,0.028087854385375977,3,True,0
UtfIID_GH_b@B@?__WGA@?WC?oG?oG?MC?@p??Fg,[(18-21)-(15-20)-(13-14)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.249282836914062e-05,0.022282123565673828,2,True,0
UtfIID_GH_b@B@?__WGA@?WC?oG?oG?MC?@p??Fg,[(18-19)-(15-21)-(14-20)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.250640869140625e-05,0.023957490921020508,2,True,0
UtfIID_GH_b@B@?__WGA@?WC?oG?oG?MC?@p??Fg,[(18-19)-(15-21)-(14-20)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010013580322265625,0.036566734313964844,4,False,0
UtfIID_GH_b@B@?__WGA@?WC?oG?oG?MC?@p??Fg,[(20-21)-(18-19)-(14-15)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.344650268554688e-05,0.03399157524108887,3,True,0
UtfIID_GH_b@B@?__WGA@?WC?oG?oG?MC?@p??Fg,[(20-21)-(18-19)-(14-15)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.225440979003906e-05,0.03371763229370117,3,True,0
UtfIID_GH_b@B@?__WGA@?WC?oG?oG?MC?@p??Fg,[(19-20)-(18-21)-(14-15)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.249282836914062e-05,0.043066978454589844,4,True,0
UtfIID_GH_b@B@?__WGA@?WC?oG?oG?MC?@p??Fg,[(19-20)-(18-21)-(14-15)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.822845458984375e-05,0.027844905853271484,2,True,0
U|fIB?pEGW_o?`?__WGB@?EC?KG?KG?EC?@p??Bw,[(20-21)-(14-15)-(13-19)-(12-18)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],7.772445678710938e-05,0.036746978759765625,3,False,0
U|fIB?pEGW_o?`?__WGB@?EC?KG?KG?EC?@p??Bw,[(20-21)-(14-15)-(13-19)-(12-18)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.559226989746094e-05,0.05394577980041504,6,True,0
U|fIB?pEGW_o?`?__WGB@?EC?KG?KG?EC?@p??Bw,[(19-21)-(14-15)-(13-20)-(12-18)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.034706115722656e-05,0.024283885955810547,2,True,0
U|fIB?pEGW_o?`?__WGB@?EC?KG?KG?EC?@p??Bw,[(19-21)-(14-15)-(13-20)-(12-18)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],0.00010466575622558594,0.20198845863342285,27,False,0
U|fIB?pEGW_o?`?__WGB@?EC?KG?KG?EC?@p??Bw,[(19-21)-(15-20)-(13-14)-(12-18)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.0108642578125e-05,0.14696383476257324,23,False,0
U|fIB?pEGW_o?`?__WGB@?EC?KG?KG?EC?@p??Bw,[(19-21)-(15-20)-(13-14)-(12-18)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.58306884765625e-05,0.1175999641418457,20,False,0
U|fIB?pEGW_o?`?__WGB@?EC?KG?KG?EC?@p??Bw,[(18-21)-(14-15)-(13-20)-(12-19)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.153915405273438e-05,0.04322648048400879,4,True,0
U|fIB?pEGW_o?`?__WGB@?EC?KG?KG?EC?@p??Bw,[(18-21)-(14-15)-(13-20)-(12-19)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.416175842285156e-05,0.04519319534301758,4,True,0
U|fIB?pEGW_o?`?__WGB@?EC?KG?KG?EC?@p??Bw,[(18-21)-(15-20)-(13-14)-(12-19)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.273124694824219e-05,0.05346846580505371,5,True,0
U|fIB?pEGW_o?`?__WGB@?EC?KG?KG?EC?@p??Bw,[(18-21)-(15-20)-(13-14)-(12-19)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],0.00010037422180175781,0.05145764350891113,5,True,0
U|fIB?pEGW_o?`?__WGB@?EC?KG?KG?EC?@p??Bw,[(20-21)-(18-19)-(14-15)-(12-13)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],0.000152587890625,0.07262635231018066,16,False,0
U|fIB?pEGW_o?`?__WGB@?EC?KG?KG?EC?@p??Bw,[(20-21)-(18-19)-(14-15)-(12-13)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.344650268554688e-05,0.04317116737365723,4,False,0
U|fIB?pEGW_o?`?__WGB@?EC?KG?KG?EC?@p??Bw,[(19-20)-(18-21)-(14-15)-(12-13)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.177757263183594e-05,0.07394695281982422,7,True,0
U|fIB?pEGW_o?`?__WGB@?EC?KG?KG?EC?@p??Bw,[(19-20)-(18-21)-(14-15)-(12-13)-(10-17)-(9-16)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.606910705566406e-05,0.01898026466369629,1,True,0
U|fIB?pEGW_o?`?__WGB@?EC?KG?KG?EC?@p??Bw,[(17-21)-(15-16)-(14-20)-(13-19)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.03453803062438965,3,True,0
U|fIB?pEGW_o?`?__WGB@?EC?KG?KG?EC?@p??Bw,[(17-21)-(15-16)-(14-20)-(13-19)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.059906005859375e-05,0.08828330039978027,17,False,0
U|fIB?pEGW_o?`?__WGB@?EC?KG?KG?EC?@p??Bw,[(20-21)-(16-17)-(14-15)-(13-19)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.20159912109375e-05,0.0320737361907959,3,False,0
U|fIB?pEGW_o?`?__WGB@?EC?KG?KG?EC?@p??Bw,[(20-21)-(16-17)-(14-15)-(13-19)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.273124694824219e-05,0.09178018569946289,9,True,0
U|fIB?pEGW_o?`?__WGB@?EC?KG?KG?EC?@p??Bw,[(19-21)-(16-17)-(14-15)-(13-20)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.0108642578125e-05,0.03280210494995117,3,True,0
U|fIB?pEGW_o?`?__WGB@?EC?KG?KG?EC?@p??Bw,[(19-21)-(16-17)-(14-15)-(13-20)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.869171142578125e-05,0.061601877212524414,5,False,0
U|fII?`KGo``?`?__WGA@?WC?oG?[G?EC?@p??FW,[(15-21)-(14-20)-(13-19)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010013580322265625,0.03493547439575195,3,False,0
U|fII?`KGo``?`?__WGA@?WC?oG?[G?EC?@p??FW,[(15-21)-(14-20)-(13-19)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.177757263183594e-05,0.06855893135070801,6,True,0
U|fII?`KGo``?`?__WGA@?WC?oG?[G?EC?@p??FW,[(20-21)-(14-15)-(13-19)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],7.939338684082031e-05,0.08294320106506348,8,True,0
U|fII?`KGo``?`?__WGA@?WC?oG?[G?EC?@p??FW,[(20-21)-(14-15)-(13-19)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.06490778923034668,8,True,0
U|fII?`KGo``?`?__WGA@?WC?oG?[G?EC?@p??FW,[(19-21)-(14-15)-(13-20)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.225440979003906e-05,0.047707319259643555,4,True,0
U|fII?`KGo``?`?__WGA@?WC?oG?[G?EC?@p??FW,[(19-21)-(14-15)-(13-20)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.296966552734375e-05,0.043905019760131836,4,True,0
U|fII?`KGo``?`?__WGA@?WC?oG?[G?EC?@p??FW,[(19-21)-(15-20)-(13-14)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],7.987022399902344e-05,0.02339935302734375,1,True,0
U|fII?`KGo``?`?__WGA@?WC?oG?[G?EC?@p??FW,[(19-21)-(15-20)-(13-14)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.177757263183594e-05,0.03705739974975586,3,False,0
U|fII?`KGo``?`?__WGA@?WC?oG?[G?EC?@p??FW,[(19-20)-(15-21)-(13-14)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.320808410644531e-05,0.02146315574645996,1,True,0
U|fII?`KGo``?`?__WGA@?WC?oG?[G?EC?@p??FW,[(19-20)-(15-21)-(13-14)-(11-18)-(9-10)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.678436279296875e-05,0.026151180267333984,2,True,0
U|fII?`KGo``?`?__WGA@?WC?oG?[G?EC?@p??FW,[(17-18)-(15-21)-(14-20)-(13-19)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.296966552734375e-05,0.06570124626159668,14,False,0
U|fII?`KGo``?`?__WGA@?WC?oG?[G?EC?@p??FW,[(17-18)-(15-21)-(14-20)-(13-19)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010085105895996094,0.02575230598449707,2,True,0
U|fII?`KGo``?`?__WGA@?WC?oG?[G?EC?@p??FW,[(20-21)-(17-18)-(14-15)-(13-19)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00013756752014160156,0.04371237754821777,4,True,0
U|fII?`KGo``?`?__WGA@?WC?oG?[G?EC?@p??FW,[(20-21)-(17-18)-(14-15)-(13-19)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.177757263183594e-05,0.0337824821472168,3,True,0
U|fII?`KGo``?`?__WGA@?WC?oG?[G?EC?@p??FW,[(19-21)-(17-18)-(14-15)-(13-20)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.273124694824219e-05,0.05066633224487305,5,True,0
U|fII?`KGo``?`?__WGA@?WC?oG?[G?EC?@p??FW,[(19-21)-(17-18)-(14-15)-(13-20)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.0108642578125e-05,0.049016475677490234,4,True,0
U|fII?`KGo``?`?__WGA@?WC?oG?[G?EC?@p??FW,[(18-19)-(17-21)-(14-15)-(13-20)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.04060196876525879,4,True,0
U|fII?`KGo``?`?__WGA@?WC?oG?[G?EC?@p??FW,[(18-19)-(17-21)-(14-15)-(13-20)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.344650268554688e-05,0.031527042388916016,2,True,0
U|fII?`KGo``?`?__WGA@?WC?oG?[G?EC?@p??FW,[(19-21)-(17-18)-(15-20)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.225440979003906e-05,0.021785497665405273,1,True,0
U|fII?`KGo``?`?__WGA@?WC?oG?[G?EC?@p??FW,[(19-21)-(17-18)-(15-20)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,0.06447434425354004,7,True,0
U|eII@`KGo``@_?__WGA@?]??CW?KG?EC?@p??Dw,[(18-21)-(15-17)-(14-20)-(13-19)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],7.724761962890625e-05,0.04840803146362305,5,True,0
U|eII@`KGo``@_?__WGA@?]??CW?KG?EC?@p??Dw,[(18-21)-(15-17)-(14-20)-(13-19)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.463859558105469e-05,0.05167341232299805,5,True,0
U|eII@`KGo``@_?__WGA@?]??CW?KG?EC?@p??Dw,[(17-18)-(15-21)-(14-20)-(13-19)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.0001513957977294922,0.07051444053649902,16,False,0
U|eII@`KGo``@_?__WGA@?]??CW?KG?EC?@p??Dw,[(17-18)-(15-21)-(14-20)-(13-19)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.7738037109375e-05,0.06833314895629883,6,False,0
U|eII@`KGo``@_?__WGA@?]??CW?KG?EC?@p??Dw,[(20-21)-(17-18)-(14-15)-(13-19)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.20159912109375e-05,0.03597664833068848,3,True,0
U|eII@`KGo``@_?__WGA@?]??CW?KG?EC?@p??Dw,[(20-21)-(17-18)-(14-15)-(13-19)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.03459334373474121,3,True,0
U|eII@`KGo``@_?__WGA@?]??CW?KG?EC?@p??Dw,[(19-21)-(17-18)-(14-15)-(13-20)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.511543273925781e-05,0.06206035614013672,6,True,0
U|eII@`KGo``@_?__WGA@?]??CW?KG?EC?@p??Dw,[(19-21)-(17-18)-(14-15)-(13-20)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.463859558105469e-05,0.04243135452270508,4,False,0
U|eII@`KGo``@_?__WGA@?]??CW?KG?EC?@p??Dw,[(18-19)-(17-21)-(14-15)-(13-20)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.1552734375e-05,0.040873050689697266,4,True,0
U|eII@`KGo``@_?__WGA@?]??CW?KG?EC?@p??Dw,[(18-19)-(17-21)-(14-15)-(13-20)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.679794311523438e-05,0.024132490158081055,2,True,0
U|eII@`KGo``@_?__WGA@?]??CW?KG?EC?@p??Dw,[(20-21)-(18-19)-(15-17)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.463859558105469e-05,0.05234694480895996,5,True,0
U|eII@`KGo``@_?__WGA@?]??CW?KG?EC?@p??Dw,[(20-21)-(18-19)-(15-17)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.678436279296875e-05,0.055886268615722656,5,True,0
U|eII@`KGo``@_?__WGA@?]??CW?KG?EC?@p??Dw,[(19-20)-(18-21)-(15-17)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.273124694824219e-05,0.08088517189025879,15,False,0
U|eII@`KGo``@_?__WGA@?]??CW?KG?EC?@p??Dw,[(19-20)-(18-21)-(15-17)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.320808410644531e-05,0.05033373832702637,5,True,0
U|eII@`KGo``@_?__WGA@?]??CW?KG?EC?@p??Dw,[(19-21)-(17-18)-(15-20)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.130073547363281e-05,0.027153968811035156,2,False,0
U|eII@`KGo``@_?__WGA@?]??CW?KG?EC?@p??Dw,[(19-21)-(17-18)-(15-20)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.559226989746094e-05,0.0911109447479248,19,False,0
U|eII@`KGo``@_?__WGA@?]??CW?KG?EC?@p??Dw,[(18-19)-(17-21)-(15-20)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.511543273925781e-05,0.025015592575073242,2,True,0
U|eII@`KGo``@_?__WGA@?]??CW?KG?EC?@p??Dw,[(18-19)-(17-21)-(15-20)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.296966552734375e-05,0.020827770233154297,1,True,0
U|eII@`KGo``@_?__WGA@?]??CW?KG?EC?@p??Dw,[(19-20)-(17-18)-(15-21)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.034706115722656e-05,0.044261932373046875,4,False,0
U|eII@`KGo``@_?__WGA@?]??CW?KG?EC?@p??Dw,[(19-20)-(17-18)-(15-21)-(13-14)-(10-11)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.487701416015625e-05,0.06498074531555176,15,False,0
