G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
]?????????????????@GXOXHWDFg?DQ_@IQ??EwCES?P_S??io?\\G??QIG?@KI??A\\???Qg_??,[(14-15)-(13-27)-(12-24)-(11-28)-(10-29)-(9-21)-(8-25)-(7-26)-(6-22)-(5-23)-(4-20)-(3-17)-(2-19)-(1-16)-(0-18)],0.00010895729064941406,0.013241291046142578,4,True,4
]?????????????????@GXOXHWDFg?DQ_@IQ??EwCES?P_S??io?\\G??QIG?@KI??A\\???Qg_??,[(14-15)-(13-27)-(12-24)-(11-28)-(10-29)-(9-21)-(8-25)-(7-26)-(6-22)-(5-23)-(4-20)-(3-17)-(2-19)-(1-16)-(0-18)],0.000110626220703125,0.0068645477294921875,2,True,2
]?????????????????@GXOXHWDFg?DQ_@IQ??EwCES?P_S??io?\\G??QIG?@KI??A\\???Qg_??,[(14-29)-(13-27)-(12-24)-(11-28)-(10-15)-(9-21)-(8-25)-(7-26)-(6-22)-(5-23)-(4-20)-(3-17)-(2-19)-(1-16)-(0-18)],0.00011181831359863281,0.0065631866455078125,2,True,2
]?????????????????@GXOXHWDFg?DQ_@IQ??EwCES?P_S??io?\\G??QIG?@KI??A\\???Qg_??,[(14-29)-(13-27)-(12-24)-(11-28)-(10-15)-(9-21)-(8-25)-(7-26)-(6-22)-(5-23)-(4-20)-(3-17)-(2-19)-(1-16)-(0-18)],0.00010752677917480469,0.0038738250732421875,1,True,1
]?????????????????@GXOXHWDFg?DQ_@IQ??EwCES?P_S??io?\\G??QIG?@KI??A\\???Qg_??,[(14-29)-(13-27)-(12-24)-(11-15)-(10-21)-(9-28)-(8-25)-(7-26)-(6-22)-(5-23)-(4-20)-(3-17)-(2-19)-(1-16)-(0-18)],0.00010967254638671875,0.003925323486328125,1,True,1
]?????????????????@GXOXHWDFg?DQ_@IQ??EwCES?P_S??io?\\G??QIG?@KI??A\\???Qg_??,[(14-29)-(13-27)-(12-24)-(11-15)-(10-21)-(9-28)-(8-25)-(7-26)-(6-22)-(5-23)-(4-20)-(3-17)-(2-19)-(1-16)-(0-18)],0.00010824203491210938,0.003883838653564453,1,True,1
]?????????????????@GXOXHWDFg?DQ_@IQ??EwCES?P_S??io?\\G??QIG?@KI??A\\???Qg_??,[(14-29)-(13-27)-(12-21)-(11-15)-(10-24)-(9-28)-(8-25)-(7-26)-(6-22)-(5-23)-(4-20)-(3-17)-(2-19)-(1-16)-(0-18)],0.0001087188720703125,0.0038988590240478516,1,True,1
]?????????????????@GXOXHWDFg?DQ_@IQ??EwCES?P_S??io?\\G??QIG?@KI??A\\???Qg_??,[(14-29)-(13-27)-(12-21)-(11-15)-(10-24)-(9-28)-(8-25)-(7-26)-(6-22)-(5-23)-(4-20)-(3-17)-(2-19)-(1-16)-(0-18)],0.00010728836059570312,0.003878355026245117,1,True,1
]?????????????????@GXOXHWDFg?DQ_@IQ??EwCES?P_S??io?\\G??QIG?@KI??A\\???Qg_??,[(14-15)-(13-24)-(12-21)-(11-27)-(10-29)-(9-28)-(8-25)-(7-26)-(6-22)-(5-23)-(4-20)-(3-17)-(2-19)-(1-16)-(0-18)],0.00010943412780761719,0.009330511093139648,3,True,3
]?????????????????@GXOXHWDFg?DQ_@IQ??EwCES?P_S??io?\\G??QIG?@KI??A\\???Qg_??,[(14-15)-(13-24)-(12-21)-(11-27)-(10-29)-(9-28)-(8-25)-(7-26)-(6-22)-(5-23)-(4-20)-(3-17)-(2-19)-(1-16)-(0-18)],0.00010919570922851562,0.0017728805541992188,0,True,0
]?????????????????@GXOXHWDFg?DQ_@IQ??EwCES?P_S??io?\\G??QIG?@KI??A\\???Qg_??,[(14-15)-(13-21)-(12-24)-(11-27)-(10-29)-(9-28)-(8-25)-(7-26)-(6-22)-(5-23)-(4-20)-(3-17)-(2-19)-(1-16)-(0-18)],0.00010919570922851562,0.00391697883605957,1,True,1
]?????????????????@GXOXHWDFg?DQ_@IQ??EwCES?P_S??io?\\G??QIG?@KI??A\\???Qg_??,[(14-15)-(13-21)-(12-24)-(11-27)-(10-29)-(9-28)-(8-25)-(7-26)-(6-22)-(5-23)-(4-20)-(3-17)-(2-19)-(1-16)-(0-18)],0.00010728836059570312,0.0017766952514648438,0,True,0
]?????????????????@GXOXHWDFg?DQ_@IQ??EwCES?P_S??io?\\G??QIG?@KI??A\\???Qg_??,[(14-21)-(13-27)-(12-24)-(11-15)-(10-29)-(9-28)-(8-25)-(7-26)-(6-22)-(5-23)-(4-20)-(3-17)-(2-19)-(1-16)-(0-18)],0.00010895729064941406,0.006456851959228516,2,True,2
]?????????????????@GXOXHWDFg?DQ_@IQ??EwCES?P_S??io?\\G??QIG?@KI??A\\???Qg_??,[(14-21)-(13-27)-(12-24)-(11-15)-(10-29)-(9-28)-(8-25)-(7-26)-(6-22)-(5-23)-(4-20)-(3-17)-(2-19)-(1-16)-(0-18)],0.000110626220703125,0.0038738250732421875,1,True,1
]?????????????????@GXOXHWDFg?DQ_@IQ??EwCES?P_S??io?\\G??QIG?@KI??A\\???Qg_??,[(14-29)-(13-24)-(12-21)-(11-27)-(10-15)-(9-28)-(8-25)-(7-26)-(6-22)-(5-23)-(4-20)-(3-17)-(2-19)-(1-16)-(0-18)],0.00010895729064941406,0.0039212703704833984,1,True,1
]?????????????????@GXOXHWDFg?DQ_@IQ??EwCES?P_S??io?\\G??QIG?@KI??A\\???Qg_??,[(14-29)-(13-24)-(12-21)-(11-27)-(10-15)-(9-28)-(8-25)-(7-26)-(6-22)-(5-23)-(4-20)-(3-17)-(2-19)-(1-16)-(0-18)],0.00010704994201660156,0.011494874954223633,2,True,2
]?????????????????@GXOXHWDFg?DQ_@IQ??EwCES?P_S??io?\\G??QIG?@KI??A\\???Qg_??,[(14-29)-(13-21)-(12-24)-(11-27)-(10-15)-(9-28)-(8-25)-(7-26)-(6-22)-(5-23)-(4-20)-(3-17)-(2-19)-(1-16)-(0-18)],0.000110626220703125,0.003922700881958008,1,True,1
]?????????????????@GXOXHWDFg?DQ_@IQ??EwCES?P_S??io?\\G??QIG?@KI??A\\???Qg_??,[(14-29)-(13-21)-(12-24)-(11-27)-(10-15)-(9-28)-(8-25)-(7-26)-(6-22)-(5-23)-(4-20)-(3-17)-(2-19)-(1-16)-(0-18)],0.0001068115234375,0.0038847923278808594,1,True,1
]?????????????????@GXOXHWDFg?DQ_@IQ??EwCES?P_S??io?\\G??QIG?@KI??A\\???Qg_??,[(14-15)-(13-26)-(12-24)-(11-27)-(10-29)-(9-21)-(8-25)-(7-28)-(6-22)-(5-23)-(4-20)-(3-17)-(2-19)-(1-16)-(0-18)],0.00010895729064941406,0.00391077995300293,1,True,1
]?????????????????@GXOXHWDFg?DQ_@IQ??EwCES?P_S??io?\\G??QIG?@KI??A\\???Qg_??,[(14-15)-(13-26)-(12-24)-(11-27)-(10-29)-(9-21)-(8-25)-(7-28)-(6-22)-(5-23)-(4-20)-(3-17)-(2-19)-(1-16)-(0-18)],0.0001087188720703125,0.003873109817504883,1,True,1
]?????????????????ED@k@PHQDODAHS?EI_WK_DCg?B@c?AkO?Db??UK???iI??QOW??DX???,[(14-28)-(13-29)-(12-21)-(11-27)-(10-25)-(9-22)-(8-15)-(7-26)-(6-20)-(5-19)-(4-24)-(3-23)-(2-18)-(1-17)-(0-16)],0.00010752677917480469,0.0018115043640136719,0,True,0
]?????????????????ED@k@PHQDODAHS?EI_WK_DCg?B@c?AkO?Db??UK???iI??QOW??DX???,[(14-28)-(13-29)-(12-21)-(11-27)-(10-25)-(9-22)-(8-15)-(7-26)-(6-20)-(5-19)-(4-24)-(3-23)-(2-18)-(1-17)-(0-16)],0.00010776519775390625,0.013702154159545898,4,True,4
]?????????????????ED@k@PHQDODAHS?EI_WK_DCg?B@c?AkO?Db??UK???iI??QOW??DX???,[(14-28)-(13-27)-(12-21)-(11-25)-(10-29)-(9-22)-(8-15)-(7-26)-(6-20)-(5-19)-(4-24)-(3-23)-(2-18)-(1-17)-(0-16)],0.00011444091796875,0.004001617431640625,1,True,1
]?????????????????ED@k@PHQDODAHS?EI_WK_DCg?B@c?AkO?Db??UK???iI??QOW??DX???,[(14-28)-(13-27)-(12-21)-(11-25)-(10-29)-(9-22)-(8-15)-(7-26)-(6-20)-(5-19)-(4-24)-(3-23)-(2-18)-(1-17)-(0-16)],0.00010895729064941406,0.00690007209777832,2,True,2
]?????????????????ED@k@PHQDODAHS?EI_WK_DCg?B@c?AkO?Db??UK???iI??QOW??DX???,[(14-28)-(13-27)-(12-21)-(11-22)-(10-25)-(9-29)-(8-15)-(7-26)-(6-20)-(5-19)-(4-24)-(3-23)-(2-18)-(1-17)-(0-16)],0.00011301040649414062,0.006547451019287109,2,True,2
]?????????????????ED@k@PHQDODAHS?EI_WK_DCg?B@c?AkO?Db??UK???iI??QOW??DX???,[(14-28)-(13-27)-(12-21)-(11-22)-(10-25)-(9-29)-(8-15)-(7-26)-(6-20)-(5-19)-(4-24)-(3-23)-(2-18)-(1-17)-(0-16)],0.00010776519775390625,0.001781463623046875,0,True,0
]?????????????????ED@k@PHQDODAHS?EI_WK_DCg?B@c?AkO?Db??UK???iI??QOW??DX???,[(14-15)-(13-28)-(12-21)-(11-25)-(10-29)-(9-22)-(8-26)-(7-27)-(6-20)-(5-19)-(4-24)-(3-23)-(2-18)-(1-17)-(0-16)],0.00012540817260742188,0.006440877914428711,2,True,2
]?????????????????ED@k@PHQDODAHS?EI_WK_DCg?B@c?AkO?Db??UK???iI??QOW??DX???,[(14-15)-(13-28)-(12-21)-(11-25)-(10-29)-(9-22)-(8-26)-(7-27)-(6-20)-(5-19)-(4-24)-(3-23)-(2-18)-(1-17)-(0-16)],0.00010895729064941406,0.003876924514770508,1,True,1
]?????????????????ED@k@PHQDODAHS?EI_WK_DCg?B@c?AkO?Db??UK???iI??QOW??DX???,[(14-15)-(13-28)-(12-21)-(11-22)-(10-25)-(9-29)-(8-26)-(7-27)-(6-20)-(5-19)-(4-24)-(3-23)-(2-18)-(1-17)-(0-16)],0.00010919570922851562,0.006443023681640625,2,True,2
]?????????????????ED@k@PHQDODAHS?EI_WK_DCg?B@c?AkO?Db??UK???iI??QOW??DX???,[(14-15)-(13-28)-(12-21)-(11-22)-(10-25)-(9-29)-(8-26)-(7-27)-(6-20)-(5-19)-(4-24)-(3-23)-(2-18)-(1-17)-(0-16)],0.00010824203491210938,0.0038907527923583984,1,True,1
]?????????????????ED@k@PHQDODAHS?EI_WK_DCg?B@c?AkO?Db??UK???iI??QOW??DX???,[(14-15)-(13-29)-(12-21)-(11-27)-(10-25)-(9-22)-(8-26)-(7-28)-(6-20)-(5-19)-(4-24)-(3-23)-(2-18)-(1-17)-(0-16)],0.00010943412780761719,0.010375499725341797,3,True,3
]?????????????????ED@k@PHQDODAHS?EI_WK_DCg?B@c?AkO?Db??UK???iI??QOW??DX???,[(14-15)-(13-29)-(12-21)-(11-27)-(10-25)-(9-22)-(8-26)-(7-28)-(6-20)-(5-19)-(4-24)-(3-23)-(2-18)-(1-17)-(0-16)],0.00010824203491210938,0.009333372116088867,3,True,3
]?????????????????ED@k@PHQDODAHS?EI_WK_DCg?B@c?AkO?Db??UK???iI??QOW??DX???,[(14-15)-(13-27)-(12-21)-(11-25)-(10-29)-(9-22)-(8-26)-(7-28)-(6-20)-(5-19)-(4-24)-(3-23)-(2-18)-(1-17)-(0-16)],0.00011396408081054688,0.012732267379760742,4,True,4
]?????????????????ED@k@PHQDODAHS?EI_WK_DCg?B@c?AkO?Db??UK???iI??QOW??DX???,[(14-15)-(13-27)-(12-21)-(11-25)-(10-29)-(9-22)-(8-26)-(7-28)-(6-20)-(5-19)-(4-24)-(3-23)-(2-18)-(1-17)-(0-16)],0.00010991096496582031,0.001767873764038086,0,True,0
]?????????????????ED@k@PHQDODAHS?EI_WK_DCg?B@c?AkO?Db??UK???iI??QOW??DX???,[(14-15)-(13-27)-(12-21)-(11-22)-(10-25)-(9-29)-(8-26)-(7-28)-(6-20)-(5-19)-(4-24)-(3-23)-(2-18)-(1-17)-(0-16)],0.00010991096496582031,0.006452322006225586,2,True,2
]?????????????????ED@k@PHQDODAHS?EI_WK_DCg?B@c?AkO?Db??UK???iI??QOW??DX???,[(14-15)-(13-27)-(12-21)-(11-22)-(10-25)-(9-29)-(8-26)-(7-28)-(6-20)-(5-19)-(4-24)-(3-23)-(2-18)-(1-17)-(0-16)],0.00010848045349121094,0.009362220764160156,3,True,3
]?????????????????ED@k@PHQDODAHS?EI_WK_DCg?B@c?AkO?Db??UK???iI??QOW??DX???,[(14-15)-(13-28)-(12-21)-(11-27)-(10-25)-(9-22)-(8-26)-(7-29)-(6-20)-(5-19)-(4-24)-(3-23)-(2-18)-(1-17)-(0-16)],0.00010943412780761719,0.006447315216064453,2,True,2
]?????????????????ED@k@PHQDODAHS?EI_WK_DCg?B@c?AkO?Db??UK???iI??QOW??DX???,[(14-15)-(13-28)-(12-21)-(11-27)-(10-25)-(9-22)-(8-26)-(7-29)-(6-20)-(5-19)-(4-24)-(3-23)-(2-18)-(1-17)-(0-16)],0.00011014938354492188,0.009381294250488281,3,True,3
]?????????????????ED@k@PHQDODAHS?EI_WK_DCg?B@c?AkO?Db??UK???iI??QOW??DX???,[(14-15)-(13-28)-(12-20)-(11-27)-(10-25)-(9-29)-(8-21)-(7-26)-(6-22)-(5-19)-(4-24)-(3-23)-(2-18)-(1-17)-(0-16)],0.00011038780212402344,0.009406089782714844,3,True,3
]?????????????????ED@k@PHQDODAHS?EI_WK_DCg?B@c?AkO?Db??UK???iI??QOW??DX???,[(14-15)-(13-28)-(12-20)-(11-27)-(10-25)-(9-29)-(8-21)-(7-26)-(6-22)-(5-19)-(4-24)-(3-23)-(2-18)-(1-17)-(0-16)],0.00010800361633300781,0.006467342376708984,2,True,2
]?????????????????AKECbQga?Z@@`aAIA_iP??JP?F?g?caG?w@_?IIC?A@q??@f??@DQ???,[(14-24)-(13-15)-(12-29)-(11-23)-(10-28)-(9-26)-(8-27)-(7-21)-(6-20)-(5-22)-(4-18)-(3-16)-(2-19)-(1-25)-(0-17)],0.00010657310485839844,0.003894329071044922,1,True,1
]?????????????????AKECbQga?Z@@`aAIA_iP??JP?F?g?caG?w@_?IIC?A@q??@f??@DQ???,[(14-24)-(13-15)-(12-29)-(11-23)-(10-28)-(9-26)-(8-27)-(7-21)-(6-20)-(5-22)-(4-18)-(3-16)-(2-19)-(1-25)-(0-17)],0.00010657310485839844,0.004201412200927734,1,True,1
]?????????????????AKECbQga?Z@@`aAIA_iP??JP?F?g?caG?w@_?IIC?A@q??@f??@DQ???,[(14-26)-(13-15)-(12-29)-(11-23)-(10-24)-(9-28)-(8-27)-(7-21)-(6-20)-(5-22)-(4-18)-(3-16)-(2-19)-(1-25)-(0-17)],0.00010943412780761719,0.003960847854614258,1,True,1
]?????????????????AKECbQga?Z@@`aAIA_iP??JP?F?g?caG?w@_?IIC?A@q??@f??@DQ???,[(14-26)-(13-15)-(12-29)-(11-23)-(10-24)-(9-28)-(8-27)-(7-21)-(6-20)-(5-22)-(4-18)-(3-16)-(2-19)-(1-25)-(0-17)],0.00012302398681640625,0.013247251510620117,4,True,4
]?????????????????AKECbQga?Z@@`aAIA_iP??JP?F?g?caG?w@_?IIC?A@q??@f??@DQ???,[(14-26)-(13-23)-(12-15)-(11-28)-(10-24)-(9-29)-(8-27)-(7-21)-(6-20)-(5-22)-(4-18)-(3-16)-(2-19)-(1-25)-(0-17)],0.00011086463928222656,0.003973245620727539,1,True,1
]?????????????????AKECbQga?Z@@`aAIA_iP??JP?F?g?caG?w@_?IIC?A@q??@f??@DQ???,[(14-26)-(13-23)-(12-15)-(11-28)-(10-24)-(9-29)-(8-27)-(7-21)-(6-20)-(5-22)-(4-18)-(3-16)-(2-19)-(1-25)-(0-17)],0.00010848045349121094,0.013248682022094727,4,True,4
]?????????????????AKECbQga?Z@@`aAIA_iP??JP?F?g?caG?w@_?IIC?A@q??@f??@DQ???,[(14-24)-(13-23)-(12-15)-(11-21)-(10-28)-(9-29)-(8-27)-(7-26)-(6-20)-(5-22)-(4-18)-(3-16)-(2-19)-(1-25)-(0-17)],0.00010967254638671875,0.001802682876586914,0,True,0
]?????????????????AKECbQga?Z@@`aAIA_iP??JP?F?g?caG?w@_?IIC?A@q??@f??@DQ???,[(14-24)-(13-23)-(12-15)-(11-21)-(10-28)-(9-29)-(8-27)-(7-26)-(6-20)-(5-22)-(4-18)-(3-16)-(2-19)-(1-25)-(0-17)],0.00010704994201660156,0.006460905075073242,2,True,2
]?????????????????AKECbQga?Z@@`aAIA_iP??JP?F?g?caG?w@_?IIC?A@q??@f??@DQ???,[(14-24)-(13-23)-(12-15)-(11-21)-(10-28)-(9-26)-(8-27)-(7-29)-(6-20)-(5-22)-(4-18)-(3-16)-(2-19)-(1-25)-(0-17)],0.00010752677917480469,0.006835222244262695,2,True,2
]?????????????????AKECbQga?Z@@`aAIA_iP??JP?F?g?caG?w@_?IIC?A@q??@f??@DQ???,[(14-24)-(13-23)-(12-15)-(11-21)-(10-28)-(9-26)-(8-27)-(7-29)-(6-20)-(5-22)-(4-18)-(3-16)-(2-19)-(1-25)-(0-17)],0.00010609626770019531,0.003876209259033203,1,True,1
]?????????????????AKECbQga?Z@@`aAIA_iP??JP?F?g?caG?w@_?IIC?A@q??@f??@DQ???,[(14-26)-(13-23)-(12-15)-(11-21)-(10-24)-(9-28)-(8-27)-(7-29)-(6-20)-(5-22)-(4-18)-(3-16)-(2-19)-(1-25)-(0-17)],0.00010824203491210938,0.0018422603607177734,0,True,0
]?????????????????AKECbQga?Z@@`aAIA_iP??JP?F?g?caG?w@_?IIC?A@q??@f??@DQ???,[(14-26)-(13-23)-(12-15)-(11-21)-(10-24)-(9-28)-(8-27)-(7-29)-(6-20)-(5-22)-(4-18)-(3-16)-(2-19)-(1-25)-(0-17)],0.0001068115234375,0.009416341781616211,3,True,3
]?????????????????AKECbQga?Z@@`aAIA_iP??JP?F?g?caG?w@_?IIC?A@q??@f??@DQ???,[(14-20)-(13-15)-(12-29)-(11-23)-(10-28)-(9-26)-(8-27)-(7-21)-(6-24)-(5-22)-(4-18)-(3-16)-(2-19)-(1-25)-(0-17)],0.00010848045349121094,0.0017917156219482422,0,True,0
]?????????????????AKECbQga?Z@@`aAIA_iP??JP?F?g?caG?w@_?IIC?A@q??@f??@DQ???,[(14-20)-(13-15)-(12-29)-(11-23)-(10-28)-(9-26)-(8-27)-(7-21)-(6-24)-(5-22)-(4-18)-(3-16)-(2-19)-(1-25)-(0-17)],0.00010752677917480469,0.016357898712158203,5,True,5
]?????????????????AKECbQga?Z@@`aAIA_iP??JP?F?g?caG?w@_?IIC?A@q??@f??@DQ???,[(14-26)-(13-15)-(12-20)-(11-23)-(10-28)-(9-29)-(8-27)-(7-21)-(6-24)-(5-22)-(4-18)-(3-16)-(2-19)-(1-25)-(0-17)],0.00010752677917480469,0.0017833709716796875,0,True,0
]?????????????????AKECbQga?Z@@`aAIA_iP??JP?F?g?caG?w@_?IIC?A@q??@f??@DQ???,[(14-26)-(13-15)-(12-20)-(11-23)-(10-28)-(9-29)-(8-27)-(7-21)-(6-24)-(5-22)-(4-18)-(3-16)-(2-19)-(1-25)-(0-17)],0.00010800361633300781,0.003901958465576172,1,True,1
]?????????????????AKECbQga?Z@@`aAIA_iP??JP?F?g?caG?w@_?IIC?A@q??@f??@DQ???,[(14-20)-(13-23)-(12-15)-(11-21)-(10-28)-(9-29)-(8-27)-(7-26)-(6-24)-(5-22)-(4-18)-(3-16)-(2-19)-(1-25)-(0-17)],0.00010800361633300781,0.0017852783203125,0,True,0
]?????????????????AKECbQga?Z@@`aAIA_iP??JP?F?g?caG?w@_?IIC?A@q??@f??@DQ???,[(14-20)-(13-23)-(12-15)-(11-21)-(10-28)-(9-29)-(8-27)-(7-26)-(6-24)-(5-22)-(4-18)-(3-16)-(2-19)-(1-25)-(0-17)],0.00010752677917480469,0.009502172470092773,3,True,3
]?????????????????AKECbQga?Z@@`aAIA_iP??JP?F?g?caG?w@_?IIC?A@q??@f??@DQ???,[(14-20)-(13-23)-(12-15)-(11-21)-(10-28)-(9-26)-(8-27)-(7-29)-(6-24)-(5-22)-(4-18)-(3-16)-(2-19)-(1-25)-(0-17)],0.00010824203491210938,0.0017886161804199219,0,True,0
]?????????????????AKECbQga?Z@@`aAIA_iP??JP?F?g?caG?w@_?IIC?A@q??@f??@DQ???,[(14-20)-(13-23)-(12-15)-(11-21)-(10-28)-(9-26)-(8-27)-(7-29)-(6-24)-(5-22)-(4-18)-(3-16)-(2-19)-(1-25)-(0-17)],0.00010752677917480469,0.009308338165283203,3,True,3
]?????????????????@BBYOOY`?UK?D[?dI?fC?@gI?[AC?pAG?CKg?Op_?E_o??QgG??@V???,[(14-24)-(13-15)-(12-25)-(11-26)-(10-27)-(9-23)-(8-28)-(7-29)-(6-19)-(5-22)-(4-18)-(3-17)-(2-20)-(1-16)-(0-21)],0.00010633468627929688,0.003913164138793945,1,True,1
]?????????????????@BBYOOY`?UK?D[?dI?fC?@gI?[AC?pAG?CKg?Op_?E_o??QgG??@V???,[(14-24)-(13-15)-(12-25)-(11-26)-(10-27)-(9-23)-(8-28)-(7-29)-(6-19)-(5-22)-(4-18)-(3-17)-(2-20)-(1-16)-(0-21)],0.0001087188720703125,0.009560585021972656,3,True,3
]?????????????????@BBYOOY`?UK?D[?dI?fC?@gI?[AC?pAG?CKg?Op_?E_o??QgG??@V???,[(14-23)-(13-15)-(12-25)-(11-26)-(10-24)-(9-27)-(8-28)-(7-29)-(6-19)-(5-22)-(4-18)-(3-17)-(2-20)-(1-16)-(0-21)],0.00011348724365234375,0.006847858428955078,2,True,2
]?????????????????@BBYOOY`?UK?D[?dI?fC?@gI?[AC?pAG?CKg?Op_?E_o??QgG??@V???,[(14-23)-(13-15)-(12-25)-(11-26)-(10-24)-(9-27)-(8-28)-(7-29)-(6-19)-(5-22)-(4-18)-(3-17)-(2-20)-(1-16)-(0-21)],0.00011038780212402344,0.003927469253540039,1,True,1
]?????????????????@BBYOOY`?UK?D[?dI?fC?@gI?[AC?pAG?CKg?Op_?E_o??QgG??@V???,[(14-24)-(13-29)-(12-25)-(11-26)-(10-27)-(9-23)-(8-28)-(7-15)-(6-19)-(5-22)-(4-18)-(3-17)-(2-20)-(1-16)-(0-21)],0.00011110305786132812,0.006631612777709961,2,True,2
]?????????????????@BBYOOY`?UK?D[?dI?fC?@gI?[AC?pAG?CKg?Op_?E_o??QgG??@V???,[(14-24)-(13-29)-(12-25)-(11-26)-(10-27)-(9-23)-(8-28)-(7-15)-(6-19)-(5-22)-(4-18)-(3-17)-(2-20)-(1-16)-(0-21)],0.0001087188720703125,0.01564335823059082,3,True,3
]?????????????????@BBYOOY`?UK?D[?dI?fC?@gI?[AC?pAG?CKg?Op_?E_o??QgG??@V???,[(14-23)-(13-29)-(12-25)-(11-26)-(10-24)-(9-27)-(8-28)-(7-15)-(6-19)-(5-22)-(4-18)-(3-17)-(2-20)-(1-16)-(0-21)],0.00011110305786132812,0.009375810623168945,3,True,3
]?????????????????@BBYOOY`?UK?D[?dI?fC?@gI?[AC?pAG?CKg?Op_?E_o??QgG??@V???,[(14-23)-(13-29)-(12-25)-(11-26)-(10-24)-(9-27)-(8-28)-(7-15)-(6-19)-(5-22)-(4-18)-(3-17)-(2-20)-(1-16)-(0-21)],0.00010824203491210938,0.0038919448852539062,1,True,1
]?????????????????@BBYOOY`?UK?D[?dI?fC?@gI?[AC?pAG?CKg?Op_?E_o??QgG??@V???,[(14-24)-(13-15)-(12-25)-(11-19)-(10-27)-(9-23)-(8-28)-(7-29)-(6-26)-(5-22)-(4-18)-(3-17)-(2-20)-(1-16)-(0-21)],0.00010967254638671875,0.012532234191894531,3,True,3
]?????????????????@BBYOOY`?UK?D[?dI?fC?@gI?[AC?pAG?CKg?Op_?E_o??QgG??@V???,[(14-24)-(13-15)-(12-25)-(11-19)-(10-27)-(9-23)-(8-28)-(7-29)-(6-26)-(5-22)-(4-18)-(3-17)-(2-20)-(1-16)-(0-21)],0.00010824203491210938,0.003885030746459961,1,True,1
]?????????????????@BBYOOY`?UK?D[?dI?fC?@gI?[AC?pAG?CKg?Op_?E_o??QgG??@V???,[(14-23)-(13-15)-(12-25)-(11-19)-(10-24)-(9-27)-(8-28)-(7-29)-(6-26)-(5-22)-(4-18)-(3-17)-(2-20)-(1-16)-(0-21)],0.00011014938354492188,0.009244441986083984,2,True,2
]?????????????????@BBYOOY`?UK?D[?dI?fC?@gI?[AC?pAG?CKg?Op_?E_o??QgG??@V???,[(14-23)-(13-15)-(12-25)-(11-19)-(10-24)-(9-27)-(8-28)-(7-29)-(6-26)-(5-22)-(4-18)-(3-17)-(2-20)-(1-16)-(0-21)],0.0001087188720703125,0.003901243209838867,1,True,1
