G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
~?@E@?@B?O??_@A_??C??_@???A??O?_?A?_AO?A??C??g?P?CD_???GP???_?????_?A???????_???G?_??????__???_?C?????O?????A?O?????A???HG?C@??????@@?G??GG?O?AG@A??O???AC?@@??@@?CD?O????O???C??GC??????A??G???A?O_???G??A?A__????GOGCG@???_GO???G?OA@???????AI?@???O@??CK?C?O?g???AC?O????OCO??ACC??????C??O?O?g??G?G__??o???A??A???A????OD??????A?A?@????GC?G__????Q_?????OG?AA?CG????????G???W?P?O??_A?O?_????_?C?A??AC@????_c???O?,[(65-68)-(47-61)-(46-58)-(45-56)-(43-50)-(40-67)-(39-62)-(36-49)-(35-59)-(34-51)-(31-42)-(30-53)-(29-55)-(28-60)-(27-57)-(25-41)-(24-63)-(23-66)-(21-44)-(16-54)-(15-22)-(14-32)-(13-64)-(12-33)-(11-26)-(10-37)-(9-18)-(8-52)-(7-19)-(6-20)-(5-69)-(4-48)-(2-3)-(1-38)-(0-17)],0.0003628730773925781,0.03588581085205078,5,True,5
~?@E@?@B?O??_@A_??C??_@???A??O?_?A?_AO?A??C??g?P?CD_???GP???_?????_?A???????_???G?_??????__???_?C?????O?????A?O?????A???HG?C@??????@@?G??GG?O?AG@A??O???AC?@@??@@?CD?O????O???C??GC??????A??G???A?O_???G??A?A__????GOGCG@???_GO???G?OA@???????AI?@???O@??CK?C?O?g???AC?O????OCO??ACC??????C??O?O?g??G?G__??o???A??A???A????OD??????A?A?@????GC?G__????Q_?????OG?AA?CG????????G???W?P?O??_A?O?_????_?C?A??AC@????_c???O?,[(65-68)-(57-58)-(53-56)-(46-60)-(45-61)-(43-50)-(40-67)-(39-62)-(36-49)-(35-59)-(31-42)-(30-41)-(29-51)-(28-34)-(27-55)-(25-47)-(24-63)-(23-66)-(21-44)-(16-54)-(15-22)-(14-32)-(13-64)-(12-33)-(11-26)-(10-37)-(9-18)-(8-52)-(7-19)-(6-20)-(5-69)-(4-48)-(2-3)-(1-38)-(0-17)],0.0003502368927001953,0.04340720176696777,6,True,6
~?@E@?@B?O??_@A_??C??_@???A??O?_?A?_AO?A??C??g?P?CD_???GP???_?????_?A???????_???G?_??????__???_?C?????O?????A?O?????A???HG?C@??????@@?G??GG?O?AG@A??O???AC?@@??@@?CD?O????O???C??GC??????A??G???A?O_???G??A?A__????GOGCG@???_GO???G?OA@???????AI?@???O@??CK?C?O?g???AC?O????OCO??ACC??????C??O?O?g??G?G__??o???A??A???A????OD??????A?A?@????GC?G__????Q_?????OG?AA?CG????????G???W?P?O??_A?O?_????_?C?A??AC@????_c???O?,[(65-68)-(57-58)-(53-56)-(46-60)-(45-61)-(43-50)-(40-67)-(39-62)-(36-49)-(35-59)-(31-42)-(30-41)-(29-51)-(28-34)-(27-55)-(25-47)-(24-63)-(23-66)-(21-44)-(16-54)-(15-22)-(14-32)-(13-64)-(12-33)-(11-26)-(10-37)-(9-18)-(8-52)-(7-19)-(6-20)-(5-69)-(4-48)-(2-3)-(1-38)-(0-17)],0.0003590583801269531,0.01503896713256836,2,True,2
~?@E@?@B?O??_@A_??C??_@???A??O?_?A?_AO?A??C??g?P?CD_???GP???_?????_?A???????_???G?_??????__???_?C?????O?????A?O?????A???HG?C@??????@@?G??GG?O?AG@A??O???AC?@@??@@?CD?O????O???C??GC??????A??G???A?O_???G??A?A__????GOGCG@???_GO???G?OA@???????AI?@???O@??CK?C?O?g???AC?O????OCO??ACC??????C??O?O?g??G?G__??o???A??A???A????OD??????A?A?@????GC?G__????Q_?????OG?AA?CG????????G???W?P?O??_A?O?_????_?C?A??AC@????_c???O?,[(65-68)-(53-56)-(46-58)-(45-61)-(43-50)-(40-67)-(39-62)-(36-49)-(35-59)-(34-51)-(31-42)-(30-41)-(29-55)-(28-60)-(27-57)-(25-47)-(24-63)-(23-66)-(21-44)-(16-54)-(15-22)-(14-32)-(13-64)-(12-33)-(11-26)-(10-37)-(9-18)-(8-52)-(7-19)-(6-20)-(5-69)-(4-48)-(2-3)-(1-38)-(0-17)],0.00036406517028808594,0.057000160217285156,7,True,7
~?@E@?@B?O??_@A_??C??_@???A??O?_?A?_AO?A??C??g?P?CD_???GP???_?????_?A???????_???G?_??????__???_?C?????O?????A?O?????A???HG?C@??????@@?G??GG?O?AG@A??O???AC?@@??@@?CD?O????O???C??GC??????A??G???A?O_???G??A?A__????GOGCG@???_GO???G?OA@???????AI?@???O@??CK?C?O?g???AC?O????OCO??ACC??????C??O?O?g??G?G__??o???A??A???A????OD??????A?A?@????GC?G__????Q_?????OG?AA?CG????????G???W?P?O??_A?O?_????_?C?A??AC@????_c???O?,[(65-68)-(53-56)-(46-58)-(45-61)-(43-50)-(40-67)-(39-62)-(36-49)-(35-59)-(34-51)-(31-42)-(30-41)-(29-55)-(28-60)-(27-57)-(25-47)-(24-63)-(23-66)-(21-44)-(16-54)-(15-22)-(14-32)-(13-64)-(12-33)-(11-26)-(10-37)-(9-18)-(8-52)-(7-19)-(6-20)-(5-69)-(4-48)-(2-3)-(1-38)-(0-17)],0.0003578662872314453,0.02182936668395996,3,True,3
~?@E@?@B?O??_@A_??C??_@???A??O?_?A?_AO?A??C??g?P?CD_???GP???_?????_?A???????_???G?_??????__???_?C?????O?????A?O?????A???HG?C@??????@@?G??GG?O?AG@A??O???AC?@@??@@?CD?O????O???C??GC??????A??G???A?O_???G??A?A__????GOGCG@???_GO???G?OA@???????AI?@???O@??CK?C?O?g???AC?O????OCO??ACC??????C??O?O?g??G?G__??o???A??A???A????OD??????A?A?@????GC?G__????Q_?????OG?AA?CG????????G???W?P?O??_A?O?_????_?C?A??AC@????_c???O?,[(60-68)-(57-58)-(47-61)-(46-66)-(45-56)-(43-50)-(40-67)-(39-62)-(36-53)-(35-59)-(34-51)-(31-42)-(29-65)-(28-49)-(27-55)-(25-41)-(24-63)-(23-30)-(21-44)-(16-54)-(15-22)-(14-32)-(13-64)-(12-33)-(11-26)-(10-37)-(9-18)-(8-52)-(7-19)-(6-20)-(5-69)-(4-48)-(2-3)-(1-38)-(0-17)],0.0003666877746582031,0.015630245208740234,2,True,2
~?@E@?@B?O??_@A_??C??_@???A??O?_?A?_AO?A??C??g?P?CD_???GP???_?????_?A???????_???G?_??????__???_?C?????O?????A?O?????A???HG?C@??????@@?G??GG?O?AG@A??O???AC?@@??@@?CD?O????O???C??GC??????A??G???A?O_???G??A?A__????GOGCG@???_GO???G?OA@???????AI?@???O@??CK?C?O?g???AC?O????OCO??ACC??????C??O?O?g??G?G__??o???A??A???A????OD??????A?A?@????GC?G__????Q_?????OG?AA?CG????????G???W?P?O??_A?O?_????_?C?A??AC@????_c???O?,[(60-68)-(57-58)-(47-61)-(46-66)-(45-56)-(43-50)-(40-67)-(39-62)-(36-53)-(35-59)-(34-51)-(31-42)-(29-65)-(28-49)-(27-55)-(25-41)-(24-63)-(23-30)-(21-44)-(16-54)-(15-22)-(14-32)-(13-64)-(12-33)-(11-26)-(10-37)-(9-18)-(8-52)-(7-19)-(6-20)-(5-69)-(4-48)-(2-3)-(1-38)-(0-17)],0.0003554821014404297,0.009323358535766602,1,True,1
~?@E@?@B?O??_@A_??C??_@???A??O?_?A?_AO?A??C??g?P?CD_???GP???_?????_?A???????_???G?_??????__???_?C?????O?????A?O?????A???HG?C@??????@@?G??GG?O?AG@A??O???AC?@@??@@?CD?O????O???C??GC??????A??G???A?O_???G??A?A__????GOGCG@???_GO???G?OA@???????AI?@???O@??CK?C?O?g???AC?O????OCO??ACC??????C??O?O?g??G?G__??o???A??A???A????OD??????A?A?@????GC?G__????Q_?????OG?AA?CG????????G???W?P?O??_A?O?_????_?C?A??AC@????_c???O?,[(60-68)-(57-58)-(47-61)-(46-66)-(45-56)-(43-50)-(40-67)-(39-62)-(36-53)-(35-59)-(34-65)-(31-42)-(29-51)-(28-49)-(27-55)-(25-41)-(24-63)-(23-30)-(21-44)-(16-54)-(15-22)-(14-32)-(13-64)-(12-33)-(11-26)-(10-37)-(9-18)-(8-52)-(7-19)-(6-20)-(5-69)-(4-48)-(2-3)-(1-38)-(0-17)],0.00036454200744628906,0.02855992317199707,4,True,4
~?@E@?@B?O??_@A_??C??_@???A??O?_?A?_AO?A??C??g?P?CD_???GP???_?????_?A???????_???G?_??????__???_?C?????O?????A?O?????A???HG?C@??????@@?G??GG?O?AG@A??O???AC?@@??@@?CD?O????O???C??GC??????A??G???A?O_???G??A?A__????GOGCG@???_GO???G?OA@???????AI?@???O@??CK?C?O?g???AC?O????OCO??ACC??????C??O?O?g??G?G__??o???A??A???A????OD??????A?A?@????GC?G__????Q_?????OG?AA?CG????????G???W?P?O??_A?O?_????_?C?A??AC@????_c???O?,[(60-68)-(57-58)-(47-61)-(46-66)-(45-56)-(43-50)-(40-67)-(39-62)-(36-53)-(35-59)-(34-65)-(31-42)-(29-51)-(28-49)-(27-55)-(25-41)-(24-63)-(23-30)-(21-44)-(16-54)-(15-22)-(14-32)-(13-64)-(12-33)-(11-26)-(10-37)-(9-18)-(8-52)-(7-19)-(6-20)-(5-69)-(4-48)-(2-3)-(1-38)-(0-17)],0.00035643577575683594,0.009234428405761719,1,True,1
~?@E@?@B?O??_@A_??C??_@???A??O?_?A?_AO?A??C??g?P?CD_???GP???_?????_?A???????_???G?_??????__???_?C?????O?????A?O?????A???HG?C@??????@@?G??GG?O?AG@A??O???AC?@@??@@?CD?O????O???C??GC??????A??G???A?O_???G??A?A__????GOGCG@???_GO???G?OA@???????AI?@???O@??CK?C?O?g???AC?O????OCO??ACC??????C??O?O?g??G?G__??o???A??A???A????OD??????A?A?@????GC?G__????Q_?????OG?AA?CG????????G???W?P?O??_A?O?_????_?C?A??AC@????_c???O?,[(65-68)-(57-58)-(53-56)-(47-66)-(46-60)-(45-61)-(43-50)-(40-67)-(39-62)-(36-49)-(35-59)-(31-42)-(29-51)-(28-34)-(27-55)-(25-41)-(24-63)-(23-30)-(21-44)-(16-54)-(15-22)-(14-32)-(13-64)-(12-33)-(11-26)-(10-37)-(9-18)-(8-52)-(7-19)-(6-20)-(5-69)-(4-48)-(2-3)-(1-38)-(0-17)],0.0003490447998046875,0.0431058406829834,6,True,6
~?@E@?@B?O??_@A_??C??_@???A??O?_?A?_AO?A??C??g?P?CD_???GP???_?????_?A???????_???G?_??????__???_?C?????O?????A?O?????A???HG?C@??????@@?G??GG?O?AG@A??O???AC?@@??@@?CD?O????O???C??GC??????A??G???A?O_???G??A?A__????GOGCG@???_GO???G?OA@???????AI?@???O@??CK?C?O?g???AC?O????OCO??ACC??????C??O?O?g??G?G__??o???A??A???A????OD??????A?A?@????GC?G__????Q_?????OG?AA?CG????????G???W?P?O??_A?O?_????_?C?A??AC@????_c???O?,[(65-68)-(57-58)-(53-56)-(47-66)-(46-60)-(45-61)-(43-50)-(40-67)-(39-62)-(36-49)-(35-59)-(31-42)-(29-51)-(28-34)-(27-55)-(25-41)-(24-63)-(23-30)-(21-44)-(16-54)-(15-22)-(14-32)-(13-64)-(12-33)-(11-26)-(10-37)-(9-18)-(8-52)-(7-19)-(6-20)-(5-69)-(4-48)-(2-3)-(1-38)-(0-17)],0.0003681182861328125,0.009242057800292969,1,True,1
~?@E@?@B?O??_@A_??C??_@???A??O?_?A?_AO?A??C??g?P?CD_???GP???_?????_?A???????_???G?_??????__???_?C?????O?????A?O?????A???HG?C@??????@@?G??GG?O?AG@A??O???AC?@@??@@?CD?O????O???C??GC??????A??G???A?O_???G??A?A__????GOGCG@???_GO???G?OA@???????AI?@???O@??CK?C?O?g???AC?O????OCO??ACC??????C??O?O?g??G?G__??o???A??A???A????OD??????A?A?@????GC?G__????Q_?????OG?AA?CG????????G???W?P?O??_A?O?_????_?C?A??AC@????_c???O?,[(65-68)-(57-58)-(47-61)-(46-66)-(45-56)-(43-50)-(40-67)-(39-62)-(36-49)-(35-59)-(34-53)-(31-42)-(29-51)-(28-60)-(27-55)-(25-41)-(24-63)-(23-30)-(21-44)-(16-54)-(15-22)-(14-32)-(13-64)-(12-33)-(11-26)-(10-37)-(9-18)-(8-52)-(7-19)-(6-20)-(5-69)-(4-48)-(2-3)-(1-38)-(0-17)],0.0003533363342285156,0.03712344169616699,5,True,5
~?@E@?@B?O??_@A_??C??_@???A??O?_?A?_AO?A??C??g?P?CD_???GP???_?????_?A???????_???G?_??????__???_?C?????O?????A?O?????A???HG?C@??????@@?G??GG?O?AG@A??O???AC?@@??@@?CD?O????O???C??GC??????A??G???A?O_???G??A?A__????GOGCG@???_GO???G?OA@???????AI?@???O@??CK?C?O?g???AC?O????OCO??ACC??????C??O?O?g??G?G__??o???A??A???A????OD??????A?A?@????GC?G__????Q_?????OG?AA?CG????????G???W?P?O??_A?O?_????_?C?A??AC@????_c???O?,[(65-68)-(57-58)-(47-61)-(46-66)-(45-56)-(43-50)-(40-67)-(39-62)-(36-49)-(35-59)-(34-53)-(31-42)-(29-51)-(28-60)-(27-55)-(25-41)-(24-63)-(23-30)-(21-44)-(16-54)-(15-22)-(14-32)-(13-64)-(12-33)-(11-26)-(10-37)-(9-18)-(8-52)-(7-19)-(6-20)-(5-69)-(4-48)-(2-3)-(1-38)-(0-17)],0.00041985511779785156,0.021713972091674805,3,True,3
~?@EO??YO??@A?????C??a?h???OC?W?C?@??@??A??`?C__@?O??C????G_OG??@G???O??HG??O??_@?_?A?B???G???A@_?O?O??????@??????AG@???????AO?_`A??????B????A???CQ??????K?_?@??G??O??G??G???C?CO???AO?C??O???A???_G?@?G????C?a??G????G?G???????K??A_?O?A?????GO?C@??????P@???CAA??O_C?Cc????_?????_?GA??CA??C??????AGOG?A??AO?_GO????h??????O?OE???????oC???I?@???O??_??AAC????O???G?C?P?C???A???G?O????@@K???C?_??A?A?OG???GGO??O?C??,[(58-63)-(53-62)-(51-59)-(50-54)-(44-57)-(43-45)-(42-67)-(40-49)-(39-47)-(36-41)-(35-48)-(31-52)-(28-46)-(27-29)-(25-55)-(24-38)-(23-56)-(21-22)-(19-26)-(16-33)-(15-30)-(14-69)-(13-20)-(12-64)-(11-61)-(10-60)-(9-65)-(8-68)-(6-66)-(5-18)-(4-34)-(3-17)-(2-37)-(1-7)-(0-32)],0.0003685951232910156,0.015596151351928711,2,True,2
~?@EO??YO??@A?????C??a?h???OC?W?C?@??@??A??`?C__@?O??C????G_OG??@G???O??HG??O??_@?_?A?B???G???A@_?O?O??????@??????AG@???????AO?_`A??????B????A???CQ??????K?_?@??G??O??G??G???C?CO???AO?C??O???A???_G?@?G????C?a??G????G?G???????K??A_?O?A?????GO?C@??????P@???CAA??O_C?Cc????_?????_?GA??CA??C??????AGOG?A??AO?_GO????h??????O?OE???????oC???I?@???O??_??AAC????O???G?C?P?C???A???G?O????@@K???C?_??A?A?OG???GGO??O?C??,[(58-63)-(53-62)-(51-59)-(50-54)-(44-57)-(43-45)-(42-67)-(40-49)-(39-47)-(36-41)-(35-48)-(31-52)-(28-46)-(27-29)-(25-55)-(24-38)-(23-56)-(21-22)-(19-26)-(16-33)-(15-30)-(14-69)-(13-20)-(12-64)-(11-61)-(10-60)-(9-65)-(8-68)-(6-66)-(5-18)-(4-34)-(3-17)-(2-37)-(1-7)-(0-32)],0.00036454200744628906,0.009331703186035156,1,True,1
~?@EO??YO??@A?????C??a?h???OC?W?C?@??@??A??`?C__@?O??C????G_OG??@G???O??HG??O??_@?_?A?B???G???A@_?O?O??????@??????AG@???????AO?_`A??????B????A???CQ??????K?_?@??G??O??G??G???C?CO???AO?C??O???A???_G?@?G????C?a??G????G?G???????K??A_?O?A?????GO?C@??????P@???CAA??O_C?Cc????_?????_?GA??CA??C??????AGOG?A??AO?_GO????h??????O?OE???????oC???I?@???O??_??AAC????O???G?C?P?C???A???G?O????@@K???C?_??A?A?OG???GGO??O?C??,[(58-63)-(53-62)-(51-59)-(49-50)-(44-57)-(43-45)-(42-67)-(40-54)-(39-47)-(36-41)-(35-48)-(31-52)-(28-46)-(27-29)-(25-55)-(24-38)-(23-56)-(21-22)-(19-26)-(16-33)-(15-30)-(14-69)-(13-20)-(12-64)-(11-61)-(10-60)-(9-65)-(8-68)-(6-66)-(5-18)-(4-34)-(3-17)-(2-37)-(1-7)-(0-32)],0.00035309791564941406,0.014962911605834961,2,True,2
~?@EO??YO??@A?????C??a?h???OC?W?C?@??@??A??`?C__@?O??C????G_OG??@G???O??HG??O??_@?_?A?B???G???A@_?O?O??????@??????AG@???????AO?_`A??????B????A???CQ??????K?_?@??G??O??G??G???C?CO???AO?C??O???A???_G?@?G????C?a??G????G?G???????K??A_?O?A?????GO?C@??????P@???CAA??O_C?Cc????_?????_?GA??CA??C??????AGOG?A??AO?_GO????h??????O?OE???????oC???I?@???O??_??AAC????O???G?C?P?C???A???G?O????@@K???C?_??A?A?OG???GGO??O?C??,[(58-63)-(53-62)-(51-59)-(49-50)-(44-57)-(43-45)-(42-67)-(40-54)-(39-47)-(36-41)-(35-48)-(31-52)-(28-46)-(27-29)-(25-55)-(24-38)-(23-56)-(21-22)-(19-26)-(16-33)-(15-30)-(14-69)-(13-20)-(12-64)-(11-61)-(10-60)-(9-65)-(8-68)-(6-66)-(5-18)-(4-34)-(3-17)-(2-37)-(1-7)-(0-32)],0.00034689903259277344,0.00920248031616211,1,True,1
~?@EO??YO??@A?????C??a?h???OC?W?C?@??@??A??`?C__@?O??C????G_OG??@G???O??HG??O??_@?_?A?B???G???A@_?O?O??????@??????AG@???????AO?_`A??????B????A???CQ??????K?_?@??G??O??G??G???C?CO???AO?C??O???A???_G?@?G????C?a??G????G?G???????K??A_?O?A?????GO?C@??????P@???CAA??O_C?Cc????_?????_?GA??CA??C??????AGOG?A??AO?_GO????h??????O?OE???????oC???I?@???O??_??AAC????O???G?C?P?C???A???G?O????@@K???C?_??A?A?OG???GGO??O?C??,[(58-63)-(53-62)-(51-59)-(50-54)-(44-57)-(43-45)-(41-67)-(40-49)-(39-47)-(36-42)-(35-48)-(31-52)-(28-46)-(27-29)-(25-55)-(24-38)-(23-56)-(21-22)-(19-26)-(16-33)-(15-30)-(14-69)-(13-20)-(12-64)-(11-61)-(10-60)-(9-65)-(8-68)-(6-66)-(5-18)-(4-34)-(3-17)-(2-37)-(1-7)-(0-32)],0.0003724098205566406,0.0047533512115478516,0,True,0
~?@EO??YO??@A?????C??a?h???OC?W?C?@??@??A??`?C__@?O??C????G_OG??@G???O??HG??O??_@?_?A?B???G???A@_?O?O??????@??????AG@???????AO?_`A??????B????A???CQ??????K?_?@??G??O??G??G???C?CO???AO?C??O???A???_G?@?G????C?a??G????G?G???????K??A_?O?A?????GO?C@??????P@???CAA??O_C?Cc????_?????_?GA??CA??C??????AGOG?A??AO?_GO????h??????O?OE???????oC???I?@???O??_??AAC????O???G?C?P?C???A???G?O????@@K???C?_??A?A?OG???GGO??O?C??,[(58-63)-(53-62)-(51-59)-(50-54)-(44-57)-(43-45)-(41-67)-(40-49)-(39-47)-(36-42)-(35-48)-(31-52)-(28-46)-(27-29)-(25-55)-(24-38)-(23-56)-(21-22)-(19-26)-(16-33)-(15-30)-(14-69)-(13-20)-(12-64)-(11-61)-(10-60)-(9-65)-(8-68)-(6-66)-(5-18)-(4-34)-(3-17)-(2-37)-(1-7)-(0-32)],0.0003464221954345703,0.009440898895263672,1,True,1
~?@EO??YO??@A?????C??a?h???OC?W?C?@??@??A??`?C__@?O??C????G_OG??@G???O??HG??O??_@?_?A?B???G???A@_?O?O??????@??????AG@???????AO?_`A??????B????A???CQ??????K?_?@??G??O??G??G???C?CO???AO?C??O???A???_G?@?G????C?a??G????G?G???????K??A_?O?A?????GO?C@??????P@???CAA??O_C?Cc????_?????_?GA??CA??C??????AGOG?A??AO?_GO????h??????O?OE???????oC???I?@???O??_??AAC????O???G?C?P?C???A???G?O????@@K???C?_??A?A?OG???GGO??O?C??,[(58-63)-(53-62)-(51-59)-(49-50)-(44-57)-(43-45)-(41-67)-(40-54)-(39-47)-(36-42)-(35-48)-(31-52)-(28-46)-(27-29)-(25-55)-(24-38)-(23-56)-(21-22)-(19-26)-(16-33)-(15-30)-(14-69)-(13-20)-(12-64)-(11-61)-(10-60)-(9-65)-(8-68)-(6-66)-(5-18)-(4-34)-(3-17)-(2-37)-(1-7)-(0-32)],0.0003566741943359375,0.015287637710571289,2,True,2
~?@EO??YO??@A?????C??a?h???OC?W?C?@??@??A??`?C__@?O??C????G_OG??@G???O??HG??O??_@?_?A?B???G???A@_?O?O??????@??????AG@???????AO?_`A??????B????A???CQ??????K?_?@??G??O??G??G???C?CO???AO?C??O???A???_G?@?G????C?a??G????G?G???????K??A_?O?A?????GO?C@??????P@???CAA??O_C?Cc????_?????_?GA??CA??C??????AGOG?A??AO?_GO????h??????O?OE???????oC???I?@???O??_??AAC????O???G?C?P?C???A???G?O????@@K???C?_??A?A?OG???GGO??O?C??,[(58-63)-(53-62)-(51-59)-(49-50)-(44-57)-(43-45)-(41-67)-(40-54)-(39-47)-(36-42)-(35-48)-(31-52)-(28-46)-(27-29)-(25-55)-(24-38)-(23-56)-(21-22)-(19-26)-(16-33)-(15-30)-(14-69)-(13-20)-(12-64)-(11-61)-(10-60)-(9-65)-(8-68)-(6-66)-(5-18)-(4-34)-(3-17)-(2-37)-(1-7)-(0-32)],0.00040650367736816406,0.02236318588256836,3,True,3
~?@EO??YO??@A?????C??a?h???OC?W?C?@??@??A??`?C__@?O??C????G_OG??@G???O??HG??O??_@?_?A?B???G???A@_?O?O??????@??????AG@???????AO?_`A??????B????A???CQ??????K?_?@??G??O??G??G???C?CO???AO?C??O???A???_G?@?G????C?a??G????G?G???????K??A_?O?A?????GO?C@??????P@???CAA??O_C?Cc????_?????_?GA??CA??C??????AGOG?A??AO?_GO????h??????O?OE???????oC???I?@???O??_??AAC????O???G?C?P?C???A???G?O????@@K???C?_??A?A?OG???GGO??O?C??,[(58-63)-(53-62)-(50-54)-(48-51)-(46-55)-(44-57)-(43-45)-(42-67)-(40-49)-(39-47)-(36-41)-(31-52)-(28-35)-(27-29)-(25-59)-(24-38)-(23-56)-(21-22)-(19-26)-(16-33)-(15-30)-(14-69)-(13-20)-(12-64)-(11-61)-(10-60)-(9-65)-(8-68)-(6-66)-(5-18)-(4-34)-(3-17)-(2-37)-(1-7)-(0-32)],0.00038433074951171875,0.00958871841430664,1,True,1
~?@EO??YO??@A?????C??a?h???OC?W?C?@??@??A??`?C__@?O??C????G_OG??@G???O??HG??O??_@?_?A?B???G???A@_?O?O??????@??????AG@???????AO?_`A??????B????A???CQ??????K?_?@??G??O??G??G???C?CO???AO?C??O???A???_G?@?G????C?a??G????G?G???????K??A_?O?A?????GO?C@??????P@???CAA??O_C?Cc????_?????_?GA??CA??C??????AGOG?A??AO?_GO????h??????O?OE???????oC???I?@???O??_??AAC????O???G?C?P?C???A???G?O????@@K???C?_??A?A?OG???GGO??O?C??,[(58-63)-(53-62)-(50-54)-(48-51)-(46-55)-(44-57)-(43-45)-(42-67)-(40-49)-(39-47)-(36-41)-(31-52)-(28-35)-(27-29)-(25-59)-(24-38)-(23-56)-(21-22)-(19-26)-(16-33)-(15-30)-(14-69)-(13-20)-(12-64)-(11-61)-(10-60)-(9-65)-(8-68)-(6-66)-(5-18)-(4-34)-(3-17)-(2-37)-(1-7)-(0-32)],0.00036406517028808594,0.015125274658203125,2,True,2
~?@EO??YO??@A?????C??a?h???OC?W?C?@??@??A??`?C__@?O??C????G_OG??@G???O??HG??O??_@?_?A?B???G???A@_?O?O??????@??????AG@???????AO?_`A??????B????A???CQ??????K?_?@??G??O??G??G???C?CO???AO?C??O???A???_G?@?G????C?a??G????G?G???????K??A_?O?A?????GO?C@??????P@???CAA??O_C?Cc????_?????_?GA??CA??C??????AGOG?A??AO?_GO????h??????O?OE???????oC???I?@???O??_??AAC????O???G?C?P?C???A???G?O????@@K???C?_??A?A?OG???GGO??O?C??,[(58-63)-(53-62)-(49-50)-(48-51)-(46-55)-(44-57)-(43-45)-(42-67)-(40-54)-(39-47)-(36-41)-(31-52)-(28-35)-(27-29)-(25-59)-(24-38)-(23-56)-(21-22)-(19-26)-(16-33)-(15-30)-(14-69)-(13-20)-(12-64)-(11-61)-(10-60)-(9-65)-(8-68)-(6-66)-(5-18)-(4-34)-(3-17)-(2-37)-(1-7)-(0-32)],0.00036787986755371094,0.015165567398071289,2,True,2
~?@EO??YO??@A?????C??a?h???OC?W?C?@??@??A??`?C__@?O??C????G_OG??@G???O??HG??O??_@?_?A?B???G???A@_?O?O??????@??????AG@???????AO?_`A??????B????A???CQ??????K?_?@??G??O??G??G???C?CO???AO?C??O???A???_G?@?G????C?a??G????G?G???????K??A_?O?A?????GO?C@??????P@???CAA??O_C?Cc????_?????_?GA??CA??C??????AGOG?A??AO?_GO????h??????O?OE???????oC???I?@???O??_??AAC????O???G?C?P?C???A???G?O????@@K???C?_??A?A?OG???GGO??O?C??,[(58-63)-(53-62)-(49-50)-(48-51)-(46-55)-(44-57)-(43-45)-(42-67)-(40-54)-(39-47)-(36-41)-(31-52)-(28-35)-(27-29)-(25-59)-(24-38)-(23-56)-(21-22)-(19-26)-(16-33)-(15-30)-(14-69)-(13-20)-(12-64)-(11-61)-(10-60)-(9-65)-(8-68)-(6-66)-(5-18)-(4-34)-(3-17)-(2-37)-(1-7)-(0-32)],0.00036525726318359375,0.015073537826538086,2,True,2
~?@EO??YO??@A?????C??a?h???OC?W?C?@??@??A??`?C__@?O??C????G_OG??@G???O??HG??O??_@?_?A?B???G???A@_?O?O??????@??????AG@???????AO?_`A??????B????A???CQ??????K?_?@??G??O??G??G???C?CO???AO?C??O???A???_G?@?G????C?a??G????G?G???????K??A_?O?A?????GO?C@??????P@???CAA??O_C?Cc????_?????_?GA??CA??C??????AGOG?A??AO?_GO????h??????O?OE???????oC???I?@???O??_??AAC????O???G?C?P?C???A???G?O????@@K???C?_??A?A?OG???GGO??O?C??,[(58-63)-(53-62)-(50-54)-(48-51)-(46-55)-(44-57)-(43-45)-(41-67)-(40-49)-(39-47)-(36-42)-(31-52)-(28-35)-(27-29)-(25-59)-(24-38)-(23-56)-(21-22)-(19-26)-(16-33)-(15-30)-(14-69)-(13-20)-(12-64)-(11-61)-(10-60)-(9-65)-(8-68)-(6-66)-(5-18)-(4-34)-(3-17)-(2-37)-(1-7)-(0-32)],0.00036835670471191406,0.009415388107299805,1,True,1
~?@EO??YO??@A?????C??a?h???OC?W?C?@??@??A??`?C__@?O??C????G_OG??@G???O??HG??O??_@?_?A?B???G???A@_?O?O??????@??????AG@???????AO?_`A??????B????A???CQ??????K?_?@??G??O??G??G???C?CO???AO?C??O???A???_G?@?G????C?a??G????G?G???????K??A_?O?A?????GO?C@??????P@???CAA??O_C?Cc????_?????_?GA??CA??C??????AGOG?A??AO?_GO????h??????O?OE???????oC???I?@???O??_??AAC????O???G?C?P?C???A???G?O????@@K???C?_??A?A?OG???GGO??O?C??,[(58-63)-(53-62)-(50-54)-(48-51)-(46-55)-(44-57)-(43-45)-(41-67)-(40-49)-(39-47)-(36-42)-(31-52)-(28-35)-(27-29)-(25-59)-(24-38)-(23-56)-(21-22)-(19-26)-(16-33)-(15-30)-(14-69)-(13-20)-(12-64)-(11-61)-(10-60)-(9-65)-(8-68)-(6-66)-(5-18)-(4-34)-(3-17)-(2-37)-(1-7)-(0-32)],0.0003561973571777344,0.015050649642944336,2,True,2
