G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
~?@O?_???A???G@???G????????G???????????A?C@?G??W???G?_CA?GO????C_??S??????O?_A_GC?G?A?GC????A?@????@??_OI?C?????_??G????????@@??C??A_???_O??o??A?@?__C_???C?AC@???A??OA??C?_?G?G????G?C?G@C?????????O????G???G@????G???@???O??A?_O?C????H?_?H????????_?OG?GA?????O?C??Q??????_??A???C?C@?????OOD????IC????_??g???????????????A@?B????Y????@????_?@?E?O??????oO??C?E?_???_???POG??????GB??OC?????_?_??G???Q??A?_@??????__???A???A_?_??@Q???I???_?@@???A?_??@????K??_?A????C?A?P??O??AGG?????????A?O??????GO?C???_?@__C????G?????K??A??_?AO_@?A??????,[(75-76)-(61-63)-(51-57)-(50-58)-(48-73)-(47-54)-(43-79)-(42-74)-(41-78)-(37-77)-(36-62)-(34-55)-(30-44)-(29-31)-(28-38)-(27-71)-(26-45)-(23-46)-(22-66)-(20-25)-(19-59)-(18-24)-(17-72)-(16-53)-(15-21)-(14-60)-(13-67)-(12-40)-(11-65)-(10-69)-(9-56)-(8-49)-(7-64)-(6-39)-(5-32)-(4-33)-(3-70)-(2-68)-(1-52)-(0-35)],0.0004601478576660156,0.024806737899780273,3,True,3
~?@O?_???A???G@???G????????G???????????A?C@?G??W???G?_CA?GO????C_??S??????O?_A_GC?G?A?GC????A?@????@??_OI?C?????_??G????????@@??C??A_???_O??o??A?@?__C_???C?AC@???A??OA??C?_?G?G????G?C?G@C?????????O????G???G@????G???@???O??A?_O?C????H?_?H????????_?OG?GA?????O?C??Q??????_??A???C?C@?????OOD????IC????_??g???????????????A@?B????Y????@????_?@?E?O??????oO??C?E?_???_???POG??????GB??OC?????_?_??G???Q??A?_@??????__???A???A_?_??@Q???I???_?@@???A?_??@????K??_?A????C?A?P??O??AGG?????????A?O??????GO?C???_?@__C????G?????K??A??_?AO_@?A??????,[(75-76)-(61-63)-(51-57)-(50-58)-(48-73)-(47-54)-(44-77)-(43-79)-(42-74)-(41-78)-(37-62)-(36-46)-(34-55)-(29-31)-(28-38)-(27-71)-(26-45)-(23-72)-(22-66)-(20-25)-(19-59)-(18-24)-(17-30)-(16-53)-(15-21)-(14-60)-(13-67)-(12-40)-(11-65)-(10-69)-(9-56)-(8-49)-(7-64)-(6-39)-(5-32)-(4-33)-(3-70)-(2-68)-(1-52)-(0-35)],0.0004432201385498047,0.23640656471252441,5,True,5
~?@O?_???A???G@???G????????G???????????A?C@?G??W???G?_CA?GO????C_??S??????O?_A_GC?G?A?GC????A?@????@??_OI?C?????_??G????????@@??C??A_???_O??o??A?@?__C_???C?AC@???A??OA??C?_?G?G????G?C?G@C?????????O????G???G@????G???@???O??A?_O?C????H?_?H????????_?OG?GA?????O?C??Q??????_??A???C?C@?????OOD????IC????_??g???????????????A@?B????Y????@????_?@?E?O??????oO??C?E?_???_???POG??????GB??OC?????_?_??G???Q??A?_@??????__???A???A_?_??@Q???I???_?@@???A?_??@????K??_?A????C?A?P??O??AGG?????????A?O??????GO?C???_?@__C????G?????K??A??_?AO_@?A??????,[(75-76)-(61-63)-(51-57)-(50-58)-(48-73)-(47-54)-(44-77)-(43-79)-(42-74)-(41-78)-(37-62)-(36-46)-(34-55)-(29-31)-(28-38)-(27-71)-(26-45)-(23-72)-(22-66)-(20-25)-(19-59)-(18-24)-(17-30)-(16-53)-(15-21)-(14-60)-(13-67)-(12-40)-(11-65)-(10-69)-(9-56)-(8-49)-(7-64)-(6-39)-(5-32)-(4-33)-(3-70)-(2-68)-(1-52)-(0-35)],0.00042319297790527344,0.01071786880493164,1,True,1
~?@O?_???A???G@???G????????G???????????A?C@?G??W???G?_CA?GO????C_??S??????O?_A_GC?G?A?GC????A?@????@??_OI?C?????_??G????????@@??C??A_???_O??o??A?@?__C_???C?AC@???A??OA??C?_?G?G????G?C?G@C?????????O????G???G@????G???@???O??A?_O?C????H?_?H????????_?OG?GA?????O?C??Q??????_??A???C?C@?????OOD????IC????_??g???????????????A@?B????Y????@????_?@?E?O??????oO??C?E?_???_???POG??????GB??OC?????_?_??G???Q??A?_@??????__???A???A_?_??@Q???I???_?@@???A?_??@????K??_?A????C?A?P??O??AGG?????????A?O??????GO?C???_?@__C????G?????K??A??_?AO_@?A??????,[(75-76)-(61-63)-(50-58)-(48-73)-(47-54)-(45-51)-(44-77)-(43-79)-(42-74)-(41-78)-(37-62)-(34-55)-(29-31)-(28-38)-(27-71)-(26-59)-(24-30)-(23-46)-(22-66)-(20-25)-(19-53)-(18-36)-(17-72)-(16-57)-(15-21)-(14-60)-(13-67)-(12-40)-(11-65)-(10-69)-(9-56)-(8-49)-(7-64)-(6-39)-(5-32)-(4-33)-(3-70)-(2-68)-(1-52)-(0-35)],0.0004811286926269531,0.03356170654296875,4,True,4
~?@O?_???A???G@???G????????G???????????A?C@?G??W???G?_CA?GO????C_??S??????O?_A_GC?G?A?GC????A?@????@??_OI?C?????_??G????????@@??C??A_???_O??o??A?@?__C_???C?AC@???A??OA??C?_?G?G????G?C?G@C?????????O????G???G@????G???@???O??A?_O?C????H?_?H????????_?OG?GA?????O?C??Q??????_??A???C?C@?????OOD????IC????_??g???????????????A@?B????Y????@????_?@?E?O??????oO??C?E?_???_???POG??????GB??OC?????_?_??G???Q??A?_@??????__???A???A_?_??@Q???I???_?@@???A?_??@????K??_?A????C?A?P??O??AGG?????????A?O??????GO?C???_?@__C????G?????K??A??_?AO_@?A??????,[(75-76)-(61-63)-(50-58)-(48-73)-(47-54)-(45-51)-(44-77)-(43-79)-(42-74)-(41-78)-(37-62)-(34-55)-(29-31)-(28-38)-(27-71)-(26-59)-(24-30)-(23-46)-(22-66)-(20-25)-(19-53)-(18-36)-(17-72)-(16-57)-(15-21)-(14-60)-(13-67)-(12-40)-(11-65)-(10-69)-(9-56)-(8-49)-(7-64)-(6-39)-(5-32)-(4-33)-(3-70)-(2-68)-(1-52)-(0-35)],0.00042319297790527344,0.017253398895263672,2,True,2
~?@O?_???A???G@???G????????G???????????A?C@?G??W???G?_CA?GO????C_??S??????O?_A_GC?G?A?GC????A?@????@??_OI?C?????_??G????????@@??C??A_???_O??o??A?@?__C_???C?AC@???A??OA??C?_?G?G????G?C?G@C?????????O????G???G@????G???@???O??A?_O?C????H?_?H????????_?OG?GA?????O?C??Q??????_??A???C?C@?????OOD????IC????_??g???????????????A@?B????Y????@????_?@?E?O??????oO??C?E?_???_???POG??????GB??OC?????_?_??G???Q??A?_@??????__???A???A_?_??@Q???I???_?@@???A?_??@????K??_?A????C?A?P??O??AGG?????????A?O??????GO?C???_?@__C????G?????K??A??_?AO_@?A??????,[(75-76)-(61-63)-(53-59)-(50-58)-(48-73)-(47-54)-(45-51)-(44-77)-(43-79)-(42-74)-(41-78)-(37-62)-(34-55)-(28-38)-(27-71)-(26-29)-(24-30)-(23-46)-(22-66)-(20-25)-(19-31)-(18-36)-(17-72)-(16-57)-(15-21)-(14-60)-(13-67)-(12-40)-(11-65)-(10-69)-(9-56)-(8-49)-(7-64)-(6-39)-(5-32)-(4-33)-(3-70)-(2-68)-(1-52)-(0-35)],0.0004584789276123047,0.025827884674072266,3,True,3
~?@O?_???A???G@???G????????G???????????A?C@?G??W???G?_CA?GO????C_??S??????O?_A_GC?G?A?GC????A?@????@??_OI?C?????_??G????????@@??C??A_???_O??o??A?@?__C_???C?AC@???A??OA??C?_?G?G????G?C?G@C?????????O????G???G@????G???@???O??A?_O?C????H?_?H????????_?OG?GA?????O?C??Q??????_??A???C?C@?????OOD????IC????_??g???????????????A@?B????Y????@????_?@?E?O??????oO??C?E?_???_???POG??????GB??OC?????_?_??G???Q??A?_@??????__???A???A_?_??@Q???I???_?@@???A?_??@????K??_?A????C?A?P??O??AGG?????????A?O??????GO?C???_?@__C????G?????K??A??_?AO_@?A??????,[(75-76)-(61-63)-(53-59)-(50-58)-(48-73)-(47-54)-(45-51)-(44-77)-(43-79)-(42-74)-(41-78)-(37-62)-(34-55)-(28-38)-(27-71)-(26-29)-(24-30)-(23-46)-(22-66)-(20-25)-(19-31)-(18-36)-(17-72)-(16-57)-(15-21)-(14-60)-(13-67)-(12-40)-(11-65)-(10-69)-(9-56)-(8-49)-(7-64)-(6-39)-(5-32)-(4-33)-(3-70)-(2-68)-(1-52)-(0-35)],0.0004754066467285156,0.02468109130859375,3,True,3
~?@O?_???A???G@???G????????G???????????A?C@?G??W???G?_CA?GO????C_??S??????O?_A_GC?G?A?GC????A?@????@??_OI?C?????_??G????????@@??C??A_???_O??o??A?@?__C_???C?AC@???A??OA??C?_?G?G????G?C?G@C?????????O????G???G@????G???@???O??A?_O?C????H?_?H????????_?OG?GA?????O?C??Q??????_??A???C?C@?????OOD????IC????_??g???????????????A@?B????Y????@????_?@?E?O??????oO??C?E?_???_???POG??????GB??OC?????_?_??G???Q??A?_@??????__???A???A_?_??@Q???I???_?@@???A?_??@????K??_?A????C?A?P??O??AGG?????????A?O??????GO?C???_?@__C????G?????K??A??_?AO_@?A??????,[(75-76)-(61-63)-(50-58)-(48-73)-(47-54)-(45-51)-(43-79)-(42-74)-(41-78)-(37-77)-(36-62)-(34-55)-(30-44)-(29-31)-(28-38)-(27-71)-(26-59)-(23-46)-(22-66)-(20-25)-(19-53)-(18-24)-(17-72)-(16-57)-(15-21)-(14-60)-(13-67)-(12-40)-(11-65)-(10-69)-(9-56)-(8-49)-(7-64)-(6-39)-(5-32)-(4-33)-(3-70)-(2-68)-(1-52)-(0-35)],0.00044083595275878906,0.04284167289733887,5,True,5
~?@O?_???A???G@???G????????G???????????A?C@?G??W???G?_CA?GO????C_??S??????O?_A_GC?G?A?GC????A?@????@??_OI?C?????_??G????????@@??C??A_???_O??o??A?@?__C_???C?AC@???A??OA??C?_?G?G????G?C?G@C?????????O????G???G@????G???@???O??A?_O?C????H?_?H????????_?OG?GA?????O?C??Q??????_??A???C?C@?????OOD????IC????_??g???????????????A@?B????Y????@????_?@?E?O??????oO??C?E?_???_???POG??????GB??OC?????_?_??G???Q??A?_@??????__???A???A_?_??@Q???I???_?@@???A?_??@????K??_?A????C?A?P??O??AGG?????????A?O??????GO?C???_?@__C????G?????K??A??_?AO_@?A??????,[(75-76)-(61-63)-(50-58)-(48-73)-(47-54)-(45-51)-(43-79)-(42-74)-(41-78)-(37-77)-(36-62)-(34-55)-(30-44)-(29-31)-(28-38)-(27-71)-(26-59)-(23-46)-(22-66)-(20-25)-(19-53)-(18-24)-(17-72)-(16-57)-(15-21)-(14-60)-(13-67)-(12-40)-(11-65)-(10-69)-(9-56)-(8-49)-(7-64)-(6-39)-(5-32)-(4-33)-(3-70)-(2-68)-(1-52)-(0-35)],0.00043082237243652344,0.024726152420043945,3,True,3
~?@O?_???A???G@???G????????G???????????A?C@?G??W???G?_CA?GO????C_??S??????O?_A_GC?G?A?GC????A?@????@??_OI?C?????_??G????????@@??C??A_???_O??o??A?@?__C_???C?AC@???A??OA??C?_?G?G????G?C?G@C?????????O????G???G@????G???@???O??A?_O?C????H?_?H????????_?OG?GA?????O?C??Q??????_??A???C?C@?????OOD????IC????_??g???????????????A@?B????Y????@????_?@?E?O??????oO??C?E?_???_???POG??????GB??OC?????_?_??G???Q??A?_@??????__???A???A_?_??@Q???I???_?@@???A?_??@????K??_?A????C?A?P??O??AGG?????????A?O??????GO?C???_?@__C????G?????K??A??_?AO_@?A??????,[(75-76)-(61-63)-(53-77)-(50-58)-(48-73)-(47-54)-(43-79)-(42-74)-(41-78)-(37-51)-(36-62)-(34-55)-(30-44)-(29-31)-(28-38)-(27-71)-(26-45)-(23-46)-(22-66)-(20-25)-(19-59)-(18-24)-(17-72)-(16-57)-(15-21)-(14-60)-(13-67)-(12-40)-(11-65)-(10-69)-(9-56)-(8-49)-(7-64)-(6-39)-(5-32)-(4-33)-(3-70)-(2-68)-(1-52)-(0-35)],0.00045490264892578125,0.017650127410888672,2,True,2
~?@O?_???A???G@???G????????G???????????A?C@?G??W???G?_CA?GO????C_??S??????O?_A_GC?G?A?GC????A?@????@??_OI?C?????_??G????????@@??C??A_???_O??o??A?@?__C_???C?AC@???A??OA??C?_?G?G????G?C?G@C?????????O????G???G@????G???@???O??A?_O?C????H?_?H????????_?OG?GA?????O?C??Q??????_??A???C?C@?????OOD????IC????_??g???????????????A@?B????Y????@????_?@?E?O??????oO??C?E?_???_???POG??????GB??OC?????_?_??G???Q??A?_@??????__???A???A_?_??@Q???I???_?@@???A?_??@????K??_?A????C?A?P??O??AGG?????????A?O??????GO?C???_?@__C????G?????K??A??_?AO_@?A??????,[(75-76)-(61-63)-(53-77)-(50-58)-(48-73)-(47-54)-(43-79)-(42-74)-(41-78)-(37-51)-(36-62)-(34-55)-(30-44)-(29-31)-(28-38)-(27-71)-(26-45)-(23-46)-(22-66)-(20-25)-(19-59)-(18-24)-(17-72)-(16-57)-(15-21)-(14-60)-(13-67)-(12-40)-(11-65)-(10-69)-(9-56)-(8-49)-(7-64)-(6-39)-(5-32)-(4-33)-(3-70)-(2-68)-(1-52)-(0-35)],0.00043201446533203125,0.01061248779296875,1,True,1
~?@O?_???A???G@???G????????G???????????A?C@?G??W???G?_CA?GO????C_??S??????O?_A_GC?G?A?GC????A?@????@??_OI?C?????_??G????????@@??C??A_???_O??o??A?@?__C_???C?AC@???A??OA??C?_?G?G????G?C?G@C?????????O????G???G@????G???@???O??A?_O?C????H?_?H????????_?OG?GA?????O?C??Q??????_??A???C?C@?????OOD????IC????_??g???????????????A@?B????Y????@????_?@?E?O??????oO??C?E?_???_???POG??????GB??OC?????_?_??G???Q??A?_@??????__???A???A_?_??@Q???I???_?@@???A?_??@????K??_?A????C?A?P??O??AGG?????????A?O??????GO?C???_?@__C????G?????K??A??_?AO_@?A??????,[(75-76)-(61-63)-(53-59)-(50-58)-(48-73)-(47-54)-(45-51)-(43-79)-(42-74)-(41-78)-(37-77)-(36-62)-(34-55)-(30-44)-(28-38)-(27-71)-(26-29)-(23-46)-(22-66)-(20-25)-(19-31)-(18-24)-(17-72)-(16-57)-(15-21)-(14-60)-(13-67)-(12-40)-(11-65)-(10-69)-(9-56)-(8-49)-(7-64)-(6-39)-(5-32)-(4-33)-(3-70)-(2-68)-(1-52)-(0-35)],0.0004649162292480469,0.11905431747436523,5,True,5
~?@O?_???A???G@???G????????G???????????A?C@?G??W???G?_CA?GO????C_??S??????O?_A_GC?G?A?GC????A?@????@??_OI?C?????_??G????????@@??C??A_???_O??o??A?@?__C_???C?AC@???A??OA??C?_?G?G????G?C?G@C?????????O????G???G@????G???@???O??A?_O?C????H?_?H????????_?OG?GA?????O?C??Q??????_??A???C?C@?????OOD????IC????_??g???????????????A@?B????Y????@????_?@?E?O??????oO??C?E?_???_???POG??????GB??OC?????_?_??G???Q??A?_@??????__???A???A_?_??@Q???I???_?@@???A?_??@????K??_?A????C?A?P??O??AGG?????????A?O??????GO?C???_?@__C????G?????K??A??_?AO_@?A??????,[(75-76)-(61-63)-(53-59)-(50-58)-(48-73)-(47-54)-(45-51)-(43-79)-(42-74)-(41-78)-(37-77)-(36-62)-(34-55)-(30-44)-(28-38)-(27-71)-(26-29)-(23-46)-(22-66)-(20-25)-(19-31)-(18-24)-(17-72)-(16-57)-(15-21)-(14-60)-(13-67)-(12-40)-(11-65)-(10-69)-(9-56)-(8-49)-(7-64)-(6-39)-(5-32)-(4-33)-(3-70)-(2-68)-(1-52)-(0-35)],0.0004360675811767578,0.02756524085998535,3,True,3
~?@O?_???A???G@???G????????G???????????A?C@?G??W???G?_CA?GO????C_??S??????O?_A_GC?G?A?GC????A?@????@??_OI?C?????_??G????????@@??C??A_???_O??o??A?@?__C_???C?AC@???A??OA??C?_?G?G????G?C?G@C?????????O????G???G@????G???@???O??A?_O?C????H?_?H????????_?OG?GA?????O?C??Q??????_??A???C?C@?????OOD????IC????_??g???????????????A@?B????Y????@????_?@?E?O??????oO??C?E?_???_???POG??????GB??OC?????_?_??G???Q??A?_@??????__???A???A_?_??@Q???I???_?@@???A?_??@????K??_?A????C?A?P??O??AGG?????????A?O??????GO?C???_?@__C????G?????K??A??_?AO_@?A??????,[(75-76)-(61-63)-(50-58)-(48-73)-(47-54)-(45-51)-(44-77)-(43-79)-(42-74)-(41-78)-(37-62)-(36-46)-(34-55)-(29-31)-(28-38)-(27-71)-(26-59)-(23-72)-(22-66)-(20-25)-(19-53)-(18-24)-(17-30)-(16-57)-(15-21)-(14-60)-(13-67)-(12-40)-(11-65)-(10-69)-(9-56)-(8-49)-(7-64)-(6-39)-(5-32)-(4-33)-(3-70)-(2-68)-(1-52)-(0-35)],0.0005052089691162109,0.019952774047851562,2,True,2
~?@O?_???A???G@???G????????G???????????A?C@?G??W???G?_CA?GO????C_??S??????O?_A_GC?G?A?GC????A?@????@??_OI?C?????_??G????????@@??C??A_???_O??o??A?@?__C_???C?AC@???A??OA??C?_?G?G????G?C?G@C?????????O????G???G@????G???@???O??A?_O?C????H?_?H????????_?OG?GA?????O?C??Q??????_??A???C?C@?????OOD????IC????_??g???????????????A@?B????Y????@????_?@?E?O??????oO??C?E?_???_???POG??????GB??OC?????_?_??G???Q??A?_@??????__???A???A_?_??@Q???I???_?@@???A?_??@????K??_?A????C?A?P??O??AGG?????????A?O??????GO?C???_?@__C????G?????K??A??_?AO_@?A??????,[(75-76)-(61-63)-(50-58)-(48-73)-(47-54)-(45-51)-(44-77)-(43-79)-(42-74)-(41-78)-(37-62)-(36-46)-(34-55)-(29-31)-(28-38)-(27-71)-(26-59)-(23-72)-(22-66)-(20-25)-(19-53)-(18-24)-(17-30)-(16-57)-(15-21)-(14-60)-(13-67)-(12-40)-(11-65)-(10-69)-(9-56)-(8-49)-(7-64)-(6-39)-(5-32)-(4-33)-(3-70)-(2-68)-(1-52)-(0-35)],0.0004355907440185547,0.024640321731567383,3,True,3
~?@O?_???A???G@???G????????G???????????A?C@?G??W???G?_CA?GO????C_??S??????O?_A_GC?G?A?GC????A?@????@??_OI?C?????_??G????????@@??C??A_???_O??o??A?@?__C_???C?AC@???A??OA??C?_?G?G????G?C?G@C?????????O????G???G@????G???@???O??A?_O?C????H?_?H????????_?OG?GA?????O?C??Q??????_??A???C?C@?????OOD????IC????_??g???????????????A@?B????Y????@????_?@?E?O??????oO??C?E?_???_???POG??????GB??OC?????_?_??G???Q??A?_@??????__???A???A_?_??@Q???I???_?@@???A?_??@????K??_?A????C?A?P??O??AGG?????????A?O??????GO?C???_?@__C????G?????K??A??_?AO_@?A??????,[(75-76)-(61-63)-(53-59)-(50-58)-(48-73)-(47-54)-(45-51)-(44-77)-(43-79)-(42-74)-(41-78)-(37-62)-(36-46)-(34-55)-(28-38)-(27-71)-(26-29)-(23-72)-(22-66)-(20-25)-(19-31)-(18-24)-(17-30)-(16-57)-(15-21)-(14-60)-(13-67)-(12-40)-(11-65)-(10-69)-(9-56)-(8-49)-(7-64)-(6-39)-(5-32)-(4-33)-(3-70)-(2-68)-(1-52)-(0-35)],0.0004525184631347656,0.03313040733337402,4,True,4
~?@O?_???A???G@???G????????G???????????A?C@?G??W???G?_CA?GO????C_??S??????O?_A_GC?G?A?GC????A?@????@??_OI?C?????_??G????????@@??C??A_???_O??o??A?@?__C_???C?AC@???A??OA??C?_?G?G????G?C?G@C?????????O????G???G@????G???@???O??A?_O?C????H?_?H????????_?OG?GA?????O?C??Q??????_??A???C?C@?????OOD????IC????_??g???????????????A@?B????Y????@????_?@?E?O??????oO??C?E?_???_???POG??????GB??OC?????_?_??G???Q??A?_@??????__???A???A_?_??@Q???I???_?@@???A?_??@????K??_?A????C?A?P??O??AGG?????????A?O??????GO?C???_?@__C????G?????K??A??_?AO_@?A??????,[(75-76)-(61-63)-(53-59)-(50-58)-(48-73)-(47-54)-(45-51)-(44-77)-(43-79)-(42-74)-(41-78)-(37-62)-(36-46)-(34-55)-(28-38)-(27-71)-(26-29)-(23-72)-(22-66)-(20-25)-(19-31)-(18-24)-(17-30)-(16-57)-(15-21)-(14-60)-(13-67)-(12-40)-(11-65)-(10-69)-(9-56)-(8-49)-(7-64)-(6-39)-(5-32)-(4-33)-(3-70)-(2-68)-(1-52)-(0-35)],0.000431060791015625,0.03333425521850586,4,True,4
~?@O?_A?O????C???????O??_A?CO???OCG??CO??G?_??C????????G????????PA??????H??G???O??O????????A??O??__G_?????Q_??_????AA_G???e???????_?B_O????O?C?A??G????@??G???O???_?_?G?GCO?A?_??C???A????G?@C?a????B???_??G??AA???CC???G_?C_??A?G???O??A??b??????CG??C??????C?_??_???GC??O???????A??GA_???P?d?????C?A??????B???G_?????C??G?O@@G??A??_???a@???C?C?_?_O??_???@??AO????g?????C?C??A@??A_?_?????A?G?_C?_??A?????@@??O_??????OCAC?C???????e???@???G??O???a??????O?Q???G??G????G???OG_O????KG?A?C??????_?B???G_???P?@?????__??I????C????OC??_A??????_?g?,[(60-76)-(59-62)-(57-79)-(56-77)-(55-74)-(54-75)-(53-61)-(46-72)-(43-51)-(42-63)-(41-47)-(40-49)-(36-78)-(31-39)-(30-32)-(29-48)-(28-44)-(27-71)-(26-50)-(25-73)-(24-70)-(23-69)-(22-58)-(18-35)-(15-20)-(14-21)-(13-33)-(12-66)-(11-19)-(10-16)-(9-38)-(8-68)-(7-45)-(6-65)-(5-17)-(4-37)-(3-34)-(2-52)-(1-67)-(0-64)],0.0004334449768066406,0.011378288269042969,1,True,1
~?@O?_A?O????C???????O??_A?CO???OCG??CO??G?_??C????????G????????PA??????H??G???O??O????????A??O??__G_?????Q_??_????AA_G???e???????_?B_O????O?C?A??G????@??G???O???_?_?G?GCO?A?_??C???A????G?@C?a????B???_??G??AA???CC???G_?C_??A?G???O??A??b??????CG??C??????C?_??_???GC??O???????A??GA_???P?d?????C?A??????B???G_?????C??G?O@@G??A??_???a@???C?C?_?_O??_???@??AO????g?????C?C??A@??A_?_?????A?G?_C?_??A?????@@??O_??????OCAC?C???????e???@???G??O???a??????O?Q???G??G????G???OG_O????KG?A?C??????_?B???G_???P?@?????__??I????C????OC??_A??????_?g?,[(60-76)-(59-62)-(57-79)-(56-77)-(55-74)-(54-75)-(53-61)-(46-72)-(43-51)-(42-63)-(41-47)-(40-49)-(36-78)-(31-39)-(30-32)-(29-48)-(28-44)-(27-71)-(26-50)-(25-73)-(24-70)-(23-69)-(22-58)-(18-35)-(15-20)-(14-21)-(13-33)-(12-66)-(11-19)-(10-16)-(9-38)-(8-68)-(7-45)-(6-65)-(5-17)-(4-37)-(3-34)-(2-52)-(1-67)-(0-64)],0.0004336833953857422,0.010571479797363281,1,True,1
~?@O?_A?O????C???????O??_A?CO???OCG??CO??G?_??C????????G????????PA??????H??G???O??O????????A??O??__G_?????Q_??_????AA_G???e???????_?B_O????O?C?A??G????@??G???O???_?_?G?GCO?A?_??C???A????G?@C?a????B???_??G??AA???CC???G_?C_??A?G???O??A??b??????CG??C??????C?_??_???GC??O???????A??GA_???P?d?????C?A??????B???G_?????C??G?O@@G??A??_???a@???C?C?_?_O??_???@??AO????g?????C?C??A@??A_?_?????A?G?_C?_??A?????@@??O_??????OCAC?C???????e???@???G??O???a??????O?Q???G??G????G???OG_O????KG?A?C??????_?B???G_???P?@?????__??I????C????OC??_A??????_?g?,[(72-78)-(62-77)-(59-74)-(57-79)-(56-76)-(54-75)-(53-61)-(46-49)-(43-51)-(42-63)-(41-47)-(39-55)-(36-60)-(31-40)-(30-32)-(29-48)-(28-44)-(27-71)-(26-50)-(25-73)-(24-70)-(23-69)-(22-58)-(18-35)-(15-20)-(14-21)-(13-33)-(12-66)-(11-19)-(10-16)-(9-38)-(8-68)-(7-45)-(6-65)-(5-17)-(4-37)-(3-34)-(2-52)-(1-67)-(0-64)],0.0004417896270751953,0.010828733444213867,1,True,1
~?@O?_A?O????C???????O??_A?CO???OCG??CO??G?_??C????????G????????PA??????H??G???O??O????????A??O??__G_?????Q_??_????AA_G???e???????_?B_O????O?C?A??G????@??G???O???_?_?G?GCO?A?_??C???A????G?@C?a????B???_??G??AA???CC???G_?C_??A?G???O??A??b??????CG??C??????C?_??_???GC??O???????A??GA_???P?d?????C?A??????B???G_?????C??G?O@@G??A??_???a@???C?C?_?_O??_???@??AO????g?????C?C??A@??A_?_?????A?G?_C?_??A?????@@??O_??????OCAC?C???????e???@???G??O???a??????O?Q???G??G????G???OG_O????KG?A?C??????_?B???G_???P?@?????__??I????C????OC??_A??????_?g?,[(72-78)-(62-77)-(59-74)-(57-79)-(56-76)-(54-75)-(53-61)-(46-49)-(43-51)-(42-63)-(41-47)-(39-55)-(36-60)-(31-40)-(30-32)-(29-48)-(28-44)-(27-71)-(26-50)-(25-73)-(24-70)-(23-69)-(22-58)-(18-35)-(15-20)-(14-21)-(13-33)-(12-66)-(11-19)-(10-16)-(9-38)-(8-68)-(7-45)-(6-65)-(5-17)-(4-37)-(3-34)-(2-52)-(1-67)-(0-64)],0.00042891502380371094,0.02550816535949707,3,True,3
~?@O?_A?O????C???????O??_A?CO???OCG??CO??G?_??C????????G????????PA??????H??G???O??O????????A??O??__G_?????Q_??_????AA_G???e???????_?B_O????O?C?A??G????@??G???O???_?_?G?GCO?A?_??C???A????G?@C?a????B???_??G??AA???CC???G_?C_??A?G???O??A??b??????CG??C??????C?_??_???GC??O???????A??GA_???P?d?????C?A??????B???G_?????C??G?O@@G??A??_???a@???C?C?_?_O??_???@??AO????g?????C?C??A@??A_?_?????A?G?_C?_??A?????@@??O_??????OCAC?C???????e???@???G??O???a??????O?Q???G??G????G???OG_O????KG?A?C??????_?B???G_???P?@?????__??I????C????OC??_A??????_?g?,[(72-78)-(62-77)-(59-74)-(57-79)-(56-76)-(54-75)-(53-61)-(43-51)-(42-63)-(41-47)-(40-49)-(39-55)-(36-60)-(31-46)-(30-32)-(29-48)-(28-44)-(27-71)-(26-50)-(25-73)-(24-70)-(23-69)-(22-58)-(18-35)-(15-20)-(14-21)-(13-33)-(12-66)-(11-19)-(10-16)-(9-38)-(8-68)-(7-45)-(6-65)-(5-17)-(4-37)-(3-34)-(2-52)-(1-67)-(0-64)],0.0004277229309082031,0.024948596954345703,3,True,3
~?@O?_A?O????C???????O??_A?CO???OCG??CO??G?_??C????????G????????PA??????H??G???O??O????????A??O??__G_?????Q_??_????AA_G???e???????_?B_O????O?C?A??G????@??G???O???_?_?G?GCO?A?_??C???A????G?@C?a????B???_??G??AA???CC???G_?C_??A?G???O??A??b??????CG??C??????C?_??_???GC??O???????A??GA_???P?d?????C?A??????B???G_?????C??G?O@@G??A??_???a@???C?C?_?_O??_???@??AO????g?????C?C??A@??A_?_?????A?G?_C?_??A?????@@??O_??????OCAC?C???????e???@???G??O???a??????O?Q???G??G????G???OG_O????KG?A?C??????_?B???G_???P?@?????__??I????C????OC??_A??????_?g?,[(72-78)-(62-77)-(59-74)-(57-79)-(56-76)-(54-75)-(53-61)-(43-51)-(42-63)-(41-47)-(40-49)-(39-55)-(36-60)-(31-46)-(30-32)-(29-48)-(28-44)-(27-71)-(26-50)-(25-73)-(24-70)-(23-69)-(22-58)-(18-35)-(15-20)-(14-21)-(13-33)-(12-66)-(11-19)-(10-16)-(9-38)-(8-68)-(7-45)-(6-65)-(5-17)-(4-37)-(3-34)-(2-52)-(1-67)-(0-64)],0.0004253387451171875,0.024901866912841797,3,True,3
