G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
K?`vEfg]H{Rg,[(8-9)-(7-11)-(3-5)-(2-10)-(1-6)-(0-4)],4.506111145019531e-05,0.003159761428833008,1,True,1
K?`vEfg]H{Rg,[(8-9)-(7-11)-(3-5)-(2-10)-(1-6)-(0-4)],4.363059997558594e-05,0.003426790237426758,2,True,2
K?`vEfg]H{Rg,[(8-9)-(5-11)-(3-7)-(2-10)-(1-6)-(0-4)],4.4345855712890625e-05,0.003265380859375,2,True,2
K?`vEfg]H{Rg,[(8-9)-(5-11)-(3-7)-(2-10)-(1-6)-(0-4)],4.315376281738281e-05,0.009960174560546875,6,True,6
K?`vEfg]H{Rg,[(8-9)-(6-10)-(3-11)-(2-5)-(1-7)-(0-4)],4.458427429199219e-05,0.020308971405029297,0,False,3
K?`vEfg]H{Rg,[(8-9)-(6-10)-(3-11)-(2-5)-(1-7)-(0-4)],4.3392181396484375e-05,0.004863739013671875,3,True,3
K?`vEfg]H{Rg,[(8-9)-(5-11)-(3-10)-(2-6)-(1-7)-(0-4)],4.458427429199219e-05,0.00493931770324707,3,True,3
K?`vEfg]H{Rg,[(8-9)-(5-11)-(3-10)-(2-6)-(1-7)-(0-4)],4.363059997558594e-05,0.0035440921783447266,2,True,2
K?`vEfg]H{Rg,[(8-9)-(5-10)-(3-11)-(2-6)-(1-7)-(0-4)],4.38690185546875e-05,0.004936933517456055,3,True,3
K?`vEfg]H{Rg,[(8-9)-(5-10)-(3-11)-(2-6)-(1-7)-(0-4)],4.291534423828125e-05,0.003445148468017578,2,True,2
K?`vEfg]HyRo,[(8-9)-(7-10)-(3-11)-(2-6)-(1-5)-(0-4)],4.315376281738281e-05,0.0032753944396972656,2,True,2
K?`vEfg]HyRo,[(8-9)-(7-10)-(3-11)-(2-6)-(1-5)-(0-4)],4.3392181396484375e-05,0.004576444625854492,2,True,2
K?`vEfg]HyRo,[(7-10)-(6-11)-(3-9)-(2-8)-(1-5)-(0-4)],4.410743713378906e-05,0.0018978118896484375,1,True,1
K?`vEfg]HyRo,[(7-10)-(6-11)-(3-9)-(2-8)-(1-5)-(0-4)],4.38690185546875e-05,0.0018723011016845703,1,True,1
K?`vEfg]HyRo,[(8-9)-(6-11)-(3-7)-(2-10)-(1-5)-(0-4)],4.410743713378906e-05,0.004500627517700195,3,True,3
K?`vEfg]HyRo,[(8-9)-(6-11)-(3-7)-(2-10)-(1-5)-(0-4)],4.220008850097656e-05,0.00614619255065918,4,True,4
K?`vEfg]HyRo,[(8-9)-(6-7)-(3-11)-(2-10)-(1-5)-(0-4)],4.458427429199219e-05,0.00860595703125,5,True,5
K?`vEfg]HyRo,[(8-9)-(6-7)-(3-11)-(2-10)-(1-5)-(0-4)],4.315376281738281e-05,0.003083467483520508,2,True,2
K?`vEfg]HyRo,[(8-9)-(7-10)-(3-11)-(2-5)-(1-6)-(0-4)],4.38690185546875e-05,0.0059697628021240234,2,True,2
K?`vEfg]HyRo,[(8-9)-(7-10)-(3-11)-(2-5)-(1-6)-(0-4)],4.363059997558594e-05,0.0020465850830078125,1,True,1
K?`vEfg]HyRo,[(7-10)-(5-11)-(3-9)-(2-8)-(1-6)-(0-4)],4.4345855712890625e-05,0.0032351016998291016,2,True,2
K?`vEfg]HyRo,[(7-10)-(5-11)-(3-9)-(2-8)-(1-6)-(0-4)],4.291534423828125e-05,0.006099700927734375,3,True,3
K?`vEfg]HyRo,[(8-9)-(5-11)-(3-7)-(2-10)-(1-6)-(0-4)],4.482269287109375e-05,0.0034241676330566406,2,True,2
K?`vEfg]HyRo,[(8-9)-(5-11)-(3-7)-(2-10)-(1-6)-(0-4)],4.315376281738281e-05,0.008006095886230469,3,True,3
K?`vEfg]HyRo,[(8-9)-(6-11)-(3-10)-(2-5)-(1-7)-(0-4)],4.363059997558594e-05,0.004916191101074219,3,True,3
K?`vEfg]HyRo,[(8-9)-(6-11)-(3-10)-(2-5)-(1-7)-(0-4)],4.315376281738281e-05,0.0018646717071533203,1,True,1
K?`vEfg]HyRo,[(8-9)-(5-11)-(3-10)-(2-6)-(1-7)-(0-4)],4.3392181396484375e-05,0.0018873214721679688,1,True,1
K?`vEfg]HyRo,[(8-9)-(5-11)-(3-10)-(2-6)-(1-7)-(0-4)],4.2438507080078125e-05,0.0018706321716308594,1,True,1
K?`vEfg]HyRo,[(8-9)-(5-10)-(3-11)-(2-6)-(1-7)-(0-4)],4.315376281738281e-05,0.006510496139526367,4,True,4
K?`vEfg]HyRo,[(8-9)-(5-10)-(3-11)-(2-6)-(1-7)-(0-4)],4.267692565917969e-05,0.0033795833587646484,2,True,2
K?`vEfgfJsFg,[(8-9)-(7-11)-(3-10)-(2-6)-(1-5)-(0-4)],4.315376281738281e-05,0.0019030570983886719,1,True,1
K?`vEfgfJsFg,[(8-9)-(7-11)-(3-10)-(2-6)-(1-5)-(0-4)],4.315376281738281e-05,0.0008180141448974609,0,True,0
K?`vEfgfJsFg,[(7-11)-(6-10)-(3-9)-(2-8)-(1-5)-(0-4)],4.410743713378906e-05,0.0181427001953125,7,True,7
K?`vEfgfJsFg,[(7-11)-(6-10)-(3-9)-(2-8)-(1-5)-(0-4)],4.410743713378906e-05,0.0044612884521484375,1,True,2
K?`vEfgfJsFg,[(8-9)-(6-7)-(3-11)-(2-10)-(1-5)-(0-4)],4.458427429199219e-05,0.005154848098754883,3,True,3
K?`vEfgfJsFg,[(8-9)-(6-7)-(3-11)-(2-10)-(1-5)-(0-4)],4.291534423828125e-05,0.0008156299591064453,0,True,0
K?`vEfgfJsFg,[(8-9)-(6-10)-(3-7)-(2-11)-(1-5)-(0-4)],4.4345855712890625e-05,0.022061824798583984,4,True,4
K?`vEfgfJsFg,[(8-9)-(6-10)-(3-7)-(2-11)-(1-5)-(0-4)],4.410743713378906e-05,0.005028724670410156,3,True,3
K?`vEfgfJsFg,[(8-9)-(6-7)-(3-10)-(2-11)-(1-5)-(0-4)],4.410743713378906e-05,0.004900932312011719,3,True,3
K?`vEfgfJsFg,[(8-9)-(6-7)-(3-10)-(2-11)-(1-5)-(0-4)],4.3392181396484375e-05,0.02080225944519043,0,False,3
K?`vEfgfJsFg,[(8-9)-(7-11)-(3-10)-(2-5)-(1-6)-(0-4)],4.458427429199219e-05,0.004912376403808594,3,True,3
K?`vEfgfJsFg,[(8-9)-(7-11)-(3-10)-(2-5)-(1-6)-(0-4)],4.315376281738281e-05,0.0046765804290771484,3,True,3
K?`vEfgfJsFg,[(7-11)-(5-9)-(3-10)-(2-8)-(1-6)-(0-4)],4.601478576660156e-05,0.01015019416809082,6,True,6
K?`vEfgfJsFg,[(7-11)-(5-9)-(3-10)-(2-8)-(1-6)-(0-4)],4.57763671875e-05,0.016049861907958984,5,True,5
K?`vEfgfJsFg,[(8-9)-(7-11)-(3-5)-(2-10)-(1-6)-(0-4)],4.696846008300781e-05,0.0008890628814697266,0,True,0
K?`vEfgfJsFg,[(8-9)-(7-11)-(3-5)-(2-10)-(1-6)-(0-4)],4.673004150390625e-05,0.01480245590209961,7,True,7
K?`vEfgfJsFg,[(8-9)-(5-11)-(3-7)-(2-10)-(1-6)-(0-4)],4.649162292480469e-05,0.0033066272735595703,2,True,2
K?`vEfgfJsFg,[(8-9)-(5-11)-(3-7)-(2-10)-(1-6)-(0-4)],4.3392181396484375e-05,0.0034143924713134766,2,True,2
K?`vEfgfJsFg,[(8-9)-(6-10)-(3-11)-(2-5)-(1-7)-(0-4)],4.673004150390625e-05,0.003484010696411133,2,True,2
K?`vEfgfJsFg,[(8-9)-(6-10)-(3-11)-(2-5)-(1-7)-(0-4)],4.506111145019531e-05,0.013816356658935547,4,True,5
K?`vEfgfHuN_,[(8-9)-(7-10)-(3-11)-(2-6)-(1-5)-(0-4)],4.291534423828125e-05,0.0018973350524902344,1,True,1
K?`vEfgfHuN_,[(8-9)-(7-10)-(3-11)-(2-6)-(1-5)-(0-4)],4.291534423828125e-05,0.01136159896850586,0,False,2
K?`vEfgfHuN_,[(8-9)-(6-7)-(3-11)-(2-10)-(1-5)-(0-4)],4.410743713378906e-05,0.0049250125885009766,3,True,3
K?`vEfgfHuN_,[(8-9)-(6-7)-(3-11)-(2-10)-(1-5)-(0-4)],4.267692565917969e-05,0.012341022491455078,6,True,6
K?`vEfgfHuN_,[(8-9)-(6-10)-(3-7)-(2-11)-(1-5)-(0-4)],4.4345855712890625e-05,0.00482487678527832,2,True,2
K?`vEfgfHuN_,[(8-9)-(6-10)-(3-7)-(2-11)-(1-5)-(0-4)],4.267692565917969e-05,0.0035691261291503906,2,True,2
K?`vEfgfHuN_,[(8-9)-(6-7)-(3-10)-(2-11)-(1-5)-(0-4)],4.363059997558594e-05,0.015117883682250977,0,False,3
K?`vEfgfHuN_,[(8-9)-(6-7)-(3-10)-(2-11)-(1-5)-(0-4)],4.267692565917969e-05,0.008042097091674805,0,False,2
K?`vEfgfHuN_,[(8-9)-(7-10)-(3-11)-(2-5)-(1-6)-(0-4)],4.649162292480469e-05,0.0020294189453125,1,True,1
K?`vEfgfHuN_,[(8-9)-(7-10)-(3-11)-(2-5)-(1-6)-(0-4)],4.482269287109375e-05,0.023099660873413086,0,False,6
K?`vEfgfHuN_,[(7-10)-(5-11)-(3-9)-(2-8)-(1-6)-(0-4)],4.410743713378906e-05,0.001905679702758789,1,True,1
K?`vEfgfHuN_,[(7-10)-(5-11)-(3-9)-(2-8)-(1-6)-(0-4)],4.3392181396484375e-05,0.0018584728240966797,1,True,1
K?`vEfgfHuN_,[(7-10)-(5-9)-(3-11)-(2-8)-(1-6)-(0-4)],4.506111145019531e-05,0.003150463104248047,2,True,2
K?`vEfgfHuN_,[(7-10)-(5-9)-(3-11)-(2-8)-(1-6)-(0-4)],4.267692565917969e-05,0.013689041137695312,0,False,3
K?`vEfgfHuN_,[(8-9)-(5-11)-(3-7)-(2-10)-(1-6)-(0-4)],4.482269287109375e-05,0.0061533451080322266,2,True,2
K?`vEfgfHuN_,[(8-9)-(5-11)-(3-7)-(2-10)-(1-6)-(0-4)],4.315376281738281e-05,0.0032203197479248047,2,True,2
K?`vEfgfHuN_,[(8-9)-(7-10)-(3-5)-(2-11)-(1-6)-(0-4)],4.4345855712890625e-05,0.0049228668212890625,3,True,3
K?`vEfgfHuN_,[(8-9)-(7-10)-(3-5)-(2-11)-(1-6)-(0-4)],4.291534423828125e-05,0.08568453788757324,0,False,4
K?`vEfgfHuN_,[(8-9)-(6-10)-(3-11)-(2-5)-(1-7)-(0-4)],4.863739013671875e-05,0.007600545883178711,4,True,4
K?`vEfgfHuN_,[(8-9)-(6-10)-(3-11)-(2-5)-(1-7)-(0-4)],4.458427429199219e-05,0.0019268989562988281,1,True,1
K?`vEVWlRwFS,[(8-11)-(7-9)-(3-10)-(2-6)-(1-5)-(0-4)],4.482269287109375e-05,0.0061511993408203125,2,True,2
K?`vEVWlRwFS,[(8-11)-(7-9)-(3-10)-(2-6)-(1-5)-(0-4)],4.4345855712890625e-05,0.0031790733337402344,2,True,2
K?`vEVWlRwFS,[(8-11)-(6-7)-(3-10)-(2-9)-(1-5)-(0-4)],4.601478576660156e-05,0.0021049976348876953,1,True,1
K?`vEVWlRwFS,[(8-11)-(6-7)-(3-10)-(2-9)-(1-5)-(0-4)],4.38690185546875e-05,0.003190279006958008,2,True,2
K?`vEVWlRwFS,[(7-9)-(6-11)-(3-8)-(2-10)-(1-5)-(0-4)],4.553794860839844e-05,0.003509044647216797,2,True,2
K?`vEVWlRwFS,[(7-9)-(6-11)-(3-8)-(2-10)-(1-5)-(0-4)],4.410743713378906e-05,0.003141164779663086,2,True,2
K?`vEVWlRwFS,[(8-11)-(6-7)-(3-9)-(2-10)-(1-5)-(0-4)],4.5299530029296875e-05,0.008298397064208984,0,False,2
K?`vEVWlRwFS,[(8-11)-(6-7)-(3-9)-(2-10)-(1-5)-(0-4)],4.482269287109375e-05,0.003185749053955078,2,True,2
K?`vEVWlRwFS,[(8-11)-(7-9)-(3-10)-(2-5)-(1-6)-(0-4)],4.57763671875e-05,0.006314516067504883,3,True,3
K?`vEVWlRwFS,[(8-11)-(7-9)-(3-10)-(2-5)-(1-6)-(0-4)],4.4345855712890625e-05,0.02187371253967285,6,True,6
K?`vEVWlRwFS,[(8-11)-(7-9)-(3-5)-(2-10)-(1-6)-(0-4)],4.601478576660156e-05,0.038229942321777344,4,True,8
K?`vEVWlRwFS,[(8-11)-(7-9)-(3-5)-(2-10)-(1-6)-(0-4)],4.410743713378906e-05,0.004878520965576172,3,True,3
K?`vEVWlRwFS,[(7-9)-(5-10)-(3-8)-(2-11)-(1-6)-(0-4)],4.458427429199219e-05,0.003422260284423828,2,True,2
K?`vEVWlRwFS,[(7-9)-(5-10)-(3-8)-(2-11)-(1-6)-(0-4)],4.315376281738281e-05,0.005147457122802734,3,True,3
K?`vEVWlRwFS,[(8-11)-(5-10)-(3-9)-(2-6)-(1-7)-(0-4)],4.601478576660156e-05,0.0033164024353027344,2,True,2
K?`vEVWlRwFS,[(8-11)-(5-10)-(3-9)-(2-6)-(1-7)-(0-4)],4.2438507080078125e-05,0.006126880645751953,2,True,2
K?`vEVWlRwFS,[(8-11)-(5-9)-(3-10)-(2-6)-(1-7)-(0-4)],4.458427429199219e-05,0.0032536983489990234,2,True,2
K?`vEVWlRwFS,[(8-11)-(5-9)-(3-10)-(2-6)-(1-7)-(0-4)],4.291534423828125e-05,0.0018782615661621094,1,True,1
K?`vEVWlRwFS,[(6-11)-(5-10)-(3-8)-(2-9)-(1-7)-(0-4)],4.410743713378906e-05,0.0020487308502197266,1,True,1
K?`vEVWlRwFS,[(6-11)-(5-10)-(3-8)-(2-9)-(1-7)-(0-4)],4.267692565917969e-05,0.006468296051025391,4,True,4
K?`vETw]ThRo,[(8-10)-(7-9)-(3-11)-(2-6)-(1-5)-(0-4)],4.3392181396484375e-05,0.019105195999145508,3,True,3
K?`vETw]ThRo,[(8-10)-(7-9)-(3-11)-(2-6)-(1-5)-(0-4)],4.4345855712890625e-05,0.011085271835327148,3,True,3
K?`vETw]ThRo,[(7-9)-(6-11)-(3-10)-(2-8)-(1-5)-(0-4)],4.4345855712890625e-05,0.0032944679260253906,2,True,2
K?`vETw]ThRo,[(7-9)-(6-11)-(3-10)-(2-8)-(1-5)-(0-4)],4.291534423828125e-05,0.03390765190124512,5,True,5
K?`vETw]ThRo,[(8-10)-(6-7)-(3-11)-(2-9)-(1-5)-(0-4)],4.458427429199219e-05,0.0018932819366455078,1,True,1
K?`vETw]ThRo,[(8-10)-(6-7)-(3-11)-(2-9)-(1-5)-(0-4)],4.291534423828125e-05,0.0364384651184082,0,False,4
K?`vETw]ThRo,[(7-9)-(6-11)-(3-8)-(2-10)-(1-5)-(0-4)],4.506111145019531e-05,0.006131649017333984,4,True,4
K?`vETw]ThRo,[(7-9)-(6-11)-(3-8)-(2-10)-(1-5)-(0-4)],4.38690185546875e-05,0.0034797191619873047,2,True,2
K?`vETw]ThRo,[(8-10)-(7-9)-(3-11)-(2-5)-(1-6)-(0-4)],4.363059997558594e-05,0.015489339828491211,3,True,3
K?`vETw]ThRo,[(8-10)-(7-9)-(3-11)-(2-5)-(1-6)-(0-4)],4.3392181396484375e-05,0.01166081428527832,5,True,5
K?`vETw]ThRo,[(7-9)-(5-11)-(3-10)-(2-8)-(1-6)-(0-4)],4.410743713378906e-05,0.009575366973876953,3,True,3
K?`vETw]ThRo,[(7-9)-(5-11)-(3-10)-(2-8)-(1-6)-(0-4)],4.363059997558594e-05,0.010680437088012695,6,True,6
K?`vETw]ThRo,[(7-9)-(5-10)-(3-11)-(2-8)-(1-6)-(0-4)],4.4345855712890625e-05,0.006529331207275391,3,True,3
K?`vETw]ThRo,[(7-9)-(5-10)-(3-11)-(2-8)-(1-6)-(0-4)],4.363059997558594e-05,0.015154838562011719,4,True,4
K?`vETw]ThRo,[(7-9)-(5-11)-(3-8)-(2-10)-(1-6)-(0-4)],4.458427429199219e-05,0.02410602569580078,6,True,6
K?`vETw]ThRo,[(7-9)-(5-11)-(3-8)-(2-10)-(1-6)-(0-4)],4.363059997558594e-05,0.003214120864868164,2,True,2
K?`vETw]ThRo,[(8-10)-(6-11)-(3-9)-(2-5)-(1-7)-(0-4)],4.4345855712890625e-05,0.001882791519165039,1,True,1
K?`vETw]ThRo,[(8-10)-(6-11)-(3-9)-(2-5)-(1-7)-(0-4)],4.267692565917969e-05,0.006145477294921875,4,True,4
K?`vETw]ThRo,[(8-10)-(5-11)-(3-9)-(2-6)-(1-7)-(0-4)],4.4345855712890625e-05,0.0018956661224365234,1,True,1
K?`vETw]ThRo,[(8-10)-(5-11)-(3-9)-(2-6)-(1-7)-(0-4)],4.291534423828125e-05,0.013186454772949219,3,True,4
K?`vETw[twRc,[(8-11)-(7-9)-(3-10)-(2-6)-(1-5)-(0-4)],4.38690185546875e-05,0.20205020904541016,0,False,11
K?`vETw[twRc,[(8-11)-(7-9)-(3-10)-(2-6)-(1-5)-(0-4)],4.57763671875e-05,0.0033440589904785156,2,True,2
K?`vETw[twRc,[(8-11)-(6-7)-(3-10)-(2-9)-(1-5)-(0-4)],4.6253204345703125e-05,0.01339268684387207,3,True,3
K?`vETw[twRc,[(8-11)-(6-7)-(3-10)-(2-9)-(1-5)-(0-4)],4.5299530029296875e-05,0.0051839351654052734,3,True,3
K?`vETw[twRc,[(8-11)-(6-7)-(3-9)-(2-10)-(1-5)-(0-4)],4.5299530029296875e-05,0.0019364356994628906,1,True,1
K?`vETw[twRc,[(8-11)-(6-7)-(3-9)-(2-10)-(1-5)-(0-4)],4.458427429199219e-05,0.00616002082824707,2,True,2
K?`vETw[twRc,[(8-11)-(7-9)-(3-10)-(2-5)-(1-6)-(0-4)],4.6253204345703125e-05,0.003337860107421875,2,True,2
K?`vETw[twRc,[(8-11)-(7-9)-(3-10)-(2-5)-(1-6)-(0-4)],4.506111145019531e-05,0.010256528854370117,6,True,6
K?`vETw[twRc,[(7-9)-(5-11)-(3-10)-(2-8)-(1-6)-(0-4)],4.601478576660156e-05,0.006135225296020508,2,True,2
K?`vETw[twRc,[(7-9)-(5-11)-(3-10)-(2-8)-(1-6)-(0-4)],4.458427429199219e-05,0.00500035285949707,3,True,3
K?`vETw[twRc,[(7-9)-(5-10)-(3-11)-(2-8)-(1-6)-(0-4)],4.506111145019531e-05,0.003353595733642578,2,True,2
K?`vETw[twRc,[(7-9)-(5-10)-(3-11)-(2-8)-(1-6)-(0-4)],4.363059997558594e-05,0.006264925003051758,3,True,3
K?`vETw[twRc,[(8-11)-(7-9)-(3-5)-(2-10)-(1-6)-(0-4)],4.482269287109375e-05,0.003210306167602539,2,True,2
K?`vETw[twRc,[(8-11)-(7-9)-(3-5)-(2-10)-(1-6)-(0-4)],4.38690185546875e-05,0.013382434844970703,6,True,6
K?`vETw[twRc,[(7-9)-(5-11)-(3-8)-(2-10)-(1-6)-(0-4)],4.482269287109375e-05,0.004590272903442383,2,True,2
K?`vETw[twRc,[(7-9)-(5-11)-(3-8)-(2-10)-(1-6)-(0-4)],4.363059997558594e-05,0.0048825740814208984,3,True,3
K?`vETw[twRc,[(8-11)-(6-9)-(3-10)-(2-5)-(1-7)-(0-4)],4.4345855712890625e-05,0.014818191528320312,0,False,2
K?`vETw[twRc,[(8-11)-(6-9)-(3-10)-(2-5)-(1-7)-(0-4)],4.38690185546875e-05,0.010013341903686523,6,True,6
K?`vETw[twRc,[(8-11)-(5-10)-(3-9)-(2-6)-(1-7)-(0-4)],4.482269287109375e-05,0.003258228302001953,2,True,2
K?`vETw[twRc,[(8-11)-(5-10)-(3-9)-(2-6)-(1-7)-(0-4)],4.363059997558594e-05,0.0048885345458984375,3,True,3
K?`vETwMtwYc,[(8-11)-(7-9)-(3-10)-(2-6)-(1-5)-(0-4)],4.410743713378906e-05,0.007000923156738281,4,True,4
K?`vETwMtwYc,[(8-11)-(7-9)-(3-10)-(2-6)-(1-5)-(0-4)],4.38690185546875e-05,0.027503252029418945,4,True,4
K?`vETwMtwYc,[(8-11)-(6-7)-(3-10)-(2-9)-(1-5)-(0-4)],4.5299530029296875e-05,0.011618614196777344,5,True,5
K?`vETwMtwYc,[(8-11)-(6-7)-(3-10)-(2-9)-(1-5)-(0-4)],4.4345855712890625e-05,0.0018661022186279297,1,True,1
K?`vETwMtwYc,[(8-11)-(6-7)-(3-9)-(2-10)-(1-5)-(0-4)],4.5299530029296875e-05,0.0032563209533691406,2,True,2
K?`vETwMtwYc,[(8-11)-(6-7)-(3-9)-(2-10)-(1-5)-(0-4)],4.38690185546875e-05,0.00469207763671875,3,True,3
K?`vETwMtwYc,[(8-11)-(7-9)-(3-10)-(2-5)-(1-6)-(0-4)],4.482269287109375e-05,0.003251791000366211,2,True,2
K?`vETwMtwYc,[(8-11)-(7-9)-(3-10)-(2-5)-(1-6)-(0-4)],4.38690185546875e-05,0.004580497741699219,3,True,3
K?`vETwMtwYc,[(7-9)-(5-11)-(3-10)-(2-8)-(1-6)-(0-4)],4.458427429199219e-05,0.004929542541503906,3,True,3
K?`vETwMtwYc,[(7-9)-(5-11)-(3-10)-(2-8)-(1-6)-(0-4)],4.3392181396484375e-05,0.005927085876464844,2,True,2
K?`vETwMtwYc,[(7-9)-(5-10)-(3-11)-(2-8)-(1-6)-(0-4)],4.458427429199219e-05,0.0034317970275878906,2,True,2
K?`vETwMtwYc,[(7-9)-(5-10)-(3-11)-(2-8)-(1-6)-(0-4)],4.315376281738281e-05,0.012060165405273438,7,True,7
K?`vETwMtwYc,[(8-11)-(7-9)-(3-5)-(2-10)-(1-6)-(0-4)],4.506111145019531e-05,0.00541996955871582,3,True,3
K?`vETwMtwYc,[(8-11)-(7-9)-(3-5)-(2-10)-(1-6)-(0-4)],4.410743713378906e-05,0.008467912673950195,5,True,5
K?`vETwMtwYc,[(7-9)-(5-11)-(3-8)-(2-10)-(1-6)-(0-4)],4.553794860839844e-05,0.006917715072631836,4,True,4
K?`vETwMtwYc,[(7-9)-(5-11)-(3-8)-(2-10)-(1-6)-(0-4)],4.363059997558594e-05,0.3282430171966553,0,False,5
K?`vETwMtwYc,[(8-11)-(6-9)-(3-10)-(2-5)-(1-7)-(0-4)],4.6253204345703125e-05,0.0034942626953125,0,False,1
K?`vETwMtwYc,[(8-11)-(6-9)-(3-10)-(2-5)-(1-7)-(0-4)],4.458427429199219e-05,0.04334282875061035,0,False,3
K?`vETwMtwYc,[(8-11)-(5-10)-(3-9)-(2-6)-(1-7)-(0-4)],4.6253204345703125e-05,0.0008614063262939453,0,True,0
K?`vETwMtwYc,[(8-11)-(5-10)-(3-9)-(2-6)-(1-7)-(0-4)],4.57763671875e-05,0.0008409023284912109,0,True,0
K?`vCvgt`xNG,[(8-10)-(7-11)-(3-9)-(2-6)-(1-5)-(0-4)],4.458427429199219e-05,0.005076408386230469,3,True,3
K?`vCvgt`xNG,[(8-10)-(7-11)-(3-9)-(2-6)-(1-5)-(0-4)],4.4345855712890625e-05,0.0077741146087646484,5,True,5
K?`vCvgt`xNG,[(7-11)-(6-9)-(3-10)-(2-8)-(1-5)-(0-4)],4.482269287109375e-05,0.02281045913696289,4,True,4
K?`vCvgt`xNG,[(7-11)-(6-9)-(3-10)-(2-8)-(1-5)-(0-4)],4.482269287109375e-05,0.005002498626708984,3,True,3
K?`vCvgt`xNG,[(8-10)-(6-9)-(3-7)-(2-11)-(1-5)-(0-4)],4.5299530029296875e-05,0.011495828628540039,6,True,6
K?`vCvgt`xNG,[(8-10)-(6-9)-(3-7)-(2-11)-(1-5)-(0-4)],4.458427429199219e-05,0.0033142566680908203,2,True,2
K?`vCvgt`xNG,[(8-10)-(6-7)-(3-9)-(2-11)-(1-5)-(0-4)],4.57763671875e-05,0.010490655899047852,6,True,6
K?`vCvgt`xNG,[(8-10)-(6-7)-(3-9)-(2-11)-(1-5)-(0-4)],4.506111145019531e-05,0.003317594528198242,2,True,2
K?`vCvgt`xNG,[(8-10)-(7-11)-(3-9)-(2-5)-(1-6)-(0-4)],4.506111145019531e-05,0.006169795989990234,4,True,4
K?`vCvgt`xNG,[(8-10)-(7-11)-(3-9)-(2-5)-(1-6)-(0-4)],4.410743713378906e-05,0.0047321319580078125,3,True,3
K?`vCvgt`xNG,[(7-11)-(5-10)-(3-9)-(2-8)-(1-6)-(0-4)],4.5299530029296875e-05,0.007515668869018555,4,True,4
K?`vCvgt`xNG,[(7-11)-(5-10)-(3-9)-(2-8)-(1-6)-(0-4)],4.458427429199219e-05,0.0019156932830810547,1,True,1
K?`vCvgt`xNG,[(7-11)-(5-9)-(3-10)-(2-8)-(1-6)-(0-4)],4.5299530029296875e-05,0.0019388198852539062,1,True,1
K?`vCvgt`xNG,[(7-11)-(5-9)-(3-10)-(2-8)-(1-6)-(0-4)],4.38690185546875e-05,0.0020873546600341797,1,True,1
K?`vCvgt`xNG,[(8-10)-(5-9)-(3-7)-(2-11)-(1-6)-(0-4)],4.315376281738281e-05,0.0034637451171875,2,True,2
K?`vCvgt`xNG,[(8-10)-(5-9)-(3-7)-(2-11)-(1-6)-(0-4)],4.2438507080078125e-05,0.0032231807708740234,2,True,2
K?`vCvgt`xNG,[(7-11)-(6-9)-(3-10)-(2-5)-(1-8)-(0-4)],4.38690185546875e-05,0.0033965110778808594,2,True,2
K?`vCvgt`xNG,[(7-11)-(6-9)-(3-10)-(2-5)-(1-8)-(0-4)],4.291534423828125e-05,0.003688812255859375,2,True,2
K?`vCvgt`xNG,[(7-11)-(5-10)-(3-9)-(2-6)-(1-8)-(0-4)],4.291534423828125e-05,0.006015300750732422,2,True,2
K?`vCvgt`xNG,[(7-11)-(5-10)-(3-9)-(2-6)-(1-8)-(0-4)],4.291534423828125e-05,0.0018768310546875,1,True,1
K?`vCvgfbwMK,[(7-11)-(6-9)-(3-10)-(2-8)-(1-5)-(0-4)],4.267692565917969e-05,0.004590511322021484,3,True,3
K?`vCvgfbwMK,[(7-11)-(6-9)-(3-10)-(2-8)-(1-5)-(0-4)],4.3392181396484375e-05,0.0032432079315185547,2,True,2
K?`vCvgfbwMK,[(8-11)-(6-9)-(3-7)-(2-10)-(1-5)-(0-4)],4.4345855712890625e-05,0.00461888313293457,3,True,3
K?`vCvgfbwMK,[(8-11)-(6-9)-(3-7)-(2-10)-(1-5)-(0-4)],4.410743713378906e-05,0.0032219886779785156,2,True,2
K?`vCvgfbwMK,[(8-11)-(6-7)-(3-9)-(2-10)-(1-5)-(0-4)],4.410743713378906e-05,0.004582881927490234,3,True,3
K?`vCvgfbwMK,[(8-11)-(6-7)-(3-9)-(2-10)-(1-5)-(0-4)],4.38690185546875e-05,0.0018689632415771484,1,True,1
K?`vCvgfbwMK,[(7-11)-(5-10)-(3-9)-(2-8)-(1-6)-(0-4)],4.38690185546875e-05,0.004633903503417969,3,True,3
K?`vCvgfbwMK,[(7-11)-(5-10)-(3-9)-(2-8)-(1-6)-(0-4)],4.315376281738281e-05,0.003219127655029297,2,True,2
K?`vCvgfbwMK,[(7-11)-(5-9)-(3-10)-(2-8)-(1-6)-(0-4)],4.458427429199219e-05,0.004659175872802734,3,True,3
K?`vCvgfbwMK,[(7-11)-(5-9)-(3-10)-(2-8)-(1-6)-(0-4)],4.3392181396484375e-05,0.0032105445861816406,2,True,2
K?`vCvgfbwMK,[(8-11)-(5-9)-(3-7)-(2-10)-(1-6)-(0-4)],4.5299530029296875e-05,0.00475621223449707,3,True,3
K?`vCvgfbwMK,[(8-11)-(5-9)-(3-7)-(2-10)-(1-6)-(0-4)],4.363059997558594e-05,0.0032258033752441406,2,True,2
K?`vCvgfbwMK,[(7-11)-(6-9)-(3-10)-(2-5)-(1-8)-(0-4)],4.482269287109375e-05,0.004923820495605469,3,True,3
