G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
YteIID@WH?e@C@A?`_GK@?o?@_G@?G?oC?M@??o??B__?BB??B`???{_,[(23-24)-(21-25)-(14-15)-(13-22)-(11-12)-(10-20)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00018715858459472656,0.04130053520202637,6,True,6
YteIID@WH?e@C@A?`_GK@?o?@_G@?G?oC?M@??o??B__?BB??B`???{_,[(23-24)-(21-25)-(14-15)-(13-22)-(11-12)-(10-20)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010395050048828125,0.0227968692779541,7,True,7
YteIID@WH?e@C@A?`_GK@?o?@_G@?G?oC?M@??o??B__?BB??B`???{_,[(24-25)-(21-23)-(15-22)-(13-14)-(11-12)-(10-20)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010371208190917969,0.10407447814941406,0,False,4
YteIID@WH?e@C@A?`_GK@?o?@_G@?G?oC?M@??o??B__?BB??B`???{_,[(24-25)-(21-23)-(15-22)-(13-14)-(11-12)-(10-20)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010347366333007812,0.02482438087463379,0,False,2
YteIID@WH?e@C@A?`_GK@?o?@_G@?G?oC?M@??o??B__?BB??B`???{_,[(23-24)-(21-25)-(15-22)-(13-14)-(11-12)-(10-20)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010395050048828125,0.04181241989135742,6,True,7
YteIID@WH?e@C@A?`_GK@?o?@_G@?G?oC?M@??o??B__?BB??B`???{_,[(23-24)-(21-25)-(15-22)-(13-14)-(11-12)-(10-20)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010275840759277344,0.020031213760375977,6,True,6
YteIID@WH?e@C@A?`_GK@?o?@_G@?G?oC?M@??o??B__?BB??B`???{_,[(24-25)-(21-22)-(15-23)-(13-14)-(11-12)-(10-20)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010204315185546875,0.14541387557983398,0,False,4
YteIID@WH?e@C@A?`_GK@?o?@_G@?G?oC?M@??o??B__?BB??B`???{_,[(24-25)-(21-22)-(15-23)-(13-14)-(11-12)-(10-20)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010585784912109375,0.009030580520629883,3,True,3
YteIID@WH?e@C@A?`_GK@?o?@_G@?G?oC?M@??o??B__?BB??B`???{_,[(24-25)-(15-23)-(14-22)-(13-21)-(12-20)-(10-11)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010538101196289062,0.006654262542724609,2,True,2
YteIID@WH?e@C@A?`_GK@?o?@_G@?G?oC?M@??o??B__?BB??B`???{_,[(24-25)-(15-23)-(14-22)-(13-21)-(12-20)-(10-11)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010514259338378906,0.009751558303833008,3,True,3
YteIID@WH?e@C@A?`_GK@?o?@_G@?G?oC?M@??o??B__?BB??B`???{_,[(24-25)-(22-23)-(14-15)-(13-21)-(12-20)-(10-11)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010585784912109375,0.020313024520874023,6,True,6
YteIID@WH?e@C@A?`_GK@?o?@_G@?G?oC?M@??o??B__?BB??B`???{_,[(24-25)-(22-23)-(14-15)-(13-21)-(12-20)-(10-11)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010466575622558594,0.06688904762268066,0,False,3
YteIID@WH?e@C@A?`_GK@?o?@_G@?G?oC?M@??o??B__?BB??B`???{_,[(24-25)-(21-23)-(14-15)-(13-22)-(12-20)-(10-11)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010323524475097656,1.2911937236785889,0,False,6
YteIID@WH?e@C@A?`_GK@?o?@_G@?G?oC?M@??o??B__?BB??B`???{_,[(24-25)-(21-23)-(14-15)-(13-22)-(12-20)-(10-11)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010180473327636719,0.003795623779296875,1,True,1
Y{fIJ?`KG_B@B@?__OGE@?OC?_G@_G?oC?G@?Bo??B@_?F@??BH??@w_,[(23-24)-(20-25)-(15-16)-(14-22)-(12-13)-(11-21)-(10-19)-(9-18)-(8-17)-(5-6)-(3-4)-(2-7)-(0-1)],9.942054748535156e-05,0.009224176406860352,3,True,3
Y{fIJ?`KG_B@B@?__OGE@?OC?_G@_G?oC?G@?Bo??B@_?F@??BH??@w_,[(23-24)-(20-25)-(15-16)-(14-22)-(12-13)-(11-21)-(10-19)-(9-18)-(8-17)-(5-6)-(3-4)-(2-7)-(0-1)],0.00010228157043457031,0.009618520736694336,3,True,3
Y{fIJ?`KG_B@B@?__OGE@?OC?_G@_G?oC?G@?Bo??B@_?F@??BH??@w_,[(20-25)-(16-24)-(15-23)-(14-22)-(12-13)-(11-21)-(10-19)-(9-18)-(8-17)-(5-6)-(3-4)-(2-7)-(0-1)],0.00010323524475097656,0.012552499771118164,4,True,4
Y{fIJ?`KG_B@B@?__OGE@?OC?_G@_G?oC?G@?Bo??B@_?F@??BH??@w_,[(20-25)-(16-24)-(15-23)-(14-22)-(12-13)-(11-21)-(10-19)-(9-18)-(8-17)-(5-6)-(3-4)-(2-7)-(0-1)],0.00010132789611816406,0.009192943572998047,3,True,3
Y{fIJ?`KG_B@B@?__OGE@?OC?_G@_G?oC?G@?Bo??B@_?F@??BH??@w_,[(24-25)-(20-22)-(15-16)-(14-23)-(12-13)-(11-21)-(10-19)-(9-18)-(8-17)-(5-6)-(3-4)-(2-7)-(0-1)],0.000102996826171875,0.03796124458312988,0,False,3
Y{fIJ?`KG_B@B@?__OGE@?OC?_G@_G?oC?G@?Bo??B@_?F@??BH??@w_,[(24-25)-(20-22)-(15-16)-(14-23)-(12-13)-(11-21)-(10-19)-(9-18)-(8-17)-(5-6)-(3-4)-(2-7)-(0-1)],0.000102996826171875,0.016658782958984375,5,True,5
Y{fIJ?`KG_B@B@?__OGE@?OC?_G@_G?oC?G@?Bo??B@_?F@??BH??@w_,[(24-25)-(20-22)-(16-23)-(14-15)-(12-13)-(11-21)-(10-19)-(9-18)-(8-17)-(5-6)-(3-4)-(2-7)-(0-1)],0.00010347366333007812,0.018903732299804688,6,True,6
Y{fIJ?`KG_B@B@?__OGE@?OC?_G@_G?oC?G@?Bo??B@_?F@??BH??@w_,[(24-25)-(20-22)-(16-23)-(14-15)-(12-13)-(11-21)-(10-19)-(9-18)-(8-17)-(5-6)-(3-4)-(2-7)-(0-1)],0.00010228157043457031,0.02318096160888672,7,True,7
Y{fIJ?`KG_B@B@?__OGE@?OC?_G@_G?oC?G@?Bo??B@_?F@??BH??@w_,[(22-23)-(20-25)-(16-24)-(14-15)-(12-13)-(11-21)-(10-19)-(9-18)-(8-17)-(5-6)-(3-4)-(2-7)-(0-1)],0.00010323524475097656,0.012552022933959961,4,True,4
Y{fIJ?`KG_B@B@?__OGE@?OC?_G@_G?oC?G@?Bo??B@_?F@??BH??@w_,[(22-23)-(20-25)-(16-24)-(14-15)-(12-13)-(11-21)-(10-19)-(9-18)-(8-17)-(5-6)-(3-4)-(2-7)-(0-1)],0.00010228157043457031,0.012446165084838867,4,True,4
Y{fIJ?`KG_B@B@?__OGE@?OC?_G@_G?oC?G@?Bo??B@_?F@??BH??@w_,[(23-24)-(20-25)-(15-16)-(14-22)-(13-21)-(11-12)-(10-19)-(9-18)-(8-17)-(5-6)-(3-4)-(2-7)-(0-1)],0.00010395050048828125,0.00629878044128418,2,True,2
Y{fIJ?`KG_B@B@?__OGE@?OC?_G@_G?oC?G@?Bo??B@_?F@??BH??@w_,[(23-24)-(20-25)-(15-16)-(14-22)-(13-21)-(11-12)-(10-19)-(9-18)-(8-17)-(5-6)-(3-4)-(2-7)-(0-1)],0.00010347366333007812,0.015745878219604492,5,True,5
Y{fIJ?`KG_B@B@?__OGE@?OC?_G@_G?oC?G@?Bo??B@_?F@??BH??@w_,[(20-25)-(16-24)-(15-23)-(14-22)-(13-21)-(11-12)-(10-19)-(9-18)-(8-17)-(5-6)-(3-4)-(2-7)-(0-1)],0.00010347366333007812,0.10821175575256348,6,True,6
Y{fIJ?`KG_B@B@?__OGE@?OC?_G@_G?oC?G@?Bo??B@_?F@??BH??@w_,[(20-25)-(16-24)-(15-23)-(14-22)-(13-21)-(11-12)-(10-19)-(9-18)-(8-17)-(5-6)-(3-4)-(2-7)-(0-1)],0.00010371208190917969,0.009198188781738281,3,True,3
Y{fIJ?`KG_B@B@?__OGE@?OC?_G@_G?oC?G@?Bo??B@_?F@??BH??@w_,[(24-25)-(20-22)-(15-16)-(14-23)-(13-21)-(11-12)-(10-19)-(9-18)-(8-17)-(5-6)-(3-4)-(2-7)-(0-1)],0.000102996826171875,0.038172006607055664,0,False,3
Y{fIJ?`KG_B@B@?__OGE@?OC?_G@_G?oC?G@?Bo??B@_?F@??BH??@w_,[(24-25)-(20-22)-(15-16)-(14-23)-(13-21)-(11-12)-(10-19)-(9-18)-(8-17)-(5-6)-(3-4)-(2-7)-(0-1)],0.00010323524475097656,0.009136199951171875,3,True,3
Y{fIJ?`KG_B@B@?__OGE@?OC?_G@_G?oC?G@?Bo??B@_?F@??BH??@w_,[(24-25)-(20-22)-(16-23)-(14-15)-(13-21)-(11-12)-(10-19)-(9-18)-(8-17)-(5-6)-(3-4)-(2-7)-(0-1)],0.00010323524475097656,0.01166987419128418,4,True,4
Y{fIJ?`KG_B@B@?__OGE@?OC?_G@_G?oC?G@?Bo??B@_?F@??BH??@w_,[(24-25)-(20-22)-(16-23)-(14-15)-(13-21)-(11-12)-(10-19)-(9-18)-(8-17)-(5-6)-(3-4)-(2-7)-(0-1)],0.00010275840759277344,0.016156435012817383,5,True,5
Y{fIJ?`KG_B@B@?__OGE@?OC?_G@_G?oC?G@?Bo??B@_?F@??BH??@w_,[(22-23)-(20-25)-(16-24)-(14-15)-(13-21)-(11-12)-(10-19)-(9-18)-(8-17)-(5-6)-(3-4)-(2-7)-(0-1)],0.000102996826171875,0.0038008689880371094,1,True,1
Y{fIJ?`KG_B@B@?__OGE@?OC?_G@_G?oC?G@?Bo??B@_?F@??BH??@w_,[(22-23)-(20-25)-(16-24)-(14-15)-(13-21)-(11-12)-(10-19)-(9-18)-(8-17)-(5-6)-(3-4)-(2-7)-(0-1)],0.00010204315185546875,0.012569189071655273,4,True,4
YtfIID`G@_b@B??__OGA@?WC?oG?_G?wC?EB??oG?B?_?E@??F@???f_,[(18-25)-(15-24)-(14-23)-(13-22)-(12-21)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.965896606445312e-05,0.05716657638549805,4,True,4
YtfIID`G@_b@B??__OGA@?WC?oG?_G?wC?EB??oG?B?_?E@??F@???f_,[(18-25)-(15-24)-(14-23)-(13-22)-(12-21)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010633468627929688,0.04667019844055176,0,False,4
YtfIID`G@_b@B??__OGA@?WC?oG?_G?wC?EB??oG?B?_?E@??F@???f_,[(23-24)-(18-25)-(14-15)-(13-22)-(12-21)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010323524475097656,0.01579737663269043,5,True,5
YtfIID`G@_b@B??__OGA@?WC?oG?_G?wC?EB??oG?B?_?E@??F@???f_,[(23-24)-(18-25)-(14-15)-(13-22)-(12-21)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010323524475097656,1.6403014659881592,0,False,12
YtfIID`G@_b@B??__OGA@?WC?oG?_G?wC?EB??oG?B?_?E@??F@???f_,[(22-23)-(18-25)-(15-24)-(13-14)-(12-21)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010204315185546875,0.017701387405395508,5,True,5
YtfIID`G@_b@B??__OGA@?WC?oG?_G?wC?EB??oG?B?_?E@??F@???f_,[(22-23)-(18-25)-(15-24)-(13-14)-(12-21)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.008878946304321289,3,True,3
YtfIID`G@_b@B??__OGA@?WC?oG?_G?wC?EB??oG?B?_?E@??F@???f_,[(21-22)-(18-25)-(15-24)-(14-23)-(12-13)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010371208190917969,0.006134748458862305,2,True,2
YtfIID`G@_b@B??__OGA@?WC?oG?_G?wC?EB??oG?B?_?E@??F@???f_,[(21-22)-(18-25)-(15-24)-(14-23)-(12-13)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.018015623092651367,5,True,5
YtfIID`G@_b@B??__OGA@?WC?oG?_G?wC?EB??oG?B?_?E@??F@???f_,[(23-24)-(21-22)-(18-25)-(14-15)-(12-13)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010347366333007812,0.06697916984558105,5,True,8
YtfIID`G@_b@B??__OGA@?WC?oG?_G?wC?EB??oG?B?_?E@??F@???f_,[(23-24)-(21-22)-(18-25)-(14-15)-(12-13)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001049041748046875,0.021050453186035156,6,True,6
YtfIID`G@_b@B??__OGA@?WC?oG?_G?wC?EB??oG?B?_?E@??F@???f_,[(24-25)-(18-19)-(15-23)-(14-22)-(13-21)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010633468627929688,0.009101152420043945,3,True,3
YtfIID`G@_b@B??__OGA@?WC?oG?_G?wC?EB??oG?B?_?E@??F@???f_,[(24-25)-(18-19)-(15-23)-(14-22)-(13-21)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010538101196289062,0.016211748123168945,5,True,5
YtfIID`G@_b@B??__OGA@?WC?oG?_G?wC?EB??oG?B?_?E@??F@???f_,[(23-25)-(18-19)-(15-24)-(14-22)-(13-21)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010561943054199219,0.01555180549621582,4,True,4
YtfIID`G@_b@B??__OGA@?WC?oG?_G?wC?EB??oG?B?_?E@??F@???f_,[(23-25)-(18-19)-(15-24)-(14-22)-(13-21)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010561943054199219,0.01988816261291504,5,True,5
YtfIID`G@_b@B??__OGA@?WC?oG?_G?wC?EB??oG?B?_?E@??F@???f_,[(22-25)-(18-19)-(15-24)-(14-23)-(13-21)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010776519775390625,0.008937597274780273,3,True,3
YtfIID`G@_b@B??__OGA@?WC?oG?_G?wC?EB??oG?B?_?E@??F@???f_,[(22-25)-(18-19)-(15-24)-(14-23)-(13-21)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.6589789390563965,0,False,5
YtfIID`G@_b@B??__OGA@?WC?oG?_G?wC?EB??oG?B?_?E@??F@???f_,[(24-25)-(22-23)-(18-19)-(14-15)-(13-21)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010466575622558594,0.05418229103088379,6,True,6
YtfIID`G@_b@B??__OGA@?WC?oG?_G?wC?EB??oG?B?_?E@??F@???f_,[(24-25)-(22-23)-(18-19)-(14-15)-(13-21)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001049041748046875,0.01941537857055664,6,True,6
YtfIID`G@_b@B??__OGA@?WC?oG?_G?wC?EB??oG?B?_?E@??F@???f_,[(23-24)-(22-25)-(18-19)-(14-15)-(13-21)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010633468627929688,0.019903898239135742,5,True,5
YtfIID`G@_b@B??__OGA@?WC?oG?_G?wC?EB??oG?B?_?E@??F@???f_,[(23-24)-(22-25)-(18-19)-(14-15)-(13-21)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010538101196289062,0.031757354736328125,9,True,9
YtbIID`GH_a@E@A?`?GK@?oC@o??oG?G??F@??WW?@A_?B@??B`???r_,[(24-25)-(15-23)-(14-22)-(13-21)-(12-20)-(11-19)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010180473327636719,0.016615629196166992,5,True,5
YtbIID`GH_a@E@A?`?GK@?oC@o??oG?G??F@??WW?@A_?B@??B`???r_,[(24-25)-(15-23)-(14-22)-(13-21)-(12-20)-(11-19)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010633468627929688,0.006441593170166016,2,True,2
YtbIID`GH_a@E@A?`?GK@?oC@o??oG?G??F@??WW?@A_?B@??B`???r_,[(24-25)-(22-23)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.0001049041748046875,0.006596565246582031,2,True,2
YtbIID`GH_a@E@A?`?GK@?oC@o??oG?G??F@??WW?@A_?B@??B`???r_,[(24-25)-(22-23)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010132789611816406,0.02779388427734375,3,True,3
YtbIID`GH_a@E@A?`?GK@?oC@o??oG?G??F@??WW?@A_?B@??B`???r_,[(23-24)-(22-25)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010251998901367188,0.008893489837646484,3,True,3
YtbIID`GH_a@E@A?`?GK@?oC@o??oG?G??F@??WW?@A_?B@??B`???r_,[(23-24)-(22-25)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010180473327636719,0.07728910446166992,0,False,4
YtbIID`GH_a@E@A?`?GK@?oC@o??oG?G??F@??WW?@A_?B@??B`???r_,[(24-25)-(21-22)-(15-23)-(13-14)-(12-20)-(11-19)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.012481689453125,4,True,4
YtbIID`GH_a@E@A?`?GK@?oC@o??oG?G??F@??WW?@A_?B@??B`???r_,[(24-25)-(21-22)-(15-23)-(13-14)-(12-20)-(11-19)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010180473327636719,0.01242685317993164,4,True,4
YtbIID`GH_a@E@A?`?GK@?oC@o??oG?G??F@??WW?@A_?B@??B`???r_,[(24-25)-(20-21)-(15-23)-(14-22)-(12-13)-(11-19)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010371208190917969,0.015098810195922852,0,False,2
YtbIID`GH_a@E@A?`?GK@?oC@o??oG?G??F@??WW?@A_?B@??B`???r_,[(24-25)-(20-21)-(15-23)-(14-22)-(12-13)-(11-19)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010275840759277344,0.01708364486694336,5,True,5
YtbIID`GH_a@E@A?`?GK@?oC@o??oG?G??F@??WW?@A_?B@??B`???r_,[(24-25)-(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010418891906738281,0.013387680053710938,4,True,4
YtbIID`GH_a@E@A?`?GK@?oC@o??oG?G??F@??WW?@A_?B@??B`???r_,[(24-25)-(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010132789611816406,0.019199371337890625,4,True,4
YtbIID`GH_a@E@A?`?GK@?oC@o??oG?G??F@??WW?@A_?B@??B`???r_,[(23-24)-(22-25)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010442733764648438,0.015136957168579102,0,False,2
YtbIID`GH_a@E@A?`?GK@?oC@o??oG?G??F@??WW?@A_?B@??B`???r_,[(23-24)-(22-25)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.025574207305908203,5,True,5
YtbIID`GH_a@E@A?`?GK@?oC@o??oG?G??F@??WW?@A_?B@??B`???r_,[(24-25)-(19-22)-(15-23)-(14-21)-(12-13)-(11-20)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010371208190917969,0.022975444793701172,6,True,6
YtbIID`GH_a@E@A?`?GK@?oC@o??oG?G??F@??WW?@A_?B@??B`???r_,[(24-25)-(19-22)-(15-23)-(14-21)-(12-13)-(11-20)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010323524475097656,0.020752668380737305,6,True,6
YtbIID`GH_a@E@A?`?GK@?oC@o??oG?G??F@??WW?@A_?B@??B`???r_,[(24-25)-(19-21)-(15-23)-(14-22)-(12-13)-(11-20)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.000102996826171875,0.03772282600402832,0,False,3
YtbIID`GH_a@E@A?`?GK@?oC@o??oG?G??F@??WW?@A_?B@??B`???r_,[(24-25)-(19-21)-(15-23)-(14-22)-(12-13)-(11-20)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010251998901367188,0.8907523155212402,0,False,5
YtbIID`GH_a@E@A?`?GK@?oC@o??oG?G??F@??WW?@A_?B@??B`???r_,[(24-25)-(22-23)-(19-21)-(14-15)-(12-13)-(11-20)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010323524475097656,0.016655683517456055,5,True,5
YtbIID`GH_a@E@A?`?GK@?oC@o??oG?G??F@??WW?@A_?B@??B`???r_,[(24-25)-(22-23)-(19-21)-(14-15)-(12-13)-(11-20)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010633468627929688,0.003843069076538086,1,True,1
YtfIID`GH?a@E@A?_oGC@?OC@_G?_G?oC?K@?@oG?B__?B@??B`???x_,[(24-25)-(16-23)-(14-15)-(13-22)-(12-21)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001010894775390625,0.016649246215820312,5,True,5
YtfIID`GH?a@E@A?_oGC@?OC@_G?_G?oC?K@?@oG?B__?B@??B`???x_,[(24-25)-(16-23)-(14-15)-(13-22)-(12-21)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010514259338378906,0.060684919357299805,0,False,5
YtfIID`GH?a@E@A?_oGC@?OC@_G?_G?oC?K@?@oG?B__?B@??B`???x_,[(23-25)-(16-24)-(14-15)-(13-22)-(12-21)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010371208190917969,0.011400699615478516,2,True,2
YtfIID`GH?a@E@A?_oGC@?OC@_G?_G?oC?K@?@oG?B__?B@??B`???x_,[(23-25)-(16-24)-(14-15)-(13-22)-(12-21)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.37494850158691406,0,False,9
YtfIID`GH?a@E@A?_oGC@?OC@_G?_G?oC?K@?@oG?B__?B@??B`???x_,[(24-25)-(22-23)-(15-16)-(13-14)-(12-21)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010776519775390625,0.012774467468261719,4,True,4
YtfIID`GH?a@E@A?_oGC@?OC@_G?_G?oC?K@?@oG?B__?B@??B`???x_,[(24-25)-(22-23)-(15-16)-(13-14)-(12-21)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010585784912109375,0.017010927200317383,5,True,5
YtfIID`GH?a@E@A?_oGC@?OC@_G?_G?oC?K@?@oG?B__?B@??B`???x_,[(24-25)-(16-23)-(15-22)-(13-14)-(12-21)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010561943054199219,0.006392240524291992,2,True,2
YtfIID`GH?a@E@A?_oGC@?OC@_G?_G?oC?K@?@oG?B__?B@??B`???x_,[(24-25)-(16-23)-(15-22)-(13-14)-(12-21)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010514259338378906,1.5233705043792725,0,False,11
YtfIID`GH?a@E@A?_oGC@?OC@_G?_G?oC?K@?@oG?B__?B@??B`???x_,[(23-25)-(16-24)-(15-22)-(13-14)-(12-21)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010442733764648438,0.01307821273803711,4,True,4
YtfIID`GH?a@E@A?_oGC@?OC@_G?_G?oC?K@?@oG?B__?B@??B`???x_,[(23-25)-(16-24)-(15-22)-(13-14)-(12-21)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010538101196289062,0.11364889144897461,0,False,8
YtfIID`GH?a@E@A?_oGC@?OC@_G?_G?oC?K@?@oG?B__?B@??B`???x_,[(24-25)-(21-22)-(16-23)-(14-15)-(12-13)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010418891906738281,0.00919651985168457,3,True,3
YtfIID`GH?a@E@A?_oGC@?OC@_G?_G?oC?K@?@oG?B__?B@??B`???x_,[(24-25)-(21-22)-(16-23)-(14-15)-(12-13)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010395050048828125,0.015674829483032227,4,True,4
YtfIID`GH?a@E@A?_oGC@?OC@_G?_G?oC?K@?@oG?B__?B@??B`???x_,[(23-25)-(21-22)-(16-24)-(14-15)-(12-13)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010395050048828125,0.006281375885009766,2,True,2
YtfIID`GH?a@E@A?_oGC@?OC@_G?_G?oC?K@?@oG?B__?B@??B`???x_,[(23-25)-(21-22)-(16-24)-(14-15)-(12-13)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.021347522735595703,5,True,5
YtfIID`GH?a@E@A?_oGC@?OC@_G?_G?oC?K@?@oG?B__?B@??B`???x_,[(23-24)-(20-25)-(15-16)-(14-22)-(12-13)-(11-21)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010251998901367188,0.006488800048828125,2,True,2
