G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
q???????????????????????????????????????????????????@S__BAB?W?a_HO?BB?G_G??cU?D@A?_?F?c??CG_B?@?OcC??E?SO??{A???p?@?_?A?Qa??CO?WG??OAOG_??QC@O???_F@????cGGO???G`GC????DGP???@Y?A????GPD?????WP?G????a?_g?????,[(24-25)-(23-45)-(22-43)-(21-31)-(20-42)-(19-46)-(18-30)-(17-37)-(16-47)-(15-27)-(14-29)-(13-44)-(12-38)-(11-41)-(10-40)-(9-26)-(8-35)-(7-28)-(6-36)-(5-32)-(4-39)-(3-33)-(2-34)-(1-48)-(0-49)],0.00021338462829589844,0.0029850006103515625,0,True,0
q???????????????????????????????????????????????????@S__BAB?W?a_HO?BB?G_G??cU?D@A?_?F?c??CG_B?@?OcC??E?SO??{A???p?@?_?A?Qa??CO?WG??OAOG_??QC@O???_F@????cGGO???G`GC????DGP???@Y?A????GPD?????WP?G????a?_g?????,[(24-25)-(23-45)-(22-43)-(21-31)-(20-42)-(19-46)-(18-30)-(17-37)-(16-47)-(15-27)-(14-29)-(13-44)-(12-38)-(11-41)-(10-40)-(9-26)-(8-35)-(7-28)-(6-36)-(5-32)-(4-39)-(3-33)-(2-34)-(1-48)-(0-49)],0.00021409988403320312,0.01495504379272461,3,True,3
q???????????????????????????????????????????????????@S__BAB?W?a_HO?BB?G_G??cU?D@A?_?F?c??CG_B?@?OcC??E?SO??{A???p?@?_?A?Qa??CO?WG??OAOG_??QC@O???_F@????cGGO???G`GC????DGP???@Y?A????GPD?????WP?G????a?_g?????,[(24-37)-(23-45)-(22-29)-(21-31)-(20-42)-(19-46)-(18-25)-(17-43)-(16-30)-(15-27)-(14-47)-(13-44)-(12-38)-(11-41)-(10-40)-(9-26)-(8-35)-(7-28)-(6-36)-(5-32)-(4-39)-(3-33)-(2-34)-(1-48)-(0-49)],0.0002105236053466797,0.006377696990966797,1,True,1
q???????????????????????????????????????????????????@S__BAB?W?a_HO?BB?G_G??cU?D@A?_?F?c??CG_B?@?OcC??E?SO??{A???p?@?_?A?Qa??CO?WG??OAOG_??QC@O???_F@????cGGO???G`GC????DGP???@Y?A????GPD?????WP?G????a?_g?????,[(24-37)-(23-45)-(22-29)-(21-31)-(20-42)-(19-46)-(18-25)-(17-43)-(16-30)-(15-27)-(14-47)-(13-44)-(12-38)-(11-41)-(10-40)-(9-26)-(8-35)-(7-28)-(6-36)-(5-32)-(4-39)-(3-33)-(2-34)-(1-48)-(0-49)],0.0002148151397705078,0.010363578796386719,2,True,2
q???????????????????????????????????????????????????@S__BAB?W?a_HO?BB?G_G??cU?D@A?_?F?c??CG_B?@?OcC??E?SO??{A???p?@?_?A?Qa??CO?WG??OAOG_??QC@O???_F@????cGGO???G`GC????DGP???@Y?A????GPD?????WP?G????a?_g?????,[(24-37)-(23-44)-(22-29)-(21-27)-(20-42)-(19-46)-(18-30)-(17-43)-(16-47)-(15-25)-(14-45)-(13-31)-(12-38)-(11-41)-(10-40)-(9-26)-(8-35)-(7-28)-(6-36)-(5-32)-(4-39)-(3-33)-(2-34)-(1-48)-(0-49)],0.00021195411682128906,0.010384082794189453,2,True,2
q???????????????????????????????????????????????????@S__BAB?W?a_HO?BB?G_G??cU?D@A?_?F?c??CG_B?@?OcC??E?SO??{A???p?@?_?A?Qa??CO?WG??OAOG_??QC@O???_F@????cGGO???G`GC????DGP???@Y?A????GPD?????WP?G????a?_g?????,[(24-37)-(23-44)-(22-29)-(21-27)-(20-42)-(19-46)-(18-30)-(17-43)-(16-47)-(15-25)-(14-45)-(13-31)-(12-38)-(11-41)-(10-40)-(9-26)-(8-35)-(7-28)-(6-36)-(5-32)-(4-39)-(3-33)-(2-34)-(1-48)-(0-49)],0.000209808349609375,0.010371208190917969,2,True,2
q???????????????????????????????????????????????????@S__BAB?W?a_HO?BB?G_G??cU?D@A?_?F?c??CG_B?@?OcC??E?SO??{A???p?@?_?A?Qa??CO?WG??OAOG_??QC@O???_F@????cGGO???G`GC????DGP???@Y?A????GPD?????WP?G????a?_g?????,[(24-37)-(23-45)-(22-29)-(21-27)-(20-42)-(19-46)-(18-30)-(17-43)-(16-44)-(15-25)-(14-47)-(13-31)-(12-38)-(11-41)-(10-40)-(9-26)-(8-35)-(7-28)-(6-36)-(5-32)-(4-39)-(3-33)-(2-34)-(1-48)-(0-49)],0.0002124309539794922,0.014946460723876953,3,True,3
q???????????????????????????????????????????????????@S__BAB?W?a_HO?BB?G_G??cU?D@A?_?F?c??CG_B?@?OcC??E?SO??{A???p?@?_?A?Qa??CO?WG??OAOG_??QC@O???_F@????cGGO???G`GC????DGP???@Y?A????GPD?????WP?G????a?_g?????,[(24-37)-(23-45)-(22-29)-(21-27)-(20-42)-(19-46)-(18-30)-(17-43)-(16-44)-(15-25)-(14-47)-(13-31)-(12-38)-(11-41)-(10-40)-(9-26)-(8-35)-(7-28)-(6-36)-(5-32)-(4-39)-(3-33)-(2-34)-(1-48)-(0-49)],0.00021195411682128906,0.010358572006225586,2,True,2
q???????????????????????????????????????????????????@S__BAB?W?a_HO?BB?G_G??cU?D@A?_?F?c??CG_B?@?OcC??E?SO??{A???p?@?_?A?Qa??CO?WG??OAOG_??QC@O???_F@????cGGO???G`GC????DGP???@Y?A????GPD?????WP?G????a?_g?????,[(24-37)-(23-45)-(22-43)-(21-31)-(20-42)-(19-46)-(18-25)-(17-38)-(16-47)-(15-27)-(14-29)-(13-44)-(12-30)-(11-41)-(10-40)-(9-26)-(8-35)-(7-28)-(6-36)-(5-32)-(4-39)-(3-33)-(2-34)-(1-48)-(0-49)],0.00021195411682128906,0.014941215515136719,3,True,3
q???????????????????????????????????????????????????@S__BAB?W?a_HO?BB?G_G??cU?D@A?_?F?c??CG_B?@?OcC??E?SO??{A???p?@?_?A?Qa??CO?WG??OAOG_??QC@O???_F@????cGGO???G`GC????DGP???@Y?A????GPD?????WP?G????a?_g?????,[(24-37)-(23-45)-(22-43)-(21-31)-(20-42)-(19-46)-(18-25)-(17-38)-(16-47)-(15-27)-(14-29)-(13-44)-(12-30)-(11-41)-(10-40)-(9-26)-(8-35)-(7-28)-(6-36)-(5-32)-(4-39)-(3-33)-(2-34)-(1-48)-(0-49)],0.00021076202392578125,0.006361246109008789,1,True,1
q???????????????????????????????????????????????????@S__BAB?W?a_HO?BB?G_G??cU?D@A?_?F?c??CG_B?@?OcC??E?SO??{A???p?@?_?A?Qa??CO?WG??OAOG_??QC@O???_F@????cGGO???G`GC????DGP???@Y?A????GPD?????WP?G????a?_g?????,[(24-37)-(23-44)-(22-29)-(21-27)-(20-42)-(19-46)-(18-25)-(17-43)-(16-47)-(15-38)-(14-45)-(13-31)-(12-30)-(11-41)-(10-40)-(9-26)-(8-35)-(7-28)-(6-36)-(5-32)-(4-39)-(3-33)-(2-34)-(1-48)-(0-49)],0.00021266937255859375,0.0162661075592041,3,True,3
q???????????????????????????????????????????????????@S__BAB?W?a_HO?BB?G_G??cU?D@A?_?F?c??CG_B?@?OcC??E?SO??{A???p?@?_?A?Qa??CO?WG??OAOG_??QC@O???_F@????cGGO???G`GC????DGP???@Y?A????GPD?????WP?G????a?_g?????,[(24-37)-(23-44)-(22-29)-(21-27)-(20-42)-(19-46)-(18-25)-(17-43)-(16-47)-(15-38)-(14-45)-(13-31)-(12-30)-(11-41)-(10-40)-(9-26)-(8-35)-(7-28)-(6-36)-(5-32)-(4-39)-(3-33)-(2-34)-(1-48)-(0-49)],0.00021529197692871094,0.002998828887939453,0,True,0
q???????????????????????????????????????????????????@S__BAB?W?a_HO?BB?G_G??cU?D@A?_?F?c??CG_B?@?OcC??E?SO??{A???p?@?_?A?Qa??CO?WG??OAOG_??QC@O???_F@????cGGO???G`GC????DGP???@Y?A????GPD?????WP?G????a?_g?????,[(24-37)-(23-44)-(22-29)-(21-38)-(20-42)-(19-46)-(18-25)-(17-43)-(16-47)-(15-27)-(14-45)-(13-31)-(12-30)-(11-41)-(10-40)-(9-26)-(8-35)-(7-28)-(6-36)-(5-32)-(4-39)-(3-33)-(2-34)-(1-48)-(0-49)],0.0002155303955078125,0.010550260543823242,2,True,2
q???????????????????????????????????????????????????@S__BAB?W?a_HO?BB?G_G??cU?D@A?_?F?c??CG_B?@?OcC??E?SO??{A???p?@?_?A?Qa??CO?WG??OAOG_??QC@O???_F@????cGGO???G`GC????DGP???@Y?A????GPD?????WP?G????a?_g?????,[(24-37)-(23-44)-(22-29)-(21-38)-(20-42)-(19-46)-(18-25)-(17-43)-(16-47)-(15-27)-(14-45)-(13-31)-(12-30)-(11-41)-(10-40)-(9-26)-(8-35)-(7-28)-(6-36)-(5-32)-(4-39)-(3-33)-(2-34)-(1-48)-(0-49)],0.000209808349609375,0.006424903869628906,1,True,1
q???????????????????????????????????????????????????@S__BAB?W?a_HO?BB?G_G??cU?D@A?_?F?c??CG_B?@?OcC??E?SO??{A???p?@?_?A?Qa??CO?WG??OAOG_??QC@O???_F@????cGGO???G`GC????DGP???@Y?A????GPD?????WP?G????a?_g?????,[(24-37)-(23-45)-(22-29)-(21-27)-(20-42)-(19-46)-(18-25)-(17-43)-(16-44)-(15-38)-(14-47)-(13-31)-(12-30)-(11-41)-(10-40)-(9-26)-(8-35)-(7-28)-(6-36)-(5-32)-(4-39)-(3-33)-(2-34)-(1-48)-(0-49)],0.00021147727966308594,0.0029785633087158203,0,True,0
q???????????????????????????????????????????????????@S__BAB?W?a_HO?BB?G_G??cU?D@A?_?F?c??CG_B?@?OcC??E?SO??{A???p?@?_?A?Qa??CO?WG??OAOG_??QC@O???_F@????cGGO???G`GC????DGP???@Y?A????GPD?????WP?G????a?_g?????,[(24-37)-(23-45)-(22-29)-(21-27)-(20-42)-(19-46)-(18-25)-(17-43)-(16-44)-(15-38)-(14-47)-(13-31)-(12-30)-(11-41)-(10-40)-(9-26)-(8-35)-(7-28)-(6-36)-(5-32)-(4-39)-(3-33)-(2-34)-(1-48)-(0-49)],0.00020933151245117188,0.015002012252807617,3,True,3
q??????????????????????????????????????????????????sOO?D??RBO?CCa_GC?dQ???c?`O??PR???eOA?W?BC??CoG_?AAAK??__GP???GGB_??COPO??AOQG??AIOO???SG_G??@?gH???COa?G??@??Ia???@PCC????DKC????IGO_????@@P@????`?U??????,[(24-27)-(23-37)-(22-38)-(21-26)-(20-31)-(19-36)-(18-46)-(17-47)-(16-44)-(15-30)-(14-28)-(13-25)-(12-29)-(11-45)-(10-41)-(9-43)-(8-32)-(7-39)-(6-34)-(5-48)-(4-40)-(3-35)-(2-42)-(1-33)-(0-49)],0.00021147727966308594,0.00685882568359375,1,True,1
q??????????????????????????????????????????????????sOO?D??RBO?CCa_GC?dQ???c?`O??PR???eOA?W?BC??CoG_?AAAK??__GP???GGB_??COPO??AOQG??AIOO???SG_G??@?gH???COa?G??@??Ia???@PCC????DKC????IGO_????@@P@????`?U??????,[(24-27)-(23-37)-(22-38)-(21-26)-(20-31)-(19-36)-(18-46)-(17-47)-(16-44)-(15-30)-(14-28)-(13-25)-(12-29)-(11-45)-(10-41)-(9-43)-(8-32)-(7-39)-(6-34)-(5-48)-(4-40)-(3-35)-(2-42)-(1-33)-(0-49)],0.00021004676818847656,0.010989189147949219,2,True,2
q??????????????????????????????????????????????????sOO?D??RBO?CCa_GC?dQ???c?`O??PR???eOA?W?BC??CoG_?AAAK??__GP???GGB_??COPO??AOQG??AIOO???SG_G??@?gH???COa?G??@??Ia???@PCC????DKC????IGO_????@@P@????`?U??????,[(24-27)-(23-37)-(22-38)-(21-26)-(20-44)-(19-36)-(18-46)-(17-47)-(16-31)-(15-30)-(14-28)-(13-25)-(12-29)-(11-45)-(10-41)-(9-43)-(8-32)-(7-39)-(6-34)-(5-48)-(4-40)-(3-35)-(2-42)-(1-33)-(0-49)],0.00021004676818847656,0.006524324417114258,1,True,1
q??????????????????????????????????????????????????sOO?D??RBO?CCa_GC?dQ???c?`O??PR???eOA?W?BC??CoG_?AAAK??__GP???GGB_??COPO??AOQG??AIOO???SG_G??@?gH???COa?G??@??Ia???@PCC????DKC????IGO_????@@P@????`?U??????,[(24-27)-(23-37)-(22-38)-(21-26)-(20-44)-(19-36)-(18-46)-(17-47)-(16-31)-(15-30)-(14-28)-(13-25)-(12-29)-(11-45)-(10-41)-(9-43)-(8-32)-(7-39)-(6-34)-(5-48)-(4-40)-(3-35)-(2-42)-(1-33)-(0-49)],0.00020837783813476562,0.006511211395263672,1,True,1
q??????????????????????????????????????????????????sOO?D??RBO?CCa_GC?dQ???c?`O??PR???eOA?W?BC??CoG_?AAAK??__GP???GGB_??COPO??AOQG??AIOO???SG_G??@?gH???COa?G??@??Ia???@PCC????DKC????IGO_????@@P@????`?U??????,[(24-27)-(23-37)-(22-26)-(21-28)-(20-30)-(19-31)-(18-38)-(17-47)-(16-44)-(15-45)-(14-36)-(13-25)-(12-29)-(11-46)-(10-41)-(9-43)-(8-32)-(7-39)-(6-34)-(5-48)-(4-40)-(3-35)-(2-42)-(1-33)-(0-49)],0.00021219253540039062,0.010409116744995117,2,True,2
q??????????????????????????????????????????????????sOO?D??RBO?CCa_GC?dQ???c?`O??PR???eOA?W?BC??CoG_?AAAK??__GP???GGB_??COPO??AOQG??AIOO???SG_G??@?gH???COa?G??@??Ia???@PCC????DKC????IGO_????@@P@????`?U??????,[(24-27)-(23-37)-(22-26)-(21-28)-(20-30)-(19-31)-(18-38)-(17-47)-(16-44)-(15-45)-(14-36)-(13-25)-(12-29)-(11-46)-(10-41)-(9-43)-(8-32)-(7-39)-(6-34)-(5-48)-(4-40)-(3-35)-(2-42)-(1-33)-(0-49)],0.00020933151245117188,0.03407001495361328,3,True,3
q??????????????????????????????????????????????????sOO?D??RBO?CCa_GC?dQ???c?`O??PR???eOA?W?BC??CoG_?AAAK??__GP???GGB_??COPO??AOQG??AIOO???SG_G??@?gH???COa?G??@??Ia???@PCC????DKC????IGO_????@@P@????`?U??????,[(24-27)-(23-37)-(22-38)-(21-28)-(20-30)-(19-31)-(18-26)-(17-47)-(16-44)-(15-45)-(14-36)-(13-25)-(12-29)-(11-46)-(10-41)-(9-43)-(8-32)-(7-39)-(6-34)-(5-48)-(4-40)-(3-35)-(2-42)-(1-33)-(0-49)],0.0002162456512451172,0.010414838790893555,2,True,2
q??????????????????????????????????????????????????sOO?D??RBO?CCa_GC?dQ???c?`O??PR???eOA?W?BC??CoG_?AAAK??__GP???GGB_??COPO??AOQG??AIOO???SG_G??@?gH???COa?G??@??Ia???@PCC????DKC????IGO_????@@P@????`?U??????,[(24-27)-(23-37)-(22-38)-(21-28)-(20-30)-(19-31)-(18-26)-(17-47)-(16-44)-(15-45)-(14-36)-(13-25)-(12-29)-(11-46)-(10-41)-(9-43)-(8-32)-(7-39)-(6-34)-(5-48)-(4-40)-(3-35)-(2-42)-(1-33)-(0-49)],0.00021076202392578125,0.00296783447265625,0,True,0
q??????????????????????????????????????????????????sOO?D??RBO?CCa_GC?dQ???c?`O??PR???eOA?W?BC??CoG_?AAAK??__GP???GGB_??COPO??AOQG??AIOO???SG_G??@?gH???COa?G??@??Ia???@PCC????DKC????IGO_????@@P@????`?U??????,[(24-38)-(23-37)-(22-26)-(21-28)-(20-30)-(19-31)-(18-27)-(17-47)-(16-44)-(15-45)-(14-36)-(13-25)-(12-29)-(11-46)-(10-41)-(9-43)-(8-32)-(7-39)-(6-34)-(5-48)-(4-40)-(3-35)-(2-42)-(1-33)-(0-49)],0.0002110004425048828,0.0029838085174560547,0,True,0
q??????????????????????????????????????????????????sOO?D??RBO?CCa_GC?dQ???c?`O??PR???eOA?W?BC??CoG_?AAAK??__GP???GGB_??COPO??AOQG??AIOO???SG_G??@?gH???COa?G??@??Ia???@PCC????DKC????IGO_????@@P@????`?U??????,[(24-38)-(23-37)-(22-26)-(21-28)-(20-30)-(19-31)-(18-27)-(17-47)-(16-44)-(15-45)-(14-36)-(13-25)-(12-29)-(11-46)-(10-41)-(9-43)-(8-32)-(7-39)-(6-34)-(5-48)-(4-40)-(3-35)-(2-42)-(1-33)-(0-49)],0.0002090930938720703,0.010353565216064453,2,True,2
q??????????????????????????????????????????????????sOO?D??RBO?CCa_GC?dQ???c?`O??PR???eOA?W?BC??CoG_?AAAK??__GP???GGB_??COPO??AOQG??AIOO???SG_G??@?gH???COa?G??@??Ia???@PCC????DKC????IGO_????@@P@????`?U??????,[(24-27)-(23-36)-(22-26)-(21-28)-(20-30)-(19-31)-(18-38)-(17-47)-(16-44)-(15-45)-(14-37)-(13-25)-(12-29)-(11-46)-(10-41)-(9-43)-(8-32)-(7-39)-(6-34)-(5-48)-(4-40)-(3-35)-(2-42)-(1-33)-(0-49)],0.00021386146545410156,0.006401538848876953,1,True,1
q??????????????????????????????????????????????????sOO?D??RBO?CCa_GC?dQ???c?`O??PR???eOA?W?BC??CoG_?AAAK??__GP???GGB_??COPO??AOQG??AIOO???SG_G??@?gH???COa?G??@??Ia???@PCC????DKC????IGO_????@@P@????`?U??????,[(24-27)-(23-36)-(22-26)-(21-28)-(20-30)-(19-31)-(18-38)-(17-47)-(16-44)-(15-45)-(14-37)-(13-25)-(12-29)-(11-46)-(10-41)-(9-43)-(8-32)-(7-39)-(6-34)-(5-48)-(4-40)-(3-35)-(2-42)-(1-33)-(0-49)],0.0002105236053466797,0.00295257568359375,0,True,0
q??????????????????????????????????????????????????sOO?D??RBO?CCa_GC?dQ???c?`O??PR???eOA?W?BC??CoG_?AAAK??__GP???GGB_??COPO??AOQG??AIOO???SG_G??@?gH???COa?G??@??Ia???@PCC????DKC????IGO_????@@P@????`?U??????,[(24-27)-(23-36)-(22-38)-(21-28)-(20-30)-(19-31)-(18-26)-(17-47)-(16-44)-(15-45)-(14-37)-(13-25)-(12-29)-(11-46)-(10-41)-(9-43)-(8-32)-(7-39)-(6-34)-(5-48)-(4-40)-(3-35)-(2-42)-(1-33)-(0-49)],0.00021314620971679688,0.01500082015991211,3,True,3
q??????????????????????????????????????????????????sOO?D??RBO?CCa_GC?dQ???c?`O??PR???eOA?W?BC??CoG_?AAAK??__GP???GGB_??COPO??AOQG??AIOO???SG_G??@?gH???COa?G??@??Ia???@PCC????DKC????IGO_????@@P@????`?U??????,[(24-27)-(23-36)-(22-38)-(21-28)-(20-30)-(19-31)-(18-26)-(17-47)-(16-44)-(15-45)-(14-37)-(13-25)-(12-29)-(11-46)-(10-41)-(9-43)-(8-32)-(7-39)-(6-34)-(5-48)-(4-40)-(3-35)-(2-42)-(1-33)-(0-49)],0.0002110004425048828,0.006360054016113281,1,True,1
q??????????????????????????????????????????????????sOO?D??RBO?CCa_GC?dQ???c?`O??PR???eOA?W?BC??CoG_?AAAK??__GP???GGB_??COPO??AOQG??AIOO???SG_G??@?gH???COa?G??@??Ia???@PCC????DKC????IGO_????@@P@????`?U??????,[(24-38)-(23-36)-(22-26)-(21-28)-(20-30)-(19-31)-(18-27)-(17-47)-(16-44)-(15-45)-(14-37)-(13-25)-(12-29)-(11-46)-(10-41)-(9-43)-(8-32)-(7-39)-(6-34)-(5-48)-(4-40)-(3-35)-(2-42)-(1-33)-(0-49)],0.00021195411682128906,0.01040959358215332,2,True,2
q??????????????????????????????????????????????????sOO?D??RBO?CCa_GC?dQ???c?`O??PR???eOA?W?BC??CoG_?AAAK??__GP???GGB_??COPO??AOQG??AIOO???SG_G??@?gH???COa?G??@??Ia???@PCC????DKC????IGO_????@@P@????`?U??????,[(24-38)-(23-36)-(22-26)-(21-28)-(20-30)-(19-31)-(18-27)-(17-47)-(16-44)-(15-45)-(14-37)-(13-25)-(12-29)-(11-46)-(10-41)-(9-43)-(8-32)-(7-39)-(6-34)-(5-48)-(4-40)-(3-35)-(2-42)-(1-33)-(0-49)],0.0002105236053466797,0.006363391876220703,1,True,1
q??????????????????????????????????????????????????sOO?D??RBO?CCa_GC?dQ???c?`O??PR???eOA?W?BC??CoG_?AAAK??__GP???GGB_??COPO??AOQG??AIOO???SG_G??@?gH???COa?G??@??Ia???@PCC????DKC????IGO_????@@P@????`?U??????,[(24-27)-(23-37)-(22-30)-(21-26)-(20-31)-(19-36)-(18-38)-(17-47)-(16-44)-(15-45)-(14-28)-(13-25)-(12-29)-(11-46)-(10-41)-(9-43)-(8-32)-(7-39)-(6-34)-(5-48)-(4-40)-(3-35)-(2-42)-(1-33)-(0-49)],0.00021147727966308594,0.015108585357666016,3,True,3
q??????????????????????????????????????????????????sOO?D??RBO?CCa_GC?dQ???c?`O??PR???eOA?W?BC??CoG_?AAAK??__GP???GGB_??COPO??AOQG??AIOO???SG_G??@?gH???COa?G??@??Ia???@PCC????DKC????IGO_????@@P@????`?U??????,[(24-27)-(23-37)-(22-30)-(21-26)-(20-31)-(19-36)-(18-38)-(17-47)-(16-44)-(15-45)-(14-28)-(13-25)-(12-29)-(11-46)-(10-41)-(9-43)-(8-32)-(7-39)-(6-34)-(5-48)-(4-40)-(3-35)-(2-42)-(1-33)-(0-49)],0.00020956993103027344,0.0065762996673583984,1,True,1
q??????????????????????????????????????????????????sOO?D??RBO?CCa_GC?dQ???c?`O??PR???eOA?W?BC??CoG_?AAAK??__GP???GGB_??COPO??AOQG??AIOO???SG_G??@?gH???COa?G??@??Ia???@PCC????DKC????IGO_????@@P@????`?U??????,[(24-27)-(23-36)-(22-37)-(21-26)-(20-30)-(19-31)-(18-38)-(17-47)-(16-44)-(15-45)-(14-28)-(13-25)-(12-29)-(11-46)-(10-41)-(9-43)-(8-32)-(7-39)-(6-34)-(5-48)-(4-40)-(3-35)-(2-42)-(1-33)-(0-49)],0.00021839141845703125,0.010531187057495117,2,True,2
q??????????????????????????????????????????????????sOO?D??RBO?CCa_GC?dQ???c?`O??PR???eOA?W?BC??CoG_?AAAK??__GP???GGB_??COPO??AOQG??AIOO???SG_G??@?gH???COa?G??@??Ia???@PCC????DKC????IGO_????@@P@????`?U??????,[(24-27)-(23-36)-(22-37)-(21-26)-(20-30)-(19-31)-(18-38)-(17-47)-(16-44)-(15-45)-(14-28)-(13-25)-(12-29)-(11-46)-(10-41)-(9-43)-(8-32)-(7-39)-(6-34)-(5-48)-(4-40)-(3-35)-(2-42)-(1-33)-(0-49)],0.00025916099548339844,0.006429910659790039,1,True,1
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-30)-(21-43)-(20-31)-(19-48)-(18-47)-(17-45)-(16-42)-(15-39)-(14-29)-(13-41)-(12-27)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.0002086162567138672,0.021132946014404297,4,True,4
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-30)-(21-43)-(20-31)-(19-48)-(18-47)-(17-45)-(16-42)-(15-39)-(14-29)-(13-41)-(12-27)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.00021529197692871094,0.006750583648681641,1,True,1
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-30)-(21-43)-(20-31)-(19-45)-(18-48)-(17-47)-(16-42)-(15-39)-(14-29)-(13-41)-(12-27)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.00021767616271972656,0.15822196006774902,6,True,6
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-30)-(21-43)-(20-31)-(19-45)-(18-48)-(17-47)-(16-42)-(15-39)-(14-29)-(13-41)-(12-27)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.00021338462829589844,0.010358095169067383,2,True,2
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-30)-(21-43)-(20-31)-(19-48)-(18-47)-(17-42)-(16-39)-(15-45)-(14-29)-(13-41)-(12-27)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.0002124309539794922,0.015011072158813477,3,True,3
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-30)-(21-43)-(20-31)-(19-48)-(18-47)-(17-42)-(16-39)-(15-45)-(14-29)-(13-41)-(12-27)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.00020551681518554688,0.006358623504638672,1,True,1
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-30)-(21-43)-(20-31)-(19-39)-(18-48)-(17-47)-(16-42)-(15-45)-(14-29)-(13-41)-(12-27)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.00021028518676757812,0.0029747486114501953,0,True,0
q??????????????????????????????????????????????????@_CcGO?CoGE_ObI???G[_??_F?O?AW`?@G?Ac?_?@S_CAP?_?EGO@??Fc?????dA@??CC?aO?@??qO???HG@_?@WD????@I?W???A@?S_???QQ?C???_?DW????@EOC????IGo????O?Gw????gA?Q?????,[(24-46)-(23-26)-(22-30)-(21-43)-(20-31)-(19-39)-(18-48)-(17-47)-(16-42)-(15-45)-(14-29)-(13-41)-(12-27)-(11-40)-(10-28)-(9-44)-(8-38)-(7-34)-(6-37)-(5-25)-(4-36)-(3-35)-(2-49)-(1-32)-(0-33)],0.00021028518676757812,0.02584385871887207,5,True,5
