G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
qo?O?G?CH?@_OGGc?_?O??@G?a????O?g??????O?G?_W?C?_?KCI??@C?C???C??A?@?ASa???CG??A??W?C?A@_C?AAC???_?R?O?CQ?o??K??O??A??OG?G???O?O?S@?OA?g?O????W@_?O???_A?S_?????@_@A????G_?a?d???_?CCE??_???W??C_?O@G?CO?C@O??,[(42-47)-(37-49)-(36-46)-(31-34)-(30-39)-(27-41)-(26-40)-(25-44)-(23-28)-(21-22)-(20-24)-(18-29)-(15-48)-(14-45)-(12-43)-(11-16)-(9-13)-(8-17)-(7-38)-(6-35)-(5-32)-(4-19)-(3-33)-(2-10)-(0-1)],0.0002205371856689453,0.010649681091308594,2,True,2
qo?O?G?CH?@_OGGc?_?O??@G?a????O?g??????O?G?_W?C?_?KCI??@C?C???C??A?@?ASa???CG??A??W?C?A@_C?AAC???_?R?O?CQ?o??K??O??A??OG?G???O?O?S@?OA?g?O????W@_?O???_A?S_?????@_@A????G_?a?d???_?CCE??_???W??C_?O@G?CO?C@O??,[(42-47)-(37-49)-(36-46)-(31-34)-(30-39)-(27-41)-(26-40)-(25-44)-(23-28)-(21-22)-(20-24)-(18-29)-(15-48)-(14-45)-(12-43)-(11-16)-(9-13)-(8-17)-(7-38)-(6-35)-(5-32)-(4-19)-(3-33)-(2-10)-(0-1)],0.0002205371856689453,0.015664339065551758,3,True,3
qo?O?G?CH?@_OGGc?_?O??@G?a????O?g??????O?G?_W?C?_?KCI??@C?C???C??A?@?ASa???CG??A??W?C?A@_C?AAC???_?R?O?CQ?o??K??O??A??OG?G???O?O?S@?OA?g?O????W@_?O???_A?S_?????@_@A????G_?a?d???_?CCE??_???W??C_?O@G?CO?C@O??,[(42-47)-(37-41)-(36-46)-(30-39)-(28-34)-(27-49)-(26-40)-(25-44)-(23-31)-(21-22)-(20-24)-(18-29)-(15-48)-(14-45)-(12-43)-(11-16)-(9-13)-(8-17)-(7-38)-(6-35)-(5-32)-(4-19)-(3-33)-(2-10)-(0-1)],0.0002162456512451172,0.03382134437561035,4,True,4
qo?O?G?CH?@_OGGc?_?O??@G?a????O?g??????O?G?_W?C?_?KCI??@C?C???C??A?@?ASa???CG??A??W?C?A@_C?AAC???_?R?O?CQ?o??K??O??A??OG?G???O?O?S@?OA?g?O????W@_?O???_A?S_?????@_@A????G_?a?d???_?CCE??_???W??C_?O@G?CO?C@O??,[(42-47)-(37-41)-(36-46)-(30-39)-(28-34)-(27-49)-(26-40)-(25-44)-(23-31)-(21-22)-(20-24)-(18-29)-(15-48)-(14-45)-(12-43)-(11-16)-(9-13)-(8-17)-(7-38)-(6-35)-(5-32)-(4-19)-(3-33)-(2-10)-(0-1)],0.00022172927856445312,0.019144535064697266,2,True,2
qo?O?G?CH?@_OGGc?_?O??@G?a????O?g??????O?G?_W?C?_?KCI??@C?C???C??A?@?ASa???CG??A??W?C?A@_C?AAC???_?R?O?CQ?o??K??O??A??OG?G???O?O?S@?OA?g?O????W@_?O???_A?S_?????@_@A????G_?a?d???_?CCE??_???W??C_?O@G?CO?C@O??,[(42-47)-(37-49)-(36-46)-(30-39)-(28-34)-(27-41)-(26-40)-(25-44)-(23-31)-(21-22)-(20-24)-(18-29)-(15-48)-(14-45)-(12-43)-(11-16)-(9-13)-(8-17)-(7-38)-(6-35)-(5-32)-(4-19)-(3-33)-(2-10)-(0-1)],0.00021791458129882812,0.010685920715332031,2,True,2
qo?O?G?CH?@_OGGc?_?O??@G?a????O?g??????O?G?_W?C?_?KCI??@C?C???C??A?@?ASa???CG??A??W?C?A@_C?AAC???_?R?O?CQ?o??K??O??A??OG?G???O?O?S@?OA?g?O????W@_?O???_A?S_?????@_@A????G_?a?d???_?CCE??_???W??C_?O@G?CO?C@O??,[(42-47)-(37-49)-(36-46)-(30-39)-(28-34)-(27-41)-(26-40)-(25-44)-(23-31)-(21-22)-(20-24)-(18-29)-(15-48)-(14-45)-(12-43)-(11-16)-(9-13)-(8-17)-(7-38)-(6-35)-(5-32)-(4-19)-(3-33)-(2-10)-(0-1)],0.000217437744140625,0.010820627212524414,2,True,2
qo?O?G?CH?@_OGGc?_?O??@G?a????O?g??????O?G?_W?C?_?KCI??@C?C???C??A?@?ASa???CG??A??W?C?A@_C?AAC???_?R?O?CQ?o??K??O??A??OG?G???O?O?S@?OA?g?O????W@_?O???_A?S_?????@_@A????G_?a?d???_?CCE??_???W??C_?O@G?CO?C@O??,[(42-47)-(37-41)-(36-46)-(31-34)-(30-39)-(27-49)-(25-44)-(24-40)-(23-28)-(21-22)-(20-26)-(18-29)-(15-48)-(14-45)-(12-43)-(11-16)-(9-13)-(8-17)-(7-38)-(6-35)-(5-32)-(4-19)-(3-33)-(2-10)-(0-1)],0.00022840499877929688,0.006586790084838867,1,True,1
qo?O?G?CH?@_OGGc?_?O??@G?a????O?g??????O?G?_W?C?_?KCI??@C?C???C??A?@?ASa???CG??A??W?C?A@_C?AAC???_?R?O?CQ?o??K??O??A??OG?G???O?O?S@?OA?g?O????W@_?O???_A?S_?????@_@A????G_?a?d???_?CCE??_???W??C_?O@G?CO?C@O??,[(42-47)-(37-41)-(36-46)-(31-34)-(30-39)-(27-49)-(25-44)-(24-40)-(23-28)-(21-22)-(20-26)-(18-29)-(15-48)-(14-45)-(12-43)-(11-16)-(9-13)-(8-17)-(7-38)-(6-35)-(5-32)-(4-19)-(3-33)-(2-10)-(0-1)],0.00022339820861816406,0.010589122772216797,2,True,2
qo?O?G?CH?@_OGGc?_?O??@G?a????O?g??????O?G?_W?C?_?KCI??@C?C???C??A?@?ASa???CG??A??W?C?A@_C?AAC???_?R?O?CQ?o??K??O??A??OG?G???O?O?S@?OA?g?O????W@_?O???_A?S_?????@_@A????G_?a?d???_?CCE??_???W??C_?O@G?CO?C@O??,[(42-47)-(37-49)-(36-46)-(31-34)-(30-39)-(27-41)-(25-44)-(24-40)-(23-28)-(21-22)-(20-26)-(18-29)-(15-48)-(14-45)-(12-43)-(11-16)-(9-13)-(8-17)-(7-38)-(6-35)-(5-32)-(4-19)-(3-33)-(2-10)-(0-1)],0.00022339820861816406,0.01056814193725586,2,True,2
qo?O?G?CH?@_OGGc?_?O??@G?a????O?g??????O?G?_W?C?_?KCI??@C?C???C??A?@?ASa???CG??A??W?C?A@_C?AAC???_?R?O?CQ?o??K??O??A??OG?G???O?O?S@?OA?g?O????W@_?O???_A?S_?????@_@A????G_?a?d???_?CCE??_???W??C_?O@G?CO?C@O??,[(42-47)-(37-49)-(36-46)-(31-34)-(30-39)-(27-41)-(25-44)-(24-40)-(23-28)-(21-22)-(20-26)-(18-29)-(15-48)-(14-45)-(12-43)-(11-16)-(9-13)-(8-17)-(7-38)-(6-35)-(5-32)-(4-19)-(3-33)-(2-10)-(0-1)],0.00021696090698242188,0.014642953872680664,2,True,2
qo?O?G?CH?@_OGGc?_?O??@G?a????O?g??????O?G?_W?C?_?KCI??@C?C???C??A?@?ASa???CG??A??W?C?A@_C?AAC???_?R?O?CQ?o??K??O??A??OG?G???O?O?S@?OA?g?O????W@_?O???_A?S_?????@_@A????G_?a?d???_?CCE??_???W??C_?O@G?CO?C@O??,[(42-47)-(37-41)-(36-46)-(30-39)-(28-34)-(27-49)-(25-44)-(24-40)-(23-31)-(21-22)-(20-26)-(18-29)-(15-48)-(14-45)-(12-43)-(11-16)-(9-13)-(8-17)-(7-38)-(6-35)-(5-32)-(4-19)-(3-33)-(2-10)-(0-1)],0.00021839141845703125,0.015237808227539062,3,True,3
qo?O?G?CH?@_OGGc?_?O??@G?a????O?g??????O?G?_W?C?_?KCI??@C?C???C??A?@?ASa???CG??A??W?C?A@_C?AAC???_?R?O?CQ?o??K??O??A??OG?G???O?O?S@?OA?g?O????W@_?O???_A?S_?????@_@A????G_?a?d???_?CCE??_???W??C_?O@G?CO?C@O??,[(42-47)-(37-41)-(36-46)-(30-39)-(28-34)-(27-49)-(25-44)-(24-40)-(23-31)-(21-22)-(20-26)-(18-29)-(15-48)-(14-45)-(12-43)-(11-16)-(9-13)-(8-17)-(7-38)-(6-35)-(5-32)-(4-19)-(3-33)-(2-10)-(0-1)],0.0002498626708984375,0.006666898727416992,1,True,1
q?WC??_B?_G?@_???GG_O?AAO?OX???O??@?????????o??G?G???_C??__@??GB?@??c?`OC?Oa@????@?OB?O?@_OI??A??S@A?G?I?WG??A???c?A???GD?g?????OOC?C?AG?_??@Q?????B??Ec??OS??OOg?O??C?@__??OA?G?AH??A??M??A?@Go??C??o??@??@C?,[(40-43)-(39-47)-(31-34)-(27-28)-(25-46)-(23-38)-(22-36)-(21-44)-(20-42)-(19-41)-(15-29)-(14-24)-(13-30)-(12-45)-(11-26)-(10-16)-(9-37)-(8-18)-(7-35)-(6-32)-(5-48)-(3-17)-(2-4)-(1-49)-(0-33)],0.00021886825561523438,0.007319927215576172,1,True,1
q?WC??_B?_G?@_???GG_O?AAO?OX???O??@?????????o??G?G???_C??__@??GB?@??c?`OC?Oa@????@?OB?O?@_OI??A??S@A?G?I?WG??A???c?A???GD?g?????OOC?C?AG?_??@Q?????B??Ec??OS??OOg?O??C?@__??OA?G?AH??A??M??A?@Go??C??o??@??@C?,[(40-43)-(39-47)-(31-34)-(27-28)-(25-46)-(23-38)-(22-36)-(21-44)-(20-42)-(19-41)-(15-29)-(14-24)-(13-30)-(12-45)-(11-26)-(10-16)-(9-37)-(8-18)-(7-35)-(6-32)-(5-48)-(3-17)-(2-4)-(1-49)-(0-33)],0.00021910667419433594,0.022277355194091797,4,True,4
q?WC??_B?_G?@_???GG_O?AAO?OX???O??@?????????o??G?G???_C??__@??GB?@??c?`OC?Oa@????@?OB?O?@_OI??A??S@A?G?I?WG??A???c?A???GD?g?????OOC?C?AG?_??@Q?????B??Ec??OS??OOg?O??C?@__??OA?G?AH??A??M??A?@Go??C??o??@??@C?,[(39-47)-(36-40)-(31-34)-(27-28)-(25-46)-(23-38)-(22-43)-(21-44)-(20-42)-(19-41)-(15-29)-(14-24)-(13-30)-(12-45)-(11-26)-(10-16)-(9-37)-(8-18)-(7-35)-(6-32)-(5-48)-(3-17)-(2-4)-(1-49)-(0-33)],0.0012660026550292969,0.006619453430175781,1,True,1
q?WC??_B?_G?@_???GG_O?AAO?OX???O??@?????????o??G?G???_C??__@??GB?@??c?`OC?Oa@????@?OB?O?@_OI??A??S@A?G?I?WG??A???c?A???GD?g?????OOC?C?AG?_??@Q?????B??Ec??OS??OOg?O??C?@__??OA?G?AH??A??M??A?@Go??C??o??@??@C?,[(39-47)-(36-40)-(31-34)-(27-28)-(25-46)-(23-38)-(22-43)-(21-44)-(20-42)-(19-41)-(15-29)-(14-24)-(13-30)-(12-45)-(11-26)-(10-16)-(9-37)-(8-18)-(7-35)-(6-32)-(5-48)-(3-17)-(2-4)-(1-49)-(0-33)],0.00021839141845703125,0.02080512046813965,4,True,4
q?WC??_B?_G?@_???GG_O?AAO?OX???O??@?????????o??G?G???_C??__@??GB?@??c?`OC?Oa@????@?OB?O?@_OI??A??S@A?G?I?WG??A???c?A???GD?g?????OOC?C?AG?_??@Q?????B??Ec??OS??OOg?O??C?@__??OA?G?AH??A??M??A?@Go??C??o??@??@C?,[(40-43)-(39-42)-(31-34)-(27-28)-(25-46)-(23-38)-(22-36)-(21-44)-(20-47)-(19-41)-(15-29)-(14-24)-(13-30)-(12-45)-(11-26)-(10-16)-(9-37)-(8-18)-(7-35)-(6-32)-(5-48)-(3-17)-(2-4)-(1-49)-(0-33)],0.00023293495178222656,0.015133380889892578,3,True,3
q?WC??_B?_G?@_???GG_O?AAO?OX???O??@?????????o??G?G???_C??__@??GB?@??c?`OC?Oa@????@?OB?O?@_OI??A??S@A?G?I?WG??A???c?A???GD?g?????OOC?C?AG?_??@Q?????B??Ec??OS??OOg?O??C?@__??OA?G?AH??A??M??A?@Go??C??o??@??@C?,[(40-43)-(39-42)-(31-34)-(27-28)-(25-46)-(23-38)-(22-36)-(21-44)-(20-47)-(19-41)-(15-29)-(14-24)-(13-30)-(12-45)-(11-26)-(10-16)-(9-37)-(8-18)-(7-35)-(6-32)-(5-48)-(3-17)-(2-4)-(1-49)-(0-33)],0.00022101402282714844,0.003056049346923828,0,True,0
q?WC??_B?_G?@_???GG_O?AAO?OX???O??@?????????o??G?G???_C??__@??GB?@??c?`OC?Oa@????@?OB?O?@_OI??A??S@A?G?I?WG??A???c?A???GD?g?????OOC?C?AG?_??@Q?????B??Ec??OS??OOg?O??C?@__??OA?G?AH??A??M??A?@Go??C??o??@??@C?,[(40-43)-(36-42)-(31-34)-(27-28)-(25-46)-(23-38)-(22-39)-(21-44)-(20-47)-(19-41)-(15-29)-(14-24)-(13-30)-(12-45)-(11-26)-(10-16)-(9-37)-(8-18)-(7-35)-(6-32)-(5-48)-(3-17)-(2-4)-(1-49)-(0-33)],0.00022339820861816406,0.01543569564819336,3,True,3
q?WC??_B?_G?@_???GG_O?AAO?OX???O??@?????????o??G?G???_C??__@??GB?@??c?`OC?Oa@????@?OB?O?@_OI??A??S@A?G?I?WG??A???c?A???GD?g?????OOC?C?AG?_??@Q?????B??Ec??OS??OOg?O??C?@__??OA?G?AH??A??M??A?@Go??C??o??@??@C?,[(40-43)-(36-42)-(31-34)-(27-28)-(25-46)-(23-38)-(22-39)-(21-44)-(20-47)-(19-41)-(15-29)-(14-24)-(13-30)-(12-45)-(11-26)-(10-16)-(9-37)-(8-18)-(7-35)-(6-32)-(5-48)-(3-17)-(2-4)-(1-49)-(0-33)],0.000225067138671875,0.010691404342651367,2,True,2
q?WC??_B?_G?@_???GG_O?AAO?OX???O??@?????????o??G?G???_C??__@??GB?@??c?`OC?Oa@????@?OB?O?@_OI??A??S@A?G?I?WG??A???c?A???GD?g?????OOC?C?AG?_??@Q?????B??Ec??OS??OOg?O??C?@__??OA?G?AH??A??M??A?@Go??C??o??@??@C?,[(39-42)-(36-40)-(31-34)-(27-28)-(25-46)-(23-38)-(22-43)-(21-44)-(20-47)-(19-41)-(15-29)-(14-24)-(13-30)-(12-45)-(11-26)-(10-16)-(9-37)-(8-18)-(7-35)-(6-32)-(5-48)-(3-17)-(2-4)-(1-49)-(0-33)],0.00022411346435546875,0.01517796516418457,3,True,3
q?WC??_B?_G?@_???GG_O?AAO?OX???O??@?????????o??G?G???_C??__@??GB?@??c?`OC?Oa@????@?OB?O?@_OI??A??S@A?G?I?WG??A???c?A???GD?g?????OOC?C?AG?_??@Q?????B??Ec??OS??OOg?O??C?@__??OA?G?AH??A??M??A?@Go??C??o??@??@C?,[(39-42)-(36-40)-(31-34)-(27-28)-(25-46)-(23-38)-(22-43)-(21-44)-(20-47)-(19-41)-(15-29)-(14-24)-(13-30)-(12-45)-(11-26)-(10-16)-(9-37)-(8-18)-(7-35)-(6-32)-(5-48)-(3-17)-(2-4)-(1-49)-(0-33)],0.00022125244140625,0.003069162368774414,0,True,0
q?WC??_B?_G?@_???GG_O?AAO?OX???O??@?????????o??G?G???_C??__@??GB?@??c?`OC?Oa@????@?OB?O?@_OI??A??S@A?G?I?WG??A???c?A???GD?g?????OOC?C?AG?_??@Q?????B??Ec??OS??OOg?O??C?@__??OA?G?AH??A??M??A?@Go??C??o??@??@C?,[(39-47)-(36-42)-(31-34)-(27-28)-(25-46)-(24-43)-(23-38)-(22-40)-(21-44)-(20-30)-(19-41)-(15-29)-(13-14)-(12-45)-(11-26)-(10-16)-(9-37)-(8-18)-(7-35)-(6-32)-(5-48)-(3-17)-(2-4)-(1-49)-(0-33)],0.00021982192993164062,0.015496253967285156,3,True,3
q?WC??_B?_G?@_???GG_O?AAO?OX???O??@?????????o??G?G???_C??__@??GB?@??c?`OC?Oa@????@?OB?O?@_OI??A??S@A?G?I?WG??A???c?A???GD?g?????OOC?C?AG?_??@Q?????B??Ec??OS??OOg?O??C?@__??OA?G?AH??A??M??A?@Go??C??o??@??@C?,[(39-47)-(36-42)-(31-34)-(27-28)-(25-46)-(24-43)-(23-38)-(22-40)-(21-44)-(20-30)-(19-41)-(15-29)-(13-14)-(12-45)-(11-26)-(10-16)-(9-37)-(8-18)-(7-35)-(6-32)-(5-48)-(3-17)-(2-4)-(1-49)-(0-33)],0.0002219676971435547,0.006508350372314453,1,True,1
q?WC??_B?_G?@_???GG_O?AAO?OX???O??@?????????o??G?G???_C??__@??GB?@??c?`OC?Oa@????@?OB?O?@_OI??A??S@A?G?I?WG??A???c?A???GD?g?????OOC?C?AG?_??@Q?????B??Ec??OS??OOg?O??C?@__??OA?G?AH??A??M??A?@Go??C??o??@??@C?,[(40-43)-(39-47)-(31-34)-(27-28)-(25-46)-(24-41)-(23-38)-(22-36)-(21-44)-(20-30)-(19-42)-(15-29)-(13-14)-(12-45)-(11-26)-(10-16)-(9-37)-(8-18)-(7-35)-(6-32)-(5-48)-(3-17)-(2-4)-(1-49)-(0-33)],0.000217437744140625,0.02183389663696289,4,True,4
q?WC??_B?_G?@_???GG_O?AAO?OX???O??@?????????o??G?G???_C??__@??GB?@??c?`OC?Oa@????@?OB?O?@_OI??A??S@A?G?I?WG??A???c?A???GD?g?????OOC?C?AG?_??@Q?????B??Ec??OS??OOg?O??C?@__??OA?G?AH??A??M??A?@Go??C??o??@??@C?,[(40-43)-(39-47)-(31-34)-(27-28)-(25-46)-(24-41)-(23-38)-(22-36)-(21-44)-(20-30)-(19-42)-(15-29)-(13-14)-(12-45)-(11-26)-(10-16)-(9-37)-(8-18)-(7-35)-(6-32)-(5-48)-(3-17)-(2-4)-(1-49)-(0-33)],0.0002224445343017578,0.020677566528320312,4,True,4
q?WC??_B?_G?@_???GG_O?AAO?OX???O??@?????????o??G?G???_C??__@??GB?@??c?`OC?Oa@????@?OB?O?@_OI??A??S@A?G?I?WG??A???c?A???GD?g?????OOC?C?AG?_??@Q?????B??Ec??OS??OOg?O??C?@__??OA?G?AH??A??M??A?@Go??C??o??@??@C?,[(39-47)-(36-40)-(31-34)-(27-28)-(25-46)-(24-41)-(23-38)-(22-43)-(21-44)-(20-30)-(19-42)-(15-29)-(13-14)-(12-45)-(11-26)-(10-16)-(9-37)-(8-18)-(7-35)-(6-32)-(5-48)-(3-17)-(2-4)-(1-49)-(0-33)],0.0002224445343017578,0.026207685470581055,5,True,5
q?WC??_B?_G?@_???GG_O?AAO?OX???O??@?????????o??G?G???_C??__@??GB?@??c?`OC?Oa@????@?OB?O?@_OI??A??S@A?G?I?WG??A???c?A???GD?g?????OOC?C?AG?_??@Q?????B??Ec??OS??OOg?O??C?@__??OA?G?AH??A??M??A?@Go??C??o??@??@C?,[(39-47)-(36-40)-(31-34)-(27-28)-(25-46)-(24-41)-(23-38)-(22-43)-(21-44)-(20-30)-(19-42)-(15-29)-(13-14)-(12-45)-(11-26)-(10-16)-(9-37)-(8-18)-(7-35)-(6-32)-(5-48)-(3-17)-(2-4)-(1-49)-(0-33)],0.0002243518829345703,0.006489992141723633,1,True,1
q?WC??_B?_G?@_???GG_O?AAO?OX???O??@?????????o??G?G???_C??__@??GB?@??c?`OC?Oa@????@?OB?O?@_OI??A??S@A?G?I?WG??A???c?A???GD?g?????OOC?C?AG?_??@Q?????B??Ec??OS??OOg?O??C?@__??OA?G?AH??A??M??A?@Go??C??o??@??@C?,[(41-44)-(36-40)-(31-34)-(27-28)-(25-46)-(24-43)-(23-38)-(22-39)-(21-47)-(20-30)-(19-42)-(15-29)-(13-14)-(12-45)-(11-26)-(10-16)-(9-37)-(8-18)-(7-35)-(6-32)-(5-48)-(3-17)-(2-4)-(1-49)-(0-33)],0.0002186298370361328,0.015318632125854492,3,True,3
q?WC??_B?_G?@_???GG_O?AAO?OX???O??@?????????o??G?G???_C??__@??GB?@??c?`OC?Oa@????@?OB?O?@_OI??A??S@A?G?I?WG??A???c?A???GD?g?????OOC?C?AG?_??@Q?????B??Ec??OS??OOg?O??C?@__??OA?G?AH??A??M??A?@Go??C??o??@??@C?,[(41-44)-(36-40)-(31-34)-(27-28)-(25-46)-(24-43)-(23-38)-(22-39)-(21-47)-(20-30)-(19-42)-(15-29)-(13-14)-(12-45)-(11-26)-(10-16)-(9-37)-(8-18)-(7-35)-(6-32)-(5-48)-(3-17)-(2-4)-(1-49)-(0-33)],0.00022268295288085938,0.01576709747314453,3,True,3
q?WC??_B?_G?@_???GG_O?AAO?OX???O??@?????????o??G?G???_C??__@??GB?@??c?`OC?Oa@????@?OB?O?@_OI??A??S@A?G?I?WG??A???c?A???GD?g?????OOC?C?AG?_??@Q?????B??Ec??OS??OOg?O??C?@__??OA?G?AH??A??M??A?@Go??C??o??@??@C?,[(41-44)-(36-39)-(31-34)-(27-28)-(25-46)-(24-43)-(23-38)-(22-40)-(21-47)-(20-30)-(19-42)-(15-29)-(13-14)-(12-45)-(11-26)-(10-16)-(9-37)-(8-18)-(7-35)-(6-32)-(5-48)-(3-17)-(2-4)-(1-49)-(0-33)],0.0002665519714355469,0.015289783477783203,3,True,3
q?WC??_B?_G?@_???GG_O?AAO?OX???O??@?????????o??G?G???_C??__@??GB?@??c?`OC?Oa@????@?OB?O?@_OI??A??S@A?G?I?WG??A???c?A???GD?g?????OOC?C?AG?_??@Q?????B??Ec??OS??OOg?O??C?@__??OA?G?AH??A??M??A?@Go??C??o??@??@C?,[(41-44)-(36-39)-(31-34)-(27-28)-(25-46)-(24-43)-(23-38)-(22-40)-(21-47)-(20-30)-(19-42)-(15-29)-(13-14)-(12-45)-(11-26)-(10-16)-(9-37)-(8-18)-(7-35)-(6-32)-(5-48)-(3-17)-(2-4)-(1-49)-(0-33)],0.00021982192993164062,0.02447676658630371,3,True,3
q???OA??A?????_?g?C??CK@C??@G_@?GGG?CP?OA???IGA??O_A???g_C?@???OK?E??IK?@@AC?OOCD??@?G???C?@?c????@`?@?@????AG?Q@?@???o_??K?????O@?G`G?C??C?O??SC@CC????Og?GA????OA?GoCc_??????_AA?GC???K?CA_GOOG??O???G??@SC?,[(45-49)-(41-47)-(36-37)-(28-30)-(27-33)-(26-34)-(25-29)-(22-39)-(19-46)-(15-44)-(14-31)-(13-24)-(12-42)-(11-43)-(10-35)-(9-23)-(8-18)-(7-21)-(6-40)-(5-17)-(4-20)-(3-16)-(2-48)-(1-32)-(0-38)],0.0002148151397705078,0.0074193477630615234,1,True,1
q???OA??A?????_?g?C??CK@C??@G_@?GGG?CP?OA???IGA??O_A???g_C?@???OK?E??IK?@@AC?OOCD??@?G???C?@?c????@`?@?@????AG?Q@?@???o_??K?????O@?G`G?C??C?O??SC@CC????Og?GA????OA?GoCc_??????_AA?GC???K?CA_GOOG??O???G??@SC?,[(45-49)-(41-47)-(36-37)-(28-30)-(27-33)-(26-34)-(25-29)-(22-39)-(19-46)-(15-44)-(14-31)-(13-24)-(12-42)-(11-43)-(10-35)-(9-23)-(8-18)-(7-21)-(6-40)-(5-17)-(4-20)-(3-16)-(2-48)-(1-32)-(0-38)],0.0002205371856689453,0.006741046905517578,1,True,1
q???OA??A?????_?g?C??CK@C??@G_@?GGG?CP?OA???IGA??O_A???g_C?@???OK?E??IK?@@AC?OOCD??@?G???C?@?c????@`?@?@????AG?Q@?@???o_??K?????O@?G`G?C??C?O??SC@CC????Og?GA????OA?GoCc_??????_AA?GC???K?CA_GOOG??O???G??@SC?,[(45-49)-(39-47)-(36-37)-(33-41)-(28-30)-(26-34)-(25-29)-(22-27)-(19-46)-(15-44)-(14-31)-(13-24)-(12-42)-(11-43)-(10-35)-(9-23)-(8-18)-(7-21)-(6-40)-(5-17)-(4-20)-(3-16)-(2-48)-(1-32)-(0-38)],0.00023174285888671875,0.006684780120849609,1,True,1
q???OA??A?????_?g?C??CK@C??@G_@?GGG?CP?OA???IGA??O_A???g_C?@???OK?E??IK?@@AC?OOCD??@?G???C?@?c????@`?@?@????AG?Q@?@???o_??K?????O@?G`G?C??C?O??SC@CC????Og?GA????OA?GoCc_??????_AA?GC???K?CA_GOOG??O???G??@SC?,[(45-49)-(39-47)-(36-37)-(33-41)-(28-30)-(26-34)-(25-29)-(22-27)-(19-46)-(15-44)-(14-31)-(13-24)-(12-42)-(11-43)-(10-35)-(9-23)-(8-18)-(7-21)-(6-40)-(5-17)-(4-20)-(3-16)-(2-48)-(1-32)-(0-38)],0.0002529621124267578,0.0030117034912109375,0,True,0
q???OA??A?????_?g?C??CK@C??@G_@?GGG?CP?OA???IGA??O_A???g_C?@???OK?E??IK?@@AC?OOCD??@?G???C?@?c????@`?@?@????AG?Q@?@???o_??K?????O@?G`G?C??C?O??SC@CC????Og?GA????OA?GoCc_??????_AA?GC???K?CA_GOOG??O???G??@SC?,[(45-49)-(41-47)-(39-44)-(36-37)-(27-33)-(26-34)-(25-29)-(22-30)-(19-46)-(15-28)-(14-31)-(13-24)-(12-42)-(11-43)-(10-35)-(9-23)-(8-18)-(7-21)-(6-40)-(5-17)-(4-20)-(3-16)-(2-48)-(1-32)-(0-38)],0.00022149085998535156,0.0030364990234375,0,True,0
q???OA??A?????_?g?C??CK@C??@G_@?GGG?CP?OA???IGA??O_A???g_C?@???OK?E??IK?@@AC?OOCD??@?G???C?@?c????@`?@?@????AG?Q@?@???o_??K?????O@?G`G?C??C?O??SC@CC????Og?GA????OA?GoCc_??????_AA?GC???K?CA_GOOG??O???G??@SC?,[(45-49)-(41-47)-(39-44)-(36-37)-(27-33)-(26-34)-(25-29)-(22-30)-(19-46)-(15-28)-(14-31)-(13-24)-(12-42)-(11-43)-(10-35)-(9-23)-(8-18)-(7-21)-(6-40)-(5-17)-(4-20)-(3-16)-(2-48)-(1-32)-(0-38)],0.00022602081298828125,0.006532907485961914,1,True,1
q???OA??A?????_?g?C??CK@C??@G_@?GGG?CP?OA???IGA??O_A???g_C?@???OK?E??IK?@@AC?OOCD??@?G???C?@?c????@`?@?@????AG?Q@?@???o_??K?????O@?G`G?C??C?O??SC@CC????Og?GA????OA?GoCc_??????_AA?GC???K?CA_GOOG??O???G??@SC?,[(45-49)-(42-46)-(36-37)-(28-30)-(27-33)-(26-34)-(25-29)-(24-44)-(22-39)-(19-47)-(15-41)-(14-31)-(12-13)-(11-43)-(10-35)-(9-23)-(8-18)-(7-21)-(6-40)-(5-17)-(4-20)-(3-16)-(2-48)-(1-32)-(0-38)],0.0002377033233642578,0.021412134170532227,4,True,4
q???OA??A?????_?g?C??CK@C??@G_@?GGG?CP?OA???IGA??O_A???g_C?@???OK?E??IK?@@AC?OOCD??@?G???C?@?c????@`?@?@????AG?Q@?@???o_??K?????O@?G`G?C??C?O??SC@CC????Og?GA????OA?GoCc_??????_AA?GC???K?CA_GOOG??O???G??@SC?,[(45-49)-(42-46)-(36-37)-(28-30)-(27-33)-(26-34)-(25-29)-(24-44)-(22-39)-(19-47)-(15-41)-(14-31)-(12-13)-(11-43)-(10-35)-(9-23)-(8-18)-(7-21)-(6-40)-(5-17)-(4-20)-(3-16)-(2-48)-(1-32)-(0-38)],0.00022172927856445312,0.003015279769897461,0,True,0
q???OA??A?????_?g?C??CK@C??@G_@?GGG?CP?OA???IGA??O_A???g_C?@???OK?E??IK?@@AC?OOCD??@?G???C?@?c????@`?@?@????AG?Q@?@???o_??K?????O@?G`G?C??C?O??SC@CC????Og?GA????OA?GoCc_??????_AA?GC???K?CA_GOOG??O???G??@SC?,[(45-49)-(42-46)-(39-44)-(36-37)-(28-30)-(26-34)-(25-29)-(24-33)-(22-27)-(19-47)-(15-41)-(14-31)-(12-13)-(11-43)-(10-35)-(9-23)-(8-18)-(7-21)-(6-40)-(5-17)-(4-20)-(3-16)-(2-48)-(1-32)-(0-38)],0.00022411346435546875,0.015644073486328125,3,True,3
