G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
W|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??[G??{???^,[(19-23)-(15-22)-(14-21)-(13-20)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.036064147949219e-05,0.014391899108886719,1,True,0
W|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??[G??{???^,[(19-23)-(15-22)-(14-21)-(13-20)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00014829635620117188,0.09619545936584473,18,False,0
W|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??[G??{???^,[(22-23)-(19-20)-(14-15)-(13-21)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.845329284667969e-05,0.1400754451751709,21,False,0
W|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??[G??{???^,[(22-23)-(19-20)-(14-15)-(13-21)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.7738037109375e-05,0.03552365303039551,4,True,0
W|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??[G??{???^,[(22-23)-(19-20)-(15-21)-(13-14)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010538101196289062,0.028960227966308594,3,True,0
W|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??[G??{???^,[(22-23)-(19-20)-(15-21)-(13-14)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.131431579589844e-05,0.044745683670043945,5,True,0
W|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??[G??{???^,[(21-23)-(19-20)-(15-22)-(13-14)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.250640869140625e-05,0.028353214263916016,3,True,0
W|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??[G??{???^,[(21-23)-(19-20)-(15-22)-(13-14)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.16647911071777344,25,False,0
W|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??[G??{???^,[(20-21)-(19-23)-(15-22)-(13-14)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.020568370819091797,2,True,0
W|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??[G??{???^,[(20-21)-(19-23)-(15-22)-(13-14)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.059906005859375e-05,0.1201486587524414,13,True,0
W|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??[G??{???^,[(18-23)-(15-22)-(14-21)-(13-20)-(11-19)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.702278137207031e-05,0.03697776794433594,4,True,0
W|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??[G??{???^,[(18-23)-(15-22)-(14-21)-(13-20)-(11-19)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.035974740982055664,4,True,0
W|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??[G??{???^,[(21-23)-(18-22)-(14-15)-(13-20)-(11-19)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.845329284667969e-05,0.045217037200927734,5,True,0
W|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??[G??{???^,[(21-23)-(18-22)-(14-15)-(13-20)-(11-19)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.0489957332611084,5,False,0
W|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??[G??{???^,[(20-23)-(18-22)-(14-15)-(13-21)-(11-19)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.893013000488281e-05,0.038777828216552734,4,False,0
W|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??[G??{???^,[(20-23)-(18-22)-(14-15)-(13-21)-(11-19)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.965896606445312e-05,0.020957231521606445,2,True,0
W|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??[G??{???^,[(20-23)-(18-22)-(15-21)-(13-14)-(11-19)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.035811662673950195,4,True,0
W|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??[G??{???^,[(20-23)-(18-22)-(15-21)-(13-14)-(11-19)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00016760826110839844,0.03332686424255371,3,False,0
W|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??[G??{???^,[(20-21)-(18-23)-(15-22)-(13-14)-(11-19)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.059906005859375e-05,0.028593063354492188,3,True,0
W|eII@`KGo``@_?__WGA@?WC?WG?GG?KC?B@??[G??{???^,[(20-21)-(18-23)-(15-22)-(13-14)-(11-19)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.06668996810913086,7,True,0
W|fIB?pEGW_o?`?__WGA@?GC?WG?WG?KC?B@??[G??p_?@x,[(22-23)-(15-16)-(14-21)-(13-20)-(12-19)-(10-18)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.988380432128906e-05,0.07667374610900879,9,True,0
W|fIB?pEGW_o?`?__WGA@?GC?WG?WG?KC?B@??[G??p_?@x,[(22-23)-(15-16)-(14-21)-(13-20)-(12-19)-(10-18)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.417533874511719e-05,0.08344459533691406,16,False,0
W|fIB?pEGW_o?`?__WGA@?GC?WG?WG?KC?B@??[G??p_?@x,[(16-23)-(15-22)-(14-21)-(13-20)-(12-19)-(10-18)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.202957153320312e-05,0.10295343399047852,18,False,0
W|fIB?pEGW_o?`?__WGA@?GC?WG?WG?KC?B@??[G??p_?@x,[(16-23)-(15-22)-(14-21)-(13-20)-(12-19)-(10-18)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.96453857421875e-05,0.04468250274658203,5,True,0
W|fIB?pEGW_o?`?__WGA@?GC?WG?WG?KC?B@??[G??p_?@x,[(21-22)-(16-23)-(14-15)-(13-20)-(12-19)-(10-18)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.893013000488281e-05,0.02060842514038086,2,True,0
W|fIB?pEGW_o?`?__WGA@?GC?WG?WG?KC?B@??[G??p_?@x,[(21-22)-(16-23)-(14-15)-(13-20)-(12-19)-(10-18)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.1552734375e-05,0.027965545654296875,3,True,0
W|fIB?pEGW_o?`?__WGA@?GC?WG?WG?KC?B@??[G??p_?@x,[(20-22)-(16-23)-(14-15)-(13-21)-(12-19)-(10-18)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.96453857421875e-05,0.021041393280029297,2,True,0
W|fIB?pEGW_o?`?__WGA@?GC?WG?WG?KC?B@??[G??p_?@x,[(20-22)-(16-23)-(14-15)-(13-21)-(12-19)-(10-18)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.72747802734375e-05,0.02858424186706543,3,True,0
W|fIB?pEGW_o?`?__WGA@?GC?WG?WG?KC?B@??[G??p_?@x,[(22-23)-(20-21)-(15-16)-(13-14)-(12-19)-(10-18)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.916854858398438e-05,0.05594682693481445,6,True,0
W|fIB?pEGW_o?`?__WGA@?GC?WG?WG?KC?B@??[G??p_?@x,[(22-23)-(20-21)-(15-16)-(13-14)-(12-19)-(10-18)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.1068108081817627,18,False,0
W|fIB?pEGW_o?`?__WGA@?GC?WG?WG?KC?B@??[G??p_?@x,[(20-22)-(16-23)-(15-21)-(13-14)-(12-19)-(10-18)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.940696716308594e-05,0.07783389091491699,10,True,0
W|fIB?pEGW_o?`?__WGA@?GC?WG?WG?KC?B@??[G??p_?@x,[(20-22)-(16-23)-(15-21)-(13-14)-(12-19)-(10-18)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.322166442871094e-05,0.05072426795959473,5,False,0
W|fIB?pEGW_o?`?__WGA@?GC?WG?WG?KC?B@??[G??p_?@x,[(20-21)-(16-23)-(15-22)-(13-14)-(12-19)-(10-18)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.940696716308594e-05,0.11062169075012207,19,False,0
W|fIB?pEGW_o?`?__WGA@?GC?WG?WG?KC?B@??[G??p_?@x,[(20-21)-(16-23)-(15-22)-(13-14)-(12-19)-(10-18)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.417533874511719e-05,0.05928325653076172,6,True,0
W|fIB?pEGW_o?`?__WGA@?GC?WG?WG?KC?B@??[G??p_?@x,[(19-23)-(16-22)-(14-15)-(13-21)-(12-20)-(10-18)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.06576704978942871,8,True,0
W|fIB?pEGW_o?`?__WGA@?GC?WG?WG?KC?B@??[G??p_?@x,[(19-23)-(16-22)-(14-15)-(13-21)-(12-20)-(10-18)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.07846856117248535,16,False,0
W|fIB?pEGW_o?`?__WGA@?GC?WG?WG?KC?B@??[G??p_?@x,[(21-22)-(19-23)-(15-16)-(13-14)-(12-20)-(10-18)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.893013000488281e-05,0.037757158279418945,4,True,0
W|fIB?pEGW_o?`?__WGA@?GC?WG?WG?KC?B@??[G??p_?@x,[(21-22)-(19-23)-(15-16)-(13-14)-(12-20)-(10-18)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],0.00010156631469726562,0.10388612747192383,16,False,0
W|fIB?pEGW_o?`?__WGA@?GC?WG?WG?KC?B@??[G??p_?@x,[(19-23)-(16-22)-(15-21)-(13-14)-(12-20)-(10-18)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],8.869171142578125e-05,0.03881192207336426,4,False,0
W|fIB?pEGW_o?`?__WGA@?GC?WG?WG?KC?B@??[G??p_?@x,[(19-23)-(16-22)-(15-21)-(13-14)-(12-20)-(10-18)-(9-17)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],9.179115295410156e-05,0.11866521835327148,20,False,0
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(18-23)-(15-22)-(14-21)-(12-13)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.012222290039062e-05,0.03563070297241211,4,True,0
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(18-23)-(15-22)-(14-21)-(12-13)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.679794311523438e-05,0.037127017974853516,4,True,0
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(18-22)-(15-23)-(14-21)-(12-13)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.893013000488281e-05,0.0837862491607666,11,False,0
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(18-22)-(15-23)-(14-21)-(12-13)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.045755624771118164,5,True,0
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(21-22)-(18-23)-(14-15)-(12-13)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.059906005859375e-05,0.061385393142700195,7,True,0
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(21-22)-(18-23)-(14-15)-(12-13)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.06955981254577637,9,False,0
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(18-23)-(15-22)-(14-21)-(13-20)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.012222290039062e-05,0.03705573081970215,4,True,0
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(18-23)-(15-22)-(14-21)-(13-20)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.417533874511719e-05,0.041196584701538086,4,True,0
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(18-22)-(15-23)-(14-21)-(13-20)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001087188720703125,0.05166959762573242,5,True,0
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(18-22)-(15-23)-(14-21)-(13-20)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.023974895477294922,2,False,0
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(21-22)-(18-23)-(14-15)-(13-20)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.030600547790527344,3,False,0
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(21-22)-(18-23)-(14-15)-(13-20)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.1248781681060791,14,False,0
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(20-21)-(18-23)-(15-22)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.916854858398438e-05,0.03885841369628906,4,True,0
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(20-21)-(18-23)-(15-22)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.02264237403869629,2,False,0
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(20-21)-(18-22)-(15-23)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.012222290039062e-05,0.12155961990356445,12,False,0
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(20-21)-(18-22)-(15-23)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.02885150909423828,3,True,0
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(22-23)-(18-19)-(14-15)-(13-21)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.036064147949219e-05,0.02876734733581543,3,True,0
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(22-23)-(18-19)-(14-15)-(13-21)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.417533874511719e-05,0.05830192565917969,6,False,0
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(19-22)-(18-23)-(14-15)-(13-21)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.05882406234741211,6,False,0
WtfIID_GH_b@B@?__WGA@?WC?oG?_G?OC?F@??WW??e_?Bp,[(19-22)-(18-23)-(14-15)-(13-21)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.0815889835357666,9,False,0
WtfIID`G@_b@B@?__WGB??KC?OG?_G?]C?@a??KG??w_??v,[(18-23)-(15-22)-(14-21)-(13-20)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.083747863769531e-05,0.02084803581237793,2,True,0
WtfIID`G@_b@B@?__WGB??KC?OG?_G?]C?@a??KG??w_??v,[(18-23)-(15-22)-(14-21)-(13-20)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.608268737792969e-05,0.015322208404541016,1,False,0
WtfIID`G@_b@B@?__WGB??KC?OG?_G?]C?@a??KG??w_??v,[(22-23)-(18-20)-(15-21)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.107589721679688e-05,0.01432490348815918,1,True,0
WtfIID`G@_b@B@?__WGB??KC?OG?_G?]C?@a??KG??w_??v,[(22-23)-(18-20)-(15-21)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.179115295410156e-05,0.07306885719299316,15,False,0
WtfIID`G@_b@B@?__WGB??KC?OG?_G?]C?@a??KG??w_??v,[(21-23)-(18-20)-(15-22)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.226799011230469e-05,0.02754044532775879,3,True,0
WtfIID`G@_b@B@?__WGB??KC?OG?_G?]C?@a??KG??w_??v,[(21-23)-(18-20)-(15-22)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.250640869140625e-05,0.02208256721496582,2,True,0
WtfIID`G@_b@B@?__WGB??KC?OG?_G?]C?@a??KG??w_??v,[(20-21)-(18-23)-(15-22)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.083747863769531e-05,0.022225379943847656,2,True,0
WtfIID`G@_b@B@?__WGB??KC?OG?_G?]C?@a??KG??w_??v,[(20-21)-(18-23)-(15-22)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.0372316837310791,4,True,0
WtfIID`G@_b@B@?__WGB??KC?OG?_G?]C?@a??KG??w_??v,[(18-23)-(15-22)-(14-21)-(13-20)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.988380432128906e-05,0.02791142463684082,3,True,0
WtfIID`G@_b@B@?__WGB??KC?OG?_G?]C?@a??KG??w_??v,[(18-23)-(15-22)-(14-21)-(13-20)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,0.03879141807556152,4,True,0
WtfIID`G@_b@B@?__WGB??KC?OG?_G?]C?@a??KG??w_??v,[(22-23)-(18-20)-(15-21)-(13-14)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010180473327636719,0.04723787307739258,5,True,0
WtfIID`G@_b@B@?__WGB??KC?OG?_G?]C?@a??KG??w_??v,[(22-23)-(18-20)-(15-21)-(13-14)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.09105849266052246,18,False,0
WtfIID`G@_b@B@?__WGB??KC?OG?_G?]C?@a??KG??w_??v,[(21-23)-(18-20)-(15-22)-(13-14)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.916854858398438e-05,0.03758072853088379,4,True,0
WtfIID`G@_b@B@?__WGB??KC?OG?_G?]C?@a??KG??w_??v,[(21-23)-(18-20)-(15-22)-(13-14)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.703636169433594e-05,0.01439213752746582,1,True,0
WtfIID`G@_b@B@?__WGB??KC?OG?_G?]C?@a??KG??w_??v,[(20-21)-(18-23)-(15-22)-(13-14)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.869171142578125e-05,0.04889273643493652,5,True,0
WtfIID`G@_b@B@?__WGB??KC?OG?_G?]C?@a??KG??w_??v,[(20-21)-(18-23)-(15-22)-(13-14)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.022490978240966797,2,True,0
WtfIID`G@_b@B@?__WGB??KC?OG?_G?]C?@a??KG??w_??v,[(22-23)-(18-19)-(15-21)-(14-20)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.202957153320312e-05,0.020746469497680664,2,True,0
WtfIID`G@_b@B@?__WGB??KC?OG?_G?]C?@a??KG??w_??v,[(22-23)-(18-19)-(15-21)-(14-20)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.751319885253906e-05,0.030413389205932617,3,False,0
WtfIID`G@_b@B@?__WGB??KC?OG?_G?]C?@a??KG??w_??v,[(21-23)-(18-19)-(15-22)-(14-20)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.012222290039062e-05,0.05966806411743164,14,False,0
WtfIID`G@_b@B@?__WGB??KC?OG?_G?]C?@a??KG??w_??v,[(21-23)-(18-19)-(15-22)-(14-20)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.1552734375e-05,0.029036283493041992,3,True,0
W|eIID@GH_b@B@@_?WGB??KC?OG?[G?EC?@`??KG??w_??n,[(22-23)-(15-21)-(14-20)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010371208190917969,0.02053070068359375,2,True,0
W|eIID@GH_b@B@@_?WGB??KC?OG?[G?EC?@`??KG??w_??n,[(22-23)-(15-21)-(14-20)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.560585021972656e-05,0.040518999099731445,4,True,0
W|eIID@GH_b@B@@_?WGB??KC?OG?[G?EC?@`??KG??w_??n,[(21-23)-(15-22)-(14-20)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.042060136795043945,4,True,0
W|eIID@GH_b@B@@_?WGB??KC?OG?[G?EC?@`??KG??w_??n,[(21-23)-(15-22)-(14-20)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.560585021972656e-05,0.029145002365112305,3,True,0
W|eIID@GH_b@B@@_?WGB??KC?OG?[G?EC?@`??KG??w_??n,[(20-23)-(15-22)-(14-21)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.131431579589844e-05,0.047525882720947266,5,True,0
W|eIID@GH_b@B@@_?WGB??KC?OG?[G?EC?@`??KG??w_??n,[(20-23)-(15-22)-(14-21)-(13-19)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.202957153320312e-05,0.03864860534667969,4,True,0
W|eIID@GH_b@B@@_?WGB??KC?OG?[G?EC?@`??KG??w_??n,[(19-23)-(15-22)-(14-21)-(13-20)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.869171142578125e-05,0.029395341873168945,3,True,0
W|eIID@GH_b@B@@_?WGB??KC?OG?[G?EC?@`??KG??w_??n,[(19-23)-(15-22)-(14-21)-(13-20)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,0.03269004821777344,4,True,0
W|eIID@GH_b@B@@_?WGB??KC?OG?[G?EC?@`??KG??w_??n,[(22-23)-(19-20)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,0.04713296890258789,5,True,0
W|eIID@GH_b@B@@_?WGB??KC?OG?[G?EC?@`??KG??w_??n,[(22-23)-(19-20)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.72747802734375e-05,0.04134345054626465,4,False,0
W|eIID@GH_b@B@@_?WGB??KC?OG?[G?EC?@`??KG??w_??n,[(21-23)-(19-20)-(15-22)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.036064147949219e-05,0.020812034606933594,2,True,0
W|eIID@GH_b@B@@_?WGB??KC?OG?[G?EC?@`??KG??w_??n,[(21-23)-(19-20)-(15-22)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010156631469726562,0.024051904678344727,2,True,0
W|eIID@GH_b@B@@_?WGB??KC?OG?[G?EC?@`??KG??w_??n,[(20-21)-(19-23)-(15-22)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.226799011230469e-05,0.031682729721069336,3,False,0
W|eIID@GH_b@B@@_?WGB??KC?OG?[G?EC?@`??KG??w_??n,[(20-21)-(19-23)-(15-22)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.250640869140625e-05,0.08325600624084473,9,True,0
W|eIID@GH_b@B@@_?WGB??KC?OG?[G?EC?@`??KG??w_??n,[(22-23)-(15-21)-(14-20)-(13-19)-(12-18)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.988380432128906e-05,0.02852463722229004,3,True,0
W|eIID@GH_b@B@@_?WGB??KC?OG?[G?EC?@`??KG??w_??n,[(22-23)-(15-21)-(14-20)-(13-19)-(12-18)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.965896606445312e-05,0.07393789291381836,9,True,0
W|eIID@GH_b@B@@_?WGB??KC?OG?[G?EC?@`??KG??w_??n,[(21-23)-(15-22)-(14-20)-(13-19)-(12-18)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.96453857421875e-05,0.05435919761657715,6,True,0
W|eIID@GH_b@B@@_?WGB??KC?OG?[G?EC?@`??KG??w_??n,[(21-23)-(15-22)-(14-20)-(13-19)-(12-18)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.03819990158081055,4,True,0
