G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
Y|aIID`KG_B@A@B?__GC@?oC@o??oG?O??M@??wW?@a??B@??B`???r_,[(24-25)-(19-22)-(15-23)-(13-14)-(12-21)-(11-20)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010704994201660156,0.08747529983520508,15,False,0
Y|aIID`KG_B@A@B?__GC@?oC@o??oG?O??M@??wW?@a??B@??B`???r_,[(23-24)-(19-25)-(15-22)-(14-21)-(12-13)-(11-20)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010991096496582031,0.06737852096557617,7,True,0
Y|aIID`KG_B@A@B?__GC@?oC@o??oG?O??M@??wW?@a??B@??B`???r_,[(23-24)-(19-25)-(15-22)-(14-21)-(12-13)-(11-20)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010919570922851562,0.06608295440673828,6,True,0
Y|aIID`KG_B@A@B?__GC@?oC@o??oG?O??M@??wW?@a??B@??B`???r_,[(24-25)-(19-22)-(15-23)-(14-21)-(12-13)-(11-20)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.000110626220703125,0.060883283615112305,6,False,0
Y|aIID`KG_B@A@B?__GC@?oC@o??oG?O??M@??wW?@a??B@??B`???r_,[(24-25)-(19-22)-(15-23)-(14-21)-(12-13)-(11-20)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011229515075683594,0.04616236686706543,4,True,0
Y|aIID`KG_B@A@B?__GC@?oC@o??oG?O??M@??wW?@a??B@??B`???r_,[(24-25)-(19-21)-(15-23)-(14-22)-(12-13)-(11-20)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011348724365234375,0.10077404975891113,17,False,0
Y|aIID`KG_B@A@B?__GC@?oC@o??oG?O??M@??wW?@a??B@??B`???r_,[(24-25)-(19-21)-(15-23)-(14-22)-(12-13)-(11-20)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010895729064941406,0.16905546188354492,19,False,0
Y|aIID`KG_B@A@B?__GC@?oC@o??oG?O??M@??wW?@a??B@??B`???r_,[(24-25)-(22-23)-(19-21)-(14-15)-(12-13)-(11-20)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010967254638671875,0.1181325912475586,16,False,0
Y|aIID`KG_B@A@B?__GC@?oC@o??oG?O??M@??wW?@a??B@??B`???r_,[(24-25)-(22-23)-(19-21)-(14-15)-(12-13)-(11-20)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010704994201660156,0.08979249000549316,9,True,0
Y|aIID`KG_B@A@B?__GC@?oC@o??oG?O??M@??wW?@a??B@??B`???r_,[(23-24)-(22-25)-(19-21)-(14-15)-(12-13)-(11-20)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010824203491210938,0.11881089210510254,19,False,0
Y|aIID`KG_B@A@B?__GC@?oC@o??oG?O??M@??wW?@a??B@??B`???r_,[(23-24)-(22-25)-(19-21)-(14-15)-(12-13)-(11-20)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.0001068115234375,0.1292259693145752,20,False,0
Y|aIID`KG_B@A@B?__GC@?oC@o??oG?O??M@??wW?@a??B@??B`???r_,[(24-25)-(19-20)-(15-23)-(14-22)-(13-21)-(11-12)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010800361633300781,0.06453251838684082,13,False,0
Y|aIID`KG_B@A@B?__GC@?oC@o??oG?O??M@??wW?@a??B@??B`???r_,[(24-25)-(19-20)-(15-23)-(14-22)-(13-21)-(11-12)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010609626770019531,0.043886423110961914,4,True,0
Y|aIID`KG_B@A@B?__GC@?oC@o??oG?O??M@??wW?@a??B@??B`???r_,[(24-25)-(22-23)-(19-20)-(14-15)-(13-21)-(11-12)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010609626770019531,0.1375415325164795,19,False,0
Y|aIID`KG_B@A@B?__GC@?oC@o??oG?O??M@??wW?@a??B@??B`???r_,[(24-25)-(22-23)-(19-20)-(14-15)-(13-21)-(11-12)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.0001087188720703125,0.13392424583435059,20,False,0
Y|aIID`KG_B@A@B?__GC@?oC@o??oG?O??M@??wW?@a??B@??B`???r_,[(23-24)-(22-25)-(19-20)-(14-15)-(13-21)-(11-12)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010633468627929688,0.041741132736206055,4,True,0
Y|aIID`KG_B@A@B?__GC@?oC@o??oG?O??M@??wW?@a??B@??B`???r_,[(23-24)-(22-25)-(19-20)-(14-15)-(13-21)-(11-12)-(10-18)-(8-9)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010657310485839844,0.18558406829833984,23,False,0
YtfIID@GH?e@E?B__WGA@?GC?oG?oG?OC?C@?@_G?D__?AF??AX??Bo_,[(23-24)-(19-25)-(15-22)-(13-14)-(12-21)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011181831359863281,0.0413360595703125,4,True,0
YtfIID@GH?e@E?B__WGA@?GC?oG?oG?OC?C@?@_G?D__?AF??AX??Bo_,[(23-24)-(19-25)-(15-22)-(13-14)-(12-21)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010514259338378906,0.043755292892456055,4,True,0
YtfIID@GH?e@E?B__WGA@?GC?oG?oG?OC?C@?@_G?D__?AF??AX??Bo_,[(23-24)-(21-22)-(19-25)-(14-15)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010657310485839844,0.033208370208740234,3,True,0
YtfIID@GH?e@E?B__WGA@?GC?oG?oG?OC?C@?@_G?D__?AF??AX??Bo_,[(23-24)-(21-22)-(19-25)-(14-15)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010967254638671875,0.07519817352294922,7,True,0
YtfIID@GH?e@E?B__WGA@?GC?oG?oG?OC?C@?@_G?D__?AF??AX??Bo_,[(24-25)-(19-20)-(15-23)-(13-14)-(12-22)-(11-21)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011420249938964844,0.06888318061828613,6,False,0
YtfIID@GH?e@E?B__WGA@?GC?oG?oG?OC?C@?@_G?D__?AF??AX??Bo_,[(24-25)-(19-20)-(15-23)-(13-14)-(12-22)-(11-21)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010824203491210938,0.04523468017578125,4,True,0
YtfIID@GH?e@E?B__WGA@?GC?oG?oG?OC?C@?@_G?D__?AF??AX??Bo_,[(20-24)-(19-25)-(15-23)-(13-14)-(12-22)-(11-21)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011682510375976562,0.07744336128234863,7,True,0
YtfIID@GH?e@E?B__WGA@?GC?oG?oG?OC?C@?@_G?D__?AF??AX??Bo_,[(20-24)-(19-25)-(15-23)-(13-14)-(12-22)-(11-21)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010919570922851562,0.035163164138793945,3,True,0
YtfIID@GH?e@E?B__WGA@?GC?oG?oG?OC?C@?@_G?D__?AF??AX??Bo_,[(24-25)-(19-20)-(15-23)-(14-22)-(12-13)-(11-21)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010943412780761719,0.0654287338256836,6,True,0
YtfIID@GH?e@E?B__WGA@?GC?oG?oG?OC?C@?@_G?D__?AF??AX??Bo_,[(24-25)-(19-20)-(15-23)-(14-22)-(12-13)-(11-21)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010991096496582031,0.056887149810791016,5,True,0
YtfIID@GH?e@E?B__WGA@?GC?oG?oG?OC?C@?@_G?D__?AF??AX??Bo_,[(20-24)-(19-25)-(15-23)-(14-22)-(12-13)-(11-21)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011086463928222656,0.07027673721313477,6,False,0
YtfIID@GH?e@E?B__WGA@?GC?oG?oG?OC?C@?@_G?D__?AF??AX??Bo_,[(20-24)-(19-25)-(15-23)-(14-22)-(12-13)-(11-21)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011086463928222656,0.054558753967285156,5,True,0
YtfIID@GH?e@E?B__WGA@?GC?oG?oG?OC?C@?@_G?D__?AF??AX??Bo_,[(24-25)-(22-23)-(19-20)-(14-15)-(12-13)-(11-21)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011014938354492188,0.05237412452697754,5,True,0
YtfIID@GH?e@E?B__WGA@?GC?oG?oG?OC?C@?@_G?D__?AF??AX??Bo_,[(24-25)-(22-23)-(19-20)-(14-15)-(12-13)-(11-21)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010991096496582031,0.04643440246582031,4,True,0
YtfIID@GH?e@E?B__WGA@?GC?oG?oG?OC?C@?@_G?D__?AF??AX??Bo_,[(22-23)-(20-24)-(19-25)-(14-15)-(12-13)-(11-21)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011086463928222656,0.1662430763244629,22,False,0
YtfIID@GH?e@E?B__WGA@?GC?oG?oG?OC?C@?@_G?D__?AF??AX??Bo_,[(22-23)-(20-24)-(19-25)-(14-15)-(12-13)-(11-21)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010991096496582031,0.0594327449798584,5,True,0
YtfIID@GH?e@E?B__WGA@?GC?oG?oG?OC?C@?@_G?D__?AF??AX??Bo_,[(23-24)-(18-25)-(15-22)-(13-14)-(12-21)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010967254638671875,0.06366229057312012,5,False,0
YtfIID@GH?e@E?B__WGA@?GC?oG?oG?OC?C@?@_G?D__?AF??AX??Bo_,[(23-24)-(18-25)-(15-22)-(13-14)-(12-21)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001087188720703125,0.06994199752807617,6,True,0
YtfIID@GH?e@E?B__WGA@?GC?oG?oG?OC?C@?@_G?D__?AF??AX??Bo_,[(23-24)-(21-22)-(18-25)-(14-15)-(12-13)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010919570922851562,0.09770727157592773,18,False,0
YtfIID@GH?e@E?B__WGA@?GC?oG?oG?OC?C@?@_G?D__?AF??AX??Bo_,[(23-24)-(21-22)-(18-25)-(14-15)-(12-13)-(11-20)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010824203491210938,0.07526278495788574,7,True,0
YsfIAD`GH?e@C@E?`_GG@?_CA?GE?GB_C?WB?A@G?K?_?]???EB??BE_,[(24-25)-(17-21)-(15-23)-(12-13)-(11-22)-(10-20)-(9-19)-(7-18)-(6-16)-(5-14)-(3-4)-(2-8)-(0-1)],0.00010991096496582031,0.06341981887817383,6,True,0
YsfIAD`GH?e@C@E?`_GG@?_CA?GE?GB_C?WB?A@G?K?_?]???EB??BE_,[(24-25)-(17-21)-(15-23)-(12-13)-(11-22)-(10-20)-(9-19)-(7-18)-(6-16)-(5-14)-(3-4)-(2-8)-(0-1)],0.00011086463928222656,0.08384537696838379,8,True,0
YsfIAD`GH?e@C@E?`_GG@?_CA?GE?GB_C?WB?A@G?K?_?]???EB??BE_,[(22-25)-(17-21)-(15-24)-(13-23)-(11-12)-(10-20)-(9-19)-(7-18)-(6-16)-(5-14)-(3-4)-(2-8)-(0-1)],0.00010824203491210938,0.07135796546936035,6,True,0
YsfIAD`GH?e@C@E?`_GG@?_CA?GE?GB_C?WB?A@G?K?_?]???EB??BE_,[(22-25)-(17-21)-(15-24)-(13-23)-(11-12)-(10-20)-(9-19)-(7-18)-(6-16)-(5-14)-(3-4)-(2-8)-(0-1)],0.00010919570922851562,0.047803401947021484,5,True,0
YsfIAD`GH?e@C@E?`_GG@?_CA?GE?GB_C?WB?A@G?K?_?]???EB??BE_,[(21-22)-(17-25)-(15-24)-(13-23)-(11-12)-(10-20)-(9-19)-(7-18)-(6-16)-(5-14)-(3-4)-(2-8)-(0-1)],0.00010752677917480469,0.0803682804107666,14,False,0
YsfIAD`GH?e@C@E?`_GG@?_CA?GE?GB_C?WB?A@G?K?_?]???EB??BE_,[(21-22)-(17-25)-(15-24)-(13-23)-(11-12)-(10-20)-(9-19)-(7-18)-(6-16)-(5-14)-(3-4)-(2-8)-(0-1)],0.00010895729064941406,0.07366824150085449,7,True,0
YsfIAD`GH?e@C@E?`_GG@?_CA?GE?GB_C?WB?A@G?K?_?]???EB??BE_,[(20-21)-(17-25)-(15-24)-(13-23)-(12-22)-(10-11)-(9-19)-(7-18)-(6-16)-(5-14)-(3-4)-(2-8)-(0-1)],0.00010776519775390625,0.0710148811340332,7,True,0
YsfIAD`GH?e@C@E?`_GG@?_CA?GE?GB_C?WB?A@G?K?_?]???EB??BE_,[(20-21)-(17-25)-(15-24)-(13-23)-(12-22)-(10-11)-(9-19)-(7-18)-(6-16)-(5-14)-(3-4)-(2-8)-(0-1)],0.00010657310485839844,0.03464221954345703,3,True,0
YsfIAD`GH?e@C@E?`_GG@?_CA?GE?GB_C?WB?A@G?K?_?]???EB??BE_,[(22-24)-(20-21)-(17-25)-(15-23)-(12-13)-(10-11)-(9-19)-(7-18)-(6-16)-(5-14)-(3-4)-(2-8)-(0-1)],0.0001087188720703125,0.06922674179077148,8,True,0
YsfIAD`GH?e@C@E?`_GG@?_CA?GE?GB_C?WB?A@G?K?_?]???EB??BE_,[(22-24)-(20-21)-(17-25)-(15-23)-(12-13)-(10-11)-(9-19)-(7-18)-(6-16)-(5-14)-(3-4)-(2-8)-(0-1)],0.00010848045349121094,0.08327078819274902,7,True,0
YsfIAD`GH?e@C@E?`_GG@?_CA?GE?GB_C?WB?A@G?K?_?]???EB??BE_,[(24-25)-(19-20)-(17-21)-(15-23)-(12-13)-(11-22)-(9-10)-(7-18)-(6-16)-(5-14)-(3-4)-(2-8)-(0-1)],0.0001087188720703125,0.08917760848999023,15,False,0
YsfIAD`GH?e@C@E?`_GG@?_CA?GE?GB_C?WB?A@G?K?_?]???EB??BE_,[(24-25)-(19-20)-(17-21)-(15-23)-(12-13)-(11-22)-(9-10)-(7-18)-(6-16)-(5-14)-(3-4)-(2-8)-(0-1)],0.0001289844512939453,0.14247822761535645,13,True,0
YsfIAD`GH?e@C@E?`_GG@?_CA?GE?GB_C?WB?A@G?K?_?]???EB??BE_,[(22-25)-(19-20)-(17-21)-(15-24)-(13-23)-(11-12)-(9-10)-(7-18)-(6-16)-(5-14)-(3-4)-(2-8)-(0-1)],0.00010514259338378906,0.10652589797973633,17,False,0
YsfIAD`GH?e@C@E?`_GG@?_CA?GE?GB_C?WB?A@G?K?_?]???EB??BE_,[(22-25)-(19-20)-(17-21)-(15-24)-(13-23)-(11-12)-(9-10)-(7-18)-(6-16)-(5-14)-(3-4)-(2-8)-(0-1)],0.00010633468627929688,0.18267107009887695,25,False,0
YsfIAD`GH?e@C@E?`_GG@?_CA?GE?GB_C?WB?A@G?K?_?]???EB??BE_,[(21-22)-(19-20)-(17-25)-(15-24)-(13-23)-(11-12)-(9-10)-(7-18)-(6-16)-(5-14)-(3-4)-(2-8)-(0-1)],0.00011467933654785156,0.05384469032287598,5,False,0
YsfIAD`GH?e@C@E?`_GG@?_CA?GE?GB_C?WB?A@G?K?_?]???EB??BE_,[(21-22)-(19-20)-(17-25)-(15-24)-(13-23)-(11-12)-(9-10)-(7-18)-(6-16)-(5-14)-(3-4)-(2-8)-(0-1)],0.00010657310485839844,0.09169578552246094,9,True,0
YsfIAD`GH?e@C@E?`_GG@?_CA?GE?GB_C?WB?A@G?K?_?]???EB??BE_,[(24-25)-(17-18)-(15-23)-(12-13)-(11-22)-(10-21)-(9-20)-(7-19)-(6-16)-(5-14)-(3-4)-(2-8)-(0-1)],0.00010776519775390625,0.09140324592590332,16,False,0
YsfIAD`GH?e@C@E?`_GG@?_CA?GE?GB_C?WB?A@G?K?_?]???EB??BE_,[(24-25)-(17-18)-(15-23)-(12-13)-(11-22)-(10-21)-(9-20)-(7-19)-(6-16)-(5-14)-(3-4)-(2-8)-(0-1)],0.00010561943054199219,0.06617975234985352,6,False,0
YsfIAD`GH?e@C@E?`_GG@?_CA?GE?GB_C?WB?A@G?K?_?]???EB??BE_,[(22-25)-(17-18)-(15-24)-(13-23)-(11-12)-(10-21)-(9-20)-(7-19)-(6-16)-(5-14)-(3-4)-(2-8)-(0-1)],0.00010538101196289062,0.04659605026245117,4,False,0
YsfIAD`GH?e@C@E?`_GG@?_CA?GE?GB_C?WB?A@G?K?_?]???EB??BE_,[(22-25)-(17-18)-(15-24)-(13-23)-(11-12)-(10-21)-(9-20)-(7-19)-(6-16)-(5-14)-(3-4)-(2-8)-(0-1)],0.00010728836059570312,0.03609514236450195,3,True,0
YsfIID`GH?E@C@E?`oGE??[C?OG?oG?OC?M@??oG?@__?A`??@p???V_,[(23-25)-(19-24)-(15-22)-(13-14)-(12-21)-(11-20)-(10-18)-(9-17)-(7-16)-(5-6)-(3-4)-(2-8)-(0-1)],0.0001201629638671875,0.04850649833679199,4,False,0
YsfIID`GH?E@C@E?`oGE??[C?OG?oG?OC?M@??oG?@__?A`??@p???V_,[(23-25)-(19-24)-(15-22)-(13-14)-(12-21)-(11-20)-(10-18)-(9-17)-(7-16)-(5-6)-(3-4)-(2-8)-(0-1)],0.00010967254638671875,0.08112025260925293,15,False,0
YsfIID`GH?E@C@E?`oGE??[C?OG?oG?OC?M@??oG?@__?A`??@p???V_,[(23-24)-(19-25)-(15-22)-(13-14)-(12-21)-(11-20)-(10-18)-(9-17)-(7-16)-(5-6)-(3-4)-(2-8)-(0-1)],0.00010919570922851562,0.054947614669799805,4,False,0
YsfIID`GH?E@C@E?`oGE??[C?OG?oG?OC?M@??oG?@__?A`??@p???V_,[(23-24)-(19-25)-(15-22)-(13-14)-(12-21)-(11-20)-(10-18)-(9-17)-(7-16)-(5-6)-(3-4)-(2-8)-(0-1)],0.00010991096496582031,0.07565069198608398,14,False,0
YsfIID`GH?E@C@E?`oGE??[C?OG?oG?OC?M@??oG?@__?A`??@p???V_,[(22-25)-(19-24)-(15-23)-(13-14)-(12-21)-(11-20)-(10-18)-(9-17)-(7-16)-(5-6)-(3-4)-(2-8)-(0-1)],0.00010895729064941406,0.04648280143737793,4,False,0
YsfIID`GH?E@C@E?`oGE??[C?OG?oG?OC?M@??oG?@__?A`??@p???V_,[(22-25)-(19-24)-(15-23)-(13-14)-(12-21)-(11-20)-(10-18)-(9-17)-(7-16)-(5-6)-(3-4)-(2-8)-(0-1)],0.00010895729064941406,0.09749054908752441,17,False,0
YsfIID`GH?E@C@E?`oGE??[C?OG?oG?OC?M@??oG?@__?A`??@p???V_,[(21-25)-(19-24)-(15-23)-(14-22)-(12-13)-(11-20)-(10-18)-(9-17)-(7-16)-(5-6)-(3-4)-(2-8)-(0-1)],0.0001087188720703125,0.04445672035217285,4,True,0
YsfIID`GH?E@C@E?`oGE??[C?OG?oG?OC?M@??oG?@__?A`??@p???V_,[(21-25)-(19-24)-(15-23)-(14-22)-(12-13)-(11-20)-(10-18)-(9-17)-(7-16)-(5-6)-(3-4)-(2-8)-(0-1)],0.00011110305786132812,0.07594990730285645,7,True,0
YsfIID`GH?E@C@E?`oGE??[C?OG?oG?OC?M@??oG?@__?A`??@p???V_,[(24-25)-(19-20)-(15-23)-(14-22)-(13-21)-(11-12)-(10-18)-(9-17)-(7-16)-(5-6)-(3-4)-(2-8)-(0-1)],0.00011324882507324219,0.09736752510070801,17,False,0
YsfIID`GH?E@C@E?`oGE??[C?OG?oG?OC?M@??oG?@__?A`??@p???V_,[(24-25)-(19-20)-(15-23)-(14-22)-(13-21)-(11-12)-(10-18)-(9-17)-(7-16)-(5-6)-(3-4)-(2-8)-(0-1)],0.00010919570922851562,0.06721639633178711,6,True,0
YsfIID`GH?E@C@E?`oGE??[C?OG?oG?OC?M@??oG?@__?A`??@p???V_,[(23-24)-(21-25)-(19-20)-(15-22)-(13-14)-(11-12)-(10-18)-(9-17)-(7-16)-(5-6)-(3-4)-(2-8)-(0-1)],0.00012826919555664062,0.046356916427612305,4,True,0
YsfIID`GH?E@C@E?`oGE??[C?OG?oG?OC?M@??oG?@__?A`??@p???V_,[(23-24)-(21-25)-(19-20)-(15-22)-(13-14)-(11-12)-(10-18)-(9-17)-(7-16)-(5-6)-(3-4)-(2-8)-(0-1)],0.00011038780212402344,0.05859494209289551,6,True,0
YsfIID`GH?E@C@E?`oGE??[C?OG?oG?OC?M@??oG?@__?A`??@p???V_,[(23-25)-(20-21)-(19-24)-(15-22)-(13-14)-(11-12)-(10-18)-(9-17)-(7-16)-(5-6)-(3-4)-(2-8)-(0-1)],0.00011372566223144531,0.03773331642150879,3,False,0
YsfIID`GH?E@C@E?`oGE??[C?OG?oG?OC?M@??oG?@__?A`??@p???V_,[(23-25)-(20-21)-(19-24)-(15-22)-(13-14)-(11-12)-(10-18)-(9-17)-(7-16)-(5-6)-(3-4)-(2-8)-(0-1)],0.0001087188720703125,0.048627614974975586,4,False,0
YsfIID`GH?E@C@E?`oGE??[C?OG?oG?OC?M@??oG?@__?A`??@p???V_,[(23-24)-(20-21)-(19-25)-(15-22)-(13-14)-(11-12)-(10-18)-(9-17)-(7-16)-(5-6)-(3-4)-(2-8)-(0-1)],0.00011348724365234375,0.09694528579711914,17,False,0
YsfIID`GH?E@C@E?`oGE??[C?OG?oG?OC?M@??oG?@__?A`??@p???V_,[(23-24)-(20-21)-(19-25)-(15-22)-(13-14)-(11-12)-(10-18)-(9-17)-(7-16)-(5-6)-(3-4)-(2-8)-(0-1)],0.000110626220703125,0.04448986053466797,4,True,0
YsfIID`GH?E@C@E?`oGE??[C?OG?oG?OC?M@??oG?@__?A`??@p???V_,[(24-25)-(21-22)-(19-20)-(15-23)-(13-14)-(11-12)-(10-18)-(9-17)-(7-16)-(5-6)-(3-4)-(2-8)-(0-1)],0.00010776519775390625,0.0761866569519043,6,False,0
YsfIID`GH?E@C@E?`oGE??[C?OG?oG?OC?M@??oG?@__?A`??@p???V_,[(24-25)-(21-22)-(19-20)-(15-23)-(13-14)-(11-12)-(10-18)-(9-17)-(7-16)-(5-6)-(3-4)-(2-8)-(0-1)],0.00010895729064941406,0.06565093994140625,5,False,0
YsfIID`GH?E@C@E?`oGE??[C?OG?oG?OC?M@??oG?@__?A`??@p???V_,[(22-25)-(20-21)-(19-24)-(15-23)-(13-14)-(11-12)-(10-18)-(9-17)-(7-16)-(5-6)-(3-4)-(2-8)-(0-1)],0.00010800361633300781,0.03421902656555176,3,True,0
YsfIID`GH?E@C@E?`oGE??[C?OG?oG?OC?M@??oG?@__?A`??@p???V_,[(22-25)-(20-21)-(19-24)-(15-23)-(13-14)-(11-12)-(10-18)-(9-17)-(7-16)-(5-6)-(3-4)-(2-8)-(0-1)],0.0001087188720703125,0.06609439849853516,6,False,0
YtfIAD@GH?c@C@E?`_GK@?_CB?GB?G@_C?W@?B?G?K?_?]@??AM??Bo_,[(24-25)-(14-15)-(13-23)-(12-22)-(11-21)-(10-20)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00012612342834472656,0.048032283782958984,5,True,0
YtfIAD@GH?c@C@E?`_GK@?_CB?GB?G@_C?W@?B?G?K?_?]@??AM??Bo_,[(24-25)-(14-15)-(13-23)-(12-22)-(11-21)-(10-20)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010800361633300781,0.03538775444030762,3,False,0
YtfIAD@GH?c@C@E?`_GK@?_CB?GB?G@_C?W@?B?G?K?_?]@??AM??Bo_,[(24-25)-(15-23)-(13-14)-(12-22)-(11-21)-(10-20)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011086463928222656,0.04217052459716797,4,True,0
YtfIAD@GH?c@C@E?`_GK@?_CB?GB?G@_C?W@?B?G?K?_?]@??AM??Bo_,[(24-25)-(15-23)-(13-14)-(12-22)-(11-21)-(10-20)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010752677917480469,0.046257734298706055,4,True,0
YtfIAD@GH?c@C@E?`_GK@?_CB?GB?G@_C?W@?B?G?K?_?]@??AM??Bo_,[(24-25)-(22-23)-(14-15)-(12-13)-(11-21)-(10-20)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011348724365234375,0.09960532188415527,16,False,0
YtfIAD@GH?c@C@E?`_GK@?_CB?GB?G@_C?W@?B?G?K?_?]@??AM??Bo_,[(24-25)-(22-23)-(14-15)-(12-13)-(11-21)-(10-20)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010776519775390625,0.10798239707946777,12,False,0
YtfIAD@GH?c@C@E?`_GK@?_CB?GB?G@_C?W@?B?G?K?_?]@??AM??Bo_,[(24-25)-(21-22)-(14-15)-(13-23)-(11-12)-(10-20)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010895729064941406,0.04391288757324219,4,True,0
YtfIAD@GH?c@C@E?`_GK@?_CB?GB?G@_C?W@?B?G?K?_?]@??AM??Bo_,[(24-25)-(21-22)-(14-15)-(13-23)-(11-12)-(10-20)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010800361633300781,0.03578639030456543,3,False,0
YtfIAD@GH?c@C@E?`_GK@?_CB?GB?G@_C?W@?B?G?K?_?]@??AM??Bo_,[(24-25)-(21-22)-(15-23)-(13-14)-(11-12)-(10-20)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010967254638671875,0.04394197463989258,4,True,0
YtfIAD@GH?c@C@E?`_GK@?_CB?GB?G@_C?W@?B?G?K?_?]@??AM??Bo_,[(24-25)-(21-22)-(15-23)-(13-14)-(11-12)-(10-20)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011014938354492188,0.045287132263183594,4,False,0
YtfIAD@GH?c@C@E?`_GK@?_CB?GB?G@_C?W@?B?G?K?_?]@??AM??Bo_,[(24-25)-(20-21)-(14-15)-(13-23)-(12-22)-(10-11)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010824203491210938,0.03328394889831543,3,True,0
YtfIAD@GH?c@C@E?`_GK@?_CB?GB?G@_C?W@?B?G?K?_?]@??AM??Bo_,[(24-25)-(20-21)-(14-15)-(13-23)-(12-22)-(10-11)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011229515075683594,0.03695201873779297,3,False,0
